trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
41,98857,0.5826583186601504,0.6532270209347562,0.417998013352737,0.7211052469438793
123,14634,0.5826112855015977,0.6456618767850302,0.4354932391735889,0.7203550180820755
105,59758,0.5825862771201074,0.6401666374192425,0.4482321030887922,0.7198497853392779
253,43700,0.581990992447792,0.6476323556829066,0.42882781156585814,0.7247415916120077
191,59319,0.5817446293639416,0.6389927821506799,0.4481656061948855,0.7094087802303597
61,22656,0.5816962040840683,0.6405245218368499,0.44443012932757825,0.7131092115820906
278,28153,0.5809247504634325,0.6333864388906905,0.45851414413316416,0.7411314353058469
185,51006,0.5808788095679888,0.6363376052365391,0.45147495300803786,0.71951810999625
203,42822,0.580803807340265,0.6506778955831505,0.417764268106866,0.7237120820170143
44,43678,0.5807892871804625,0.6457105850161278,0.4293062588972437,0.7186865556631782
214,20401,0.5805637048460175,0.6372401163293039,0.44831874471834937,0.7256661046620472
268,57998,0.5799283275352652,0.6379850337973447,0.44446267959041336,0.7285357367173522
45,52756,0.5787069662339911,0.634953023083093,0.4474661669194201,0.7234224186321401
285,36909,0.5781028758809253,0.643474977247882,0.4255679726913599,0.7032385909245781
222,45675,0.5777929140594491,0.6373810281460339,0.43875398119075115,0.7536174576934948
13,37075,0.5776620509351891,0.6343891423820137,0.4452988375592652,0.6958906830826417
127,11211,0.577632095339127,0.6386108576434583,0.43534831662902057,0.7440836336233283
184,53540,0.5774266991979394,0.6430821353993581,0.4242306813946293,0.7216526220307486
204,44435,0.5773860615327044,0.6372788382850508,0.43763624911056315,0.7496092170226192
47,71389,0.5769919566370953,0.6421509284809783,0.4249543556680352,0.6907582335218393
146,38591,0.5767003607338774,0.6404745547303348,0.4278939080754773,0.6926815046459327
186,49503,0.576648075936667,0.641808812692641,0.42460635683939435,0.7305371777657228
46,17726,0.5765449867833119,0.6355862785354299,0.4387819726950365,0.7094794958735187
7,79559,0.5762998567909475,0.6437057285588949,0.4190194893324039,0.7572858497485337
87,42971,0.5758590774253516,0.6334842199952123,0.4414004114290102,0.7366951543949981
238,18528,0.5755961542970105,0.6293899235613611,0.45007735934685894,0.6974486831069939
296,50521,0.5747836320530914,0.6352911854191391,0.43359934086564683,0.6992344306948856
293,46892,0.5746810186519047,0.6253250133421439,0.4565116977080134,0.7354172361244673
158,31022,0.5743513709847637,0.6293159542610953,0.4461006766733235,0.7324747192778691
258,46795,0.5743347806222121,0.6310329097211369,0.4420391460580544,0.7080097046891678
10,37933,0.5741109335650265,0.6290849085059332,0.44583832536957757,0.724318999700678
102,44191,0.5739942967312734,0.6212167459495263,0.46380858188868374,0.7286707794995346
261,36023,0.5738277267866394,0.6367776249494685,0.4269446310733714,0.738353443793876
141,47393,0.57379594797979,0.6302242385435319,0.4421299366643924,0.7332307770999744
71,64144,0.5736371203206583,0.622182599383117,0.4603643358415877,0.6966181097363768
172,54640,0.5736341105040618,0.6339887800593823,0.4328065482083141,0.7275463934859856
57,83457,0.5734658677210807,0.6314920676873094,0.4380714011332138,0.7505938186025874
225,65935,0.5734291116547675,0.634672200768032,0.43052857039048364,0.7212127310929028
131,24001,0.5732585667116723,0.6288479562669397,0.4435499910827153,0.6931723711676168
248,54201,0.5729829595773098,0.6292725791979332,0.4416405137958553,0.7475999664673917
64,14867,0.572942653590944,0.6298263123028615,0.4402141165964701,0.7280799978115762
70,25855,0.5726547750757448,0.6410765158439456,0.4130040466166095,0.7125301179233164
230,51839,0.5720089377464358,0.6241628509754948,0.450316473545298,0.6895004191862418
166,16933,0.570716844484322,0.6253330854500787,0.4432789488975565,0.7196081849115479
92,35337,0.5706556056873284,0.624892982212219,0.4441017271292505,0.7195022175610908
106,39761,0.570465642048601,0.6390034566050794,0.41054407475015137,0.7624242323748242
266,53466,0.5701147361379474,0.6177258043090588,0.45902224373868755,0.7108784167142745
175,46715,0.5696824135612073,0.6339377410329111,0.41975331612723193,0.720515722780777
294,63605,0.5693613791700897,0.6294535092352396,0.4291464090180733,0.6905472399951817
84,63197,0.5692290923232284,0.6252211777141362,0.4385808930777769,0.7291427095221665
298,21752,0.5689761520381047,0.6286562151723823,0.42972267139145714,0.7662813042807053
159,39517,0.5686663463962047,0.6229523312304264,0.4419990484496874,0.7320299291378356
171,52401,0.568656438120469,0.6288128293974516,0.42829152514084273,0.7293281197449283
155,35779,0.5685468262785451,0.6205679181754845,0.4471642785190199,0.7119709124553939
88,15671,0.5678233690697989,0.6124001729419221,0.4638108267015114,0.7310420816648393
137,58446,0.5678189909738078,0.6277682695742417,0.427937340906129,0.6937860720721929
29,65751,0.5676308945047999,0.6267055375773487,0.4297900606688526,0.6996209777415978
180,56249,0.5675920412509332,0.6244016360516161,0.4350363200493396,0.6981092751078811
187,52328,0.5673297981154507,0.626761934120346,0.4286548141040284,0.7124048620578436
56,46062,0.5672123767140179,0.6155134493844322,0.4545098738163845,0.6948832283921302
211,55290,0.5666573651865856,0.6234591625827012,0.43411983792898273,0.7373902944275257
58,25784,0.5665711970328834,0.6263821839830412,0.42701222748251516,0.744667264659805
129,19792,0.56625883652897,0.6135979389533339,0.4558009308721211,0.7107290863001081
150,34027,0.5655254581569327,0.6195483201822014,0.43947211343130554,0.6948538982502148
24,13418,0.565407946126965,0.6146580436125122,0.4504910519940217,0.7511764276037776
201,45638,0.5653583505290023,0.6155655589153695,0.44820819762747904,0.7457017051890762
183,53607,0.5646704719885991,0.601310004267026,0.4791782300056034,0.7046859868232362
139,54171,0.5644564224281459,0.609496938957455,0.4593618838597579,0.7477277439908364
38,42242,0.5643172371118848,0.617523388426673,0.44016955071071223,0.6845891893476145
128,64625,0.5640005821401726,0.6171532393362446,0.43997771534933783,0.6816694658231612
282,41850,0.5638150586219406,0.618216553380773,0.43687823751799826,0.6983203014195353
283,23963,0.5628351877689521,0.617057951677629,0.4363154053153727,0.7215723729079468
80,39725,0.562618228358307,0.6179376155506805,0.433539658242769,0.7267145100968478
265,32252,0.5620806013980386,0.6284027931537146,0.40732882063479475,0.7283140024480033
74,50000,0.5617898286939484,0.5972585720637835,0.47902942749766664,0.7267845539992948
36,60430,0.5617294066649786,0.610976571837745,0.44681935459519045,0.712874530423272
20,48753,0.5613971804112283,0.6112005424372751,0.4451893356837859,0.6638604052991559
291,43384,0.5613905971767882,0.6114571061618428,0.44456874287832765,0.7222683994892449
174,49912,0.5611985963568142,0.6126528585043994,0.4411386513457821,0.6855531012363443
77,4202,0.5606871390561621,0.6120510243232086,0.44083807343305353,0.7284551577908913
114,37165,0.5601119591388827,0.6128442645436837,0.43706991319434724,0.7095715969427384
217,57944,0.5600884729419338,0.6035400106853596,0.45870155154060704,0.6916591899189237
232,50443,0.5600683503675968,0.6077280079584909,0.4488624826555107,0.7535510859885872
117,67572,0.5600384857966194,0.6063075200438072,0.4520774058865148,0.6922993055760283
254,57175,0.5600290595102408,0.619974723597888,0.420155843305731,0.7296205402494881
221,48029,0.5599594359845621,0.6253664412366972,0.4073430903962472,0.6917265486588121
54,7373,0.559948938932217,0.6160770058380481,0.4289834494852776,0.7118116090685405
107,34483,0.5595598253717822,0.6040594541773213,0.4557273581588574,0.730395627574317
216,61313,0.5594184601275195,0.6102099293062686,0.4409050320437717,0.6894614667942558
79,45680,0.5589514959264874,0.611378733270961,0.43662127545604906,0.6929772086026871
257,26591,0.558588588132148,0.6142027048288243,0.42882231583990305,0.7111667562610025
160,44346,0.5584466976039322,0.6141375098111821,0.4285014691203491,0.6905601801664251
226,54258,0.5581362966536554,0.6146221633347354,0.4263359410644688,0.740462904884443
0,75808,0.5579050502953798,0.6158845011519625,0.42261966496335396,0.7157082044683121
280,39705,0.557420698967819,0.6052015122649012,0.44593213460796094,0.7326332707029064
16,4104,0.5570022016744607,0.6165338682516031,0.41809497966112846,0.7180192359555212
76,20850,0.5569688193983074,0.6030761159175891,0.44938512751998366,0.6980126902183637
34,69127,0.5559800998678989,0.6083353312789651,0.4338178932420778,0.7232618983105104
67,29874,0.5557280947214838,0.5953248133481797,0.46333575125919363,0.7032468810686798
8,10373,0.5548134624308054,0.6051148216551359,0.4374436242407012,0.6925207905066866
178,49742,0.5543465997557525,0.6050671589613622,0.43599862827599656,0.7158683029979006
26,12212,0.554263565750181,0.597960891886141,0.4523031380996076,0.689087190587337
89,52874,0.5541711452980909,0.6013380767338443,0.4441149719479997,0.6958542695550403
168,96411,0.5541405253253134,0.603694669912165,0.4385141879559931,0.7167472968636266
81,35822,0.553860876295743,0.6004911310722564,0.4450569484838784,0.7098045692615853
4,80868,0.5534204033866721,0.598960342052802,0.44716054649903547,0.6851492496605575
244,60576,0.5533775547853425,0.6118250089602052,0.4170001617106628,0.7259095763984879
218,32299,0.5530737152132513,0.5954896406159954,0.45410322260684843,0.7087965449949241
40,26644,0.552802795658127,0.5971996550341113,0.4492101237808303,0.7241379763324263
165,62583,0.5522302580837045,0.600474001641979,0.4396615231143977,0.7049742278009625
223,38163,0.5520893584365427,0.6019110045620869,0.4358388508102732,0.6732279129767271
193,60033,0.5520611425269537,0.6013615560961051,0.43702684419893395,0.7276350553565639
120,48219,0.5519306447814673,0.595008971631695,0.45141454879760284,0.7387050516579861
156,42020,0.5518850476405623,0.5936164719196624,0.4545117243226621,0.6984899087743927
167,57009,0.5518186626305853,0.5983073744059282,0.4433450018214522,0.7385586551801118
42,33124,0.5510240490828123,0.6070649384991038,0.4202619737781323,0.733391512871035
66,40412,0.5495236354021822,0.600024646398714,0.4316879430769416,0.7574524475344575
78,32601,0.5477449070830019,0.5971097687903403,0.4325602297658792,0.6933269765796285
96,38130,0.5476696124348146,0.5915727260042121,0.4452290141062206,0.7578060217093933
236,48013,0.5476117027629452,0.6018341643399475,0.42109262574993994,0.6932178309174556
103,24358,0.5474778160753039,0.589963440159502,0.448344693212175,0.7237500290204224
177,51774,0.5466899211462188,0.5893846084278792,0.44706898415567814,0.700396443738939
25,31230,0.5459023035745133,0.5926688413813955,0.4367803820251215,0.7137948276400146
73,57402,0.5453964092307835,0.5971776183420346,0.4245735879711973,0.7232280768255103
27,1548,0.5450614899091148,0.59600058787874,0.42620359464665597,0.6786130751691113
18,21816,0.5450598897161705,0.5955690695087926,0.4272051368667188,0.7208977255271061
49,61485,0.5450385572887902,0.5999038464352016,0.4170195492804974,0.7194344622858981
227,49993,0.5437690725158995,0.605469389274623,0.3998016667455446,0.7238924550220025
30,28576,0.5435537311879501,0.5898050427213527,0.4356340042766776,0.6896321513082186
93,31046,0.5433882086090414,0.5913945118895073,0.43137350095462107,0.6883064054445275
229,56050,0.5432520720376786,0.5880098710757911,0.43881720761541626,0.6752901019935494
111,26032,0.5427753031669748,0.592487152418544,0.42678098824664673,0.715590479115368
48,38064,0.5422932073662249,0.5851962989570516,0.4421859936542961,0.7201489813587592
90,12573,0.5421020760867964,0.5984958226795827,0.4105166673702951,0.7332449226554113
276,19105,0.5419248164332,0.5898631795791287,0.4300686357593664,0.746093509074905
240,45615,0.5412228115567969,0.5863059510149381,0.43602881948780087,0.741094875626014
162,34229,0.5410212374883521,0.5834603788346661,0.4419965743469527,0.6707242652794052
189,47491,0.5405178761209506,0.5861209291547992,0.43411075237530394,0.6896478118658602
2,89067,0.5400774788608759,0.580081743019868,0.4467341958232275,0.7044433695158671
112,23736,0.5399474236241759,0.583425400214256,0.4384988115806558,0.7158752671221209
60,16782,0.5397644976503894,0.5890122989232021,0.42485296134715983,0.7435749186629927
100,55536,0.5396728601122612,0.5774878103596088,0.4514379762017837,0.7126640184642532
5,57171,0.5385742640436645,0.5949192545239923,0.4071026195895663,0.683673015262631
37,18616,0.5385525065829428,0.5686017534919644,0.4684375971285594,0.6925598584032819
219,52398,0.5375960481168776,0.58053552615835,0.4374039326867753,0.6931840944637444
124,16732,0.5368910666804131,0.5717515026765088,0.4555500493561901,0.6913357342696691
181,58472,0.5362142523524811,0.5802271708642144,0.4335174424917702,0.6950709337331606
295,55060,0.5356465865682365,0.5813988023362867,0.428891416442786,0.7132320247821973
297,1205,0.5353802197865694,0.583667175286776,0.4227106569527539,0.7229526984571372
259,53876,0.5346891789253065,0.5896024288452155,0.4065582624455189,0.7158228092693335
288,31987,0.534656013737862,0.5777140371108971,0.4341872925341134,0.6919446050824694
132,29499,0.533280080690371,0.5881245750775755,0.40530959378689396,0.6815959549618977
118,8028,0.5332460863798152,0.5780376833001957,0.4287323602322609,0.701881979835318
110,21137,0.532679888465048,0.5771705936097131,0.4288682431274961,0.6870100900819953
196,48677,0.5325411973951172,0.5807778538087407,0.4199889990966625,0.7428873421757403
242,62847,0.5321550284590713,0.5780076357514102,0.42516561144361376,0.7526815388280732
51,73918,0.5319248787242413,0.5774715604270079,0.4256492880844527,0.7029376488509265
250,52034,0.531435827375642,0.5797882406556517,0.41861352972228627,0.7137062996430256
143,40494,0.5313537236301368,0.58423284060252,0.4079691173612427,0.6636299651398316
101,50695,0.5312853309994656,0.57619775734586,0.4264896695245454,0.6557702553266253
264,55254,0.5311050684260815,0.5725611909116325,0.43437411595979597,0.6718982339788357
95,47169,0.5304297164580967,0.5774018910312818,0.42082797578733133,0.6594500826124227
62,9570,0.5302562471626051,0.5683025634705502,0.44148150911073347,0.7196045850957394
72,53004,0.5295053837368972,0.579580592481132,0.41266323000034905,0.6639407346264528
197,56460,0.5293369908853058,0.5586688432744052,0.4608960019774074,0.6851251820369116
125,21913,0.5291657918971504,0.565300676505554,0.44485106114420864,0.7180668255464826
202,47038,0.5290685865031486,0.5693989311366925,0.4349644490248795,0.7035778568128395
206,48484,0.5286081230660256,0.5718671225894973,0.4276704575112582,0.7098118375053726
23,30002,0.5283838798911322,0.5755585398188316,0.41830967339316716,0.7093773791547815
91,33699,0.5282846944551187,0.5648995422942673,0.44285004949710544,0.6688089511621974
104,54993,0.5259855653412722,0.5743212659423753,0.41320226393869813,0.7258321737836148
212,50892,0.5257067171010432,0.5691802798807806,0.42426840394832277,0.6829826394109693
272,35920,0.5256166544749435,0.5712619594219548,0.4191109429319173,0.6927494882268618
241,58974,0.5255625597956272,0.5642406535046377,0.4353136744746025,0.6911216289388233
290,12569,0.5255011277273378,0.5653907694377165,0.4324252970697877,0.6878343915793675
115,30271,0.5248771994373235,0.5606052711700934,0.4415116987275271,0.7287694026360392
251,50099,0.5245291033946983,0.5667746089836135,0.4259562570205628,0.6914618364678905
98,57927,0.523670901717423,0.5690905823199064,0.41769164697829536,0.6906103969750874
53,35604,0.5235631683426494,0.5638459176319671,0.42957008666757485,0.6969144467592632
50,55976,0.5225516388977149,0.5582442255956807,0.43926893660246186,0.6721512535762295
17,22502,0.5217945129809365,0.5686004314457337,0.41258070322974305,0.7151462387639724
163,4462,0.5209525363658944,0.5535021334904404,0.44500347640862076,0.7241080123266871
256,85893,0.5202685911416968,0.5533897100847803,0.44298598027450203,0.689717955424286
119,13158,0.5201229411322189,0.5579464695176068,0.4318680415663139,0.6978334900528347
224,42619,0.5194890986827755,0.5564421220566311,0.4332653774771125,0.6618031655435308
31,50804,0.5176571601935324,0.5491111277176977,0.4442645693038135,0.6978272506002803
55,65873,0.5173056908156912,0.5493782053824505,0.4424698234932528,0.6648630596278886
9,78716,0.5170301180008257,0.5529873820286874,0.43312983526914833,0.6645886922507371
75,68760,0.5164027511292145,0.5550204417263047,0.42629480640267087,0.6976925939180614
247,29753,0.5161232317484943,0.5490579740285397,0.4392754997617218,0.7043177678805093
109,32553,0.5160994580672553,0.5648475225371733,0.4023539743041136,0.6677173738789
157,49276,0.5159132026792189,0.5469823571683378,0.4434185088712751,0.679595777866796
85,59493,0.5159069773921545,0.5574134551032269,0.41905852939965244,0.6743414985999774
113,17953,0.5158282552974569,0.5403321159013337,0.458652580555078,0.718168361038259
208,50523,0.5147128310902093,0.549512735420323,0.4335130543199441,0.7054050054362829
252,22069,0.514237006752366,0.5492219506521552,0.43260547098619134,0.7080872156196207
161,37076,0.513550307319715,0.554665655755673,0.4176144943024796,0.7087894121637182
130,27627,0.5135238827976459,0.5413395082706548,0.4486207566939588,0.7143866896187269
243,55191,0.5130174293292175,0.5544413841514687,0.4163615347439646,0.681111830998613
134,53305,0.5125954528442114,0.5447594684429138,0.4375460831139057,0.7105180426344515
255,40516,0.5067893042814399,0.5300019390732814,0.45262648976714315,0.6960900926473671
6,90891,0.5055153376255936,0.535268849692806,0.4360904761354316,0.6800998564088622
14,38155,0.5052190569610179,0.5335049420753016,0.4392186583610226,0.6575874693351829
235,56357,0.5051452214458378,0.5362016105181923,0.4326803136103443,0.7044569052125402
260,48583,0.5049610999292027,0.5268905907295529,0.4537922880617188,0.7245689959828829
231,53332,0.5048763738867268,0.5308104300253734,0.4443635762298847,0.7212283539105566
263,16692,0.5035408963860584,0.5394843665107149,0.4196727994285268,0.7639348078230799
245,57496,0.5021526185335332,0.5370536490419157,0.42071688068064084,0.6601452973192738
108,9838,0.4997331109892717,0.5396224551311064,0.40665797465832415,0.6846362837590391
33,45243,0.4995330661481103,0.5309091053937146,0.42632230790836717,0.6670511280918784
286,49019,0.4995299233646069,0.5337100885863202,0.41977620451394265,0.6722259372601711
275,33931,0.49933080073091407,0.5294472411474127,0.42905910642575057,0.6346344144801739
262,51058,0.49643089886197656,0.5176014983656129,0.447032833353492,0.7195371201143357
145,36643,0.49627403963724936,0.5159170296311536,0.4504403963181394,0.7008023800615161
99,50852,0.4961439288992794,0.533045657734252,0.41003989495101006,0.7297511565001047
234,34996,0.49612051238752986,0.5237772339431165,0.43158816209116135,0.6875226933321401
148,51847,0.49384786886588616,0.5198124894653517,0.4332637541337999,0.6511043638360536
194,51673,0.49325167879077436,0.52248248697827,0.4250464596866178,0.6949775644776476
190,57083,0.4861835408581323,0.5103342504856508,0.42983188506058934,0.6771632795545104
28,41324,0.48537959295160577,0.4976817755261269,0.4566745002777232,0.6533059641764223
126,71491,0.4766723317944207,0.5076388032517629,0.404417231727289,0.7012111001900251
65,19563,0.4660236016096796,0.47709461293715283,0.4401912418455754,0.7017673543410852
237,53741,0.45889315362768474,0.47849338333972824,0.41315928429958326,0.7315331651360335
19,23901,0.45610919812778794,0.4640994709754902,0.43746522814981603,0.6912888613495746
273,34412,0.4557577229899633,0.4683592912073625,0.4263540638160319,0.7421554511713933
83,28636,0.4429521727455653,0.4471224194554604,0.43322159708914365,0.6869439663246928
205,49897,0.4384322523363266,0.4368792276508093,0.44205597660253376,0.6876289511135696
94,27743,0.42924639039795587,0.4342941227156667,0.4174683483232973,0.6490354434720478
153,45214,0.3957224699913323,0.373078890324335,0.44855748921432614,0.6742880387028529
164,14949,0.39131455764322676,0.37218460838640965,0.4359511059091332,0.6788758970280034
