A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
14.218624101909603,0.9162716131888746,1.4531554870810297,1.253259478387021,A2,PU,combo_011,gp,0.5453479003365231,0.45465209966347686,0.9093041993269537,0.0,0.0,426.2390812413909,2.037723995753782,0.7605210235119154,0.0,0.3218995888528551,0.9375,0.8093278984141531,0.684765170979861,0.2929805995528514
11.719029479828698,1.4222606443059371,1.1821351806315328,0.7449207555774093,Si2,PU,combo_003,gp,0.5611660473845888,0.43883395261541125,0.8776679052308225,0.0,0.0,354.09493310068757,3.305238080799788,0.4605518419715465,0.0,0.5423721081060202,0.9375,0.8092297444721778,0.5189375410987525,0.4033012991992088
15.288483602642756,0.5604084430970782,1.891354541839486,0.6616458496304854,A2,PU,combo_011,gp,0.4342428518749557,0.5657571481250443,0.8684857037499114,0.0,0.0,449.8104766091641,2.2221173344661436,0.858528864181755,0.0,0.6064190860768915,0.9375,0.8092069012326271,0.7850381525391814,0.3973857386333078
13.246569755620538,0.9934767637312718,1.663723331102077,2.049671405114706,Si3,PU,combo_005,gp,0.5527329420482516,0.44726705795174837,0.8945341159034967,0.0,0.0,407.8116337517889,1.900392134940285,0.6839012770211345,0.0,0.423972226408021,0.9375,0.8091961037732498,0.6389437504395483,0.32511373006873545
9.298641406986418,1.157031942005319,2.6647442612061694,0.6579114493488821,A1,Si3,combo_010,gp,0.5704637473459115,0.42953625265408846,0.8590725053081769,0.0,0.0,312.3490041041993,2.7595881943348153,0.2869758489568919,0.0,0.6716643126897089,0.9375,0.8091421849846947,0.4008482505144083,0.4342805969048177
10.596805764828629,1.0104930510434316,2.5085988648290485,2.1574345352692568,Si3,Si3,combo_006,gp,0.45444419649859924,0.5455558035014008,0.9088883929971985,0.0,0.0,357.77329196364525,1.076856339305951,0.4758461427009864,0.0,0.3227927013128298,0.9375,0.8091261452293218,0.46882597434916057,0.2681590519502711
13.577784340523792,0.6048989991121403,2.064888968004668,1.3942696077197065,A1,Si1,combo_008,gp,0.5530752260276159,0.44692477397238406,0.8938495479447681,0.0,0.0,413.5591785996246,1.5354262642630538,0.7077990756410494,0.0,0.4277917999682015,0.9375,0.8090988635581577,0.649689709234627,0.31690389442247896
12.65379176178162,0.8856029725500446,1.775916077379465,0.5650669300742814,A1,Si2,combo_009,gp,0.439230184425071,0.560769815574929,0.878460368850142,0.0,0.0,382.85833224185893,1.9316085077558538,0.5801475891119605,0.0,0.5347278544502005,0.9375,0.8090200436401195,0.577936098446848,0.3646947499927537
8.258243382707997,1.3290780878907318,2.7413130988614896,1.82481656491995,Si3,PU,combo_005,gp,0.5622490118453953,0.43775098815460467,0.8755019763092093,0.0,0.0,308.85699712301204,2.059577883722827,0.2724563833720039,0.0,0.554753178932047,0.9375,0.8089517013096512,0.3667863809307036,0.3750510046418607
11.488024114994086,1.2992764228040565,1.3463978437179283,1.4700691220925803,A1,Si1,combo_008,gp,0.439363102829617,0.560636897170383,0.878726205659234,0.0,0.0,357.0428489064098,1.8084616391333819,0.4728090231051818,0.0,0.5312996953119917,0.9375,0.8088633134926629,0.5003087895723921,0.3602736491605455
11.45630494723457,0.9810308625543931,2.906627028899692,0.6749391696391067,Si2,Si2,combo_004,gp,0.4375708510098377,0.5624291489901623,0.8751417020196754,0.0,0.0,353.27085733193667,2.4551181511626914,0.45712540559035386,0.0,0.5554932647997217,0.9375,0.8087735178937449,0.5030263343048444,0.3856564785473396
10.866883120594654,1.1212562908266444,1.989198131164053,2.4467728004507996,Si3,Si3,combo_006,gp,0.5496551527949833,0.45034484720501666,0.9006896944100333,0.0,0.0,363.98094245683484,1.6565503434879838,0.5016570211397903,0.0,0.3762364534540844,0.9375,0.8087314314324316,0.5023469587738791,0.30202785665485576
12.42515650943379,0.9032143846039574,2.585374377131194,1.2013731658167957,Si3,PU,combo_005,gp,0.4525285644191541,0.5474714355808459,0.9050571288383082,0.0,0.0,383.81904458624797,1.5244177584470742,0.5841421486579415,0.0,0.34546315884575407,0.9375,0.8087113060713911,0.5547050243977203,0.2878009122748927
14.551266972232785,0.45700595483021444,2.4674937155140864,0.5448189676292876,A2,Si1,combo_012,gp,0.572290791152767,0.42770920884723296,0.8554184176944659,0.0,0.0,438.4692813656768,2.58893028934701,0.8113731468775125,0.0,0.6923570740904001,0.9375,0.8086535997951662,0.7670196172016386,0.43705903639914984
8.058528315906843,1.630267953081841,2.595523848649262,1.0782400564527859,A2,Si3,combo_014,gp,0.440125250830377,0.559874749169623,0.880250501660754,0.0,0.0,295.5714818876586,2.3186300818841072,0.21721635026885303,0.0,0.5181387502607718,0.9375,0.8086142261886049,0.32897439683289686,0.369012177519204
13.537936534685805,0.5830487300913778,2.8039662279263187,1.6860610321422707,Si3,PU,combo_005,gp,0.4431913709681936,0.5568086290318064,0.8863827419363872,0.0,0.0,413.6725466780396,1.6572667400035477,0.7082704503896795,0.0,0.47451792442516816,0.9375,0.8085447117979878,0.6568169992270552,0.33644511081645284
15.329556480854741,0.6189857810561357,1.3259528324213972,0.5751657614662142,Si3,PU,combo_005,gp,0.562321049051647,0.43767895094835296,0.8753579018967059,0.0,0.0,449.00533474419353,2.89014296059347,0.855181153348881,0.0,0.5502219266705999,0.9375,0.8083977239947541,0.7887244043709669,0.3951907808742454
8.841966736646679,1.5628937008639945,1.3740005204434471,2.1856462695542795,A1,Si2,combo_009,gp,0.42632077289690073,0.5736792271030993,0.8526415457938015,0.0,0.0,313.368581914658,2.9094424654481252,0.29121516606302134,0.0,0.7086810916996593,0.9375,0.8083421912256269,0.410130684202879,0.45115632027807795
8.751650872681878,1.7181157547341586,1.6804909289725738,2.0295763059893757,Si3,Si3,combo_006,gp,0.4266404754251596,0.5733595245748404,0.8532809508503192,0.0,0.0,307.80681712400474,2.4178765772453468,0.26808982499005596,0.0,0.7034874795903954,0.9375,0.808270413554263,0.38485141215050944,0.4364802979042845
12.372959335762669,0.9980844728923457,1.3709979020306142,2.096885173271307,Si1,PU,combo_001,gp,0.5552145262073225,0.4447854737926775,0.889570947585355,0.0,0.0,388.50745580366254,2.4610911055700377,0.6036361604642719,0.0,0.4492968196393116,0.9375,0.8082543452736797,0.5950683775702187,0.3486439617957048
8.284114088724882,2.275691306372859,1.2175227925491834,1.4267337440946166,Si3,PU,combo_005,gp,0.42693295849514357,0.5730670415048564,0.8538659169902871,0.0,0.0,279.57099079622554,3.7889983995757492,0.15068768036786082,0.0,0.6990034517053906,0.9375,0.8082314870637399,0.3261318169984865,0.4707763514525539
13.842073441003652,0.8709985420843972,1.5744684128330066,1.3780933672924374,Si2,PU,combo_003,gp,0.46651977024292535,0.5334802297570747,0.9330395404858507,0.0,0.0,412.7960730168257,2.017392272336563,0.7046261480647942,0.0,0.1447082681316831,0.9375,0.8082235051532638,0.6275650713215151,0.2304318051405754
9.93432587629278,0.9988275696697999,2.1026186491447127,2.461324856482446,A1,Si2,combo_009,gp,0.457319317532054,0.542680682467946,0.914638635064108,0.0,0.0,349.08905724446043,2.13707157411861,0.4397378394199252,0.0,0.273450978349803,0.9375,0.8082171423798559,0.4571045538810007,0.27862229510054015
11.49329345007555,1.168223888312709,1.387263556860966,1.831505085217168,A1,Si1,combo_008,gp,0.5642997514379431,0.4357002485620569,0.8714004971241138,0.0,0.0,365.84307487399553,1.9791265477167583,0.5093996080507351,0.0,0.5749005035641047,0.9375,0.8080953983432901,0.5332584199889702,0.37999814224300427
8.970634260894492,1.7212115271489636,1.939079219218014,0.871928525994841,Si2,Si2,combo_004,gp,0.4342040442957682,0.5657959557042318,0.8684080885915364,0.0,0.0,294.27133589362677,2.142033020667966,0.21181045471441268,0.0,0.5947473592179614,0.9375,0.8079853979358715,0.3297715428631306,0.3912058086881549
13.231663539983504,0.6942241845119714,2.488697946781552,1.7453674805322563,Si3,Si3,combo_006,gp,0.44649173413381504,0.553508265866185,0.8929834682676301,0.0,0.0,409.624560960249,1.5224526318788227,0.6914392728936953,0.0,0.42159390537024993,0.9375,0.807872818324366,0.6373918171541422,0.3143952702668831
8.364961316675362,1.8438552919220725,2.2812278082153328,0.6360399231765375,Si3,PU,combo_005,gp,0.5543374753055872,0.4456625246944128,0.8913250493888256,0.0,0.0,283.9256458722555,3.497322169348574,0.16879396275821762,0.0,0.43275330373576254,0.9375,0.8078278649457541,0.30709480372690734,0.369959205441385
11.093329894052273,1.4657643482787346,1.5811288341181193,0.8540993052337111,A2,Si2,combo_013,gp,0.4376151296211219,0.5623848703788781,0.8752302592422438,0.0,0.0,349.56251308306105,1.912927514296569,0.4417064281975423,0.0,0.5448965043920538,0.9375,0.807775831908776,0.48171838228324004,0.3677651246958514
10.8779084311,1.109906059386495,2.183815232696682,2.1270226889181965,Si3,PU,combo_005,gp,0.5512898060679419,0.44871019393205813,0.8974203878641163,0.0,0.0,361.8041517448967,1.499491646347204,0.49260611202140603,0.0,0.3895459208255224,0.9375,0.8077738635874336,0.4946034009265746,0.3025778679324901
15.475985189207503,0.3465444090114052,1.6189554561512791,1.1888353612344247,A1,Si3,combo_010,gp,0.5611528589502086,0.4388471410497914,0.8776942820995828,0.0,0.0,458.35348252830795,1.9057624540315237,0.8940499502227487,0.0,0.5273031070499563,0.9375,0.8077413081747036,0.7964745600581566,0.36142001376334
10.019147782352132,1.5101550964375476,1.2712850341137145,1.07469141968306,A1,Si1,combo_008,gp,0.5650323128809873,0.4349676871190127,0.8699353742380254,0.0,0.0,323.55897867007025,2.379809938171315,0.3335859619359024,0.0,0.5815837524782241,0.9375,0.8077381372144401,0.4178445101888703,0.3928182557462528
12.829266384124585,0.7385711930490423,1.8070051177614137,0.7891690188626775,A1,Si2,combo_009,gp,0.563296399562546,0.43670360043745404,0.8734072008749081,0.0,0.0,394.12289874497037,1.8083118437565504,0.626984690684707,0.0,0.5572245982808839,0.9375,0.807732500440524,0.6108216349681637,0.3693434468894799
9.931224207978728,1.3421224083448153,2.4802374424999236,1.4961379633184926,Si3,PU,combo_005,gp,0.4411066438221525,0.5588933561778475,0.882213287644305,0.0,0.0,330.79617282441086,1.7057453428885951,0.36367759463343324,0.0,0.4953635102596761,0.9375,0.807710652376981,0.4185319529319575,0.34500915708476654
13.199883337347213,1.26102228161031,1.3822962089453714,2.282284528383718,A2,Si1,combo_012,gp,0.46394605383791543,0.5360539461620846,0.9278921076758309,0.0,0.0,401.0533153941072,2.1594761373454157,0.6558007688220605,0.0,0.1751790091451457,0.9375,0.8076673762875961,0.5989121095337644,0.24481315886651223
9.449718002578438,1.4391487051182166,1.9647784073069783,2.1001674468884666,Si3,Si3,combo_006,gp,0.4405535841085282,0.5594464158914718,0.8811071682170564,0.0,0.0,327.6140651740428,1.841247499572319,0.3504466638919321,0.0,0.5023354873287,0.9375,0.8076335664848094,0.41233045357532583,0.35099378074220006
12.223143425901462,0.985014535884766,2.1579185821148146,0.7577539370104405,Si3,Si3,combo_006,gp,0.556506249064185,0.443493750935815,0.88698750187163,0.0,0.0,379.1042229129703,2.3912878659882684,0.5645383244408534,0.0,0.4606403470329328,0.9375,0.8075802860134342,0.5676169812501906,0.35078830061897626
9.022424752348565,1.7085112930132855,1.791273202607471,0.6050416518091588,A1,Si1,combo_008,gp,0.4255839773576042,0.5744160226423958,0.8511679547152085,0.0,0.0,291.8206598308026,2.814545001425841,0.20162075379297106,0.0,0.710920990008983,0.9375,0.8075346673015442,0.3459837159510596,0.4494579804457664
8.98760852208739,1.7172568955113023,2.809179814456119,0.5646696995051194,Si3,PU,combo_005,gp,0.4290336566968449,0.5709663433031551,0.8580673133936898,0.0,0.0,292.656074819855,3.2579642677166802,0.20509433767982863,0.0,0.6618903229844736,0.9375,0.8074611516740302,0.35124472515938765,0.4438960977721561
8.199345231763413,1.4207543937074387,1.724302651320795,2.023148023028679,A1,Si3,combo_010,gp,0.5557418150607987,0.44425818493920133,0.8885163698784027,0.0,0.0,306.36732882211345,2.508144218883525,0.2621045560682701,0.0,0.4485993416421953,0.9375,0.8074463930791014,0.35674704244322414,0.34963064812159167
8.299442399993476,1.5254384517987023,2.7859224322147655,1.0695360857059244,A2,Si3,combo_014,gp,0.44138508649686514,0.5586149135031349,0.8827701729937303,0.0,0.0,301.92694772553614,2.2629470778423015,0.2436418322355643,0.0,0.4878118712663856,0.9375,0.8073453082222497,0.34346851820464597,0.3569412277129035
8.641691586848788,2.08355332538172,1.1850647612323046,1.738458086982947,Si2,PU,combo_003,gp,0.41948691499777624,0.5805130850022238,0.8389738299955525,0.0,0.0,287.04771026399686,3.9263288946722223,0.1817752387791152,0.0,0.7935084349317969,0.9375,0.8072575244900664,0.3597384441452305,0.5074453524861342
8.729283066946536,1.532110021817606,2.045268850167841,1.1515913673970233,Si1,PU,combo_001,gp,0.43359301179006593,0.5664069882099341,0.8671860235801319,0.0,0.0,297.7348831575937,2.4922956496991326,0.22621158723554594,0.0,0.5953859867620442,0.9375,0.8071938151822966,0.3460242534873298,0.40059141098608037
15.846248243081522,0.33872100616295175,2.152958560999244,0.742398968237119,A2,Si3,combo_014,gp,0.44351482154959854,0.5564851784504015,0.8870296430991971,0.0,0.0,467.76095168101585,2.185517848138099,0.9331654002603648,0.0,0.4562390744619317,0.9375,0.8071696576156311,0.8216274864644002,0.3438653743156036
8.487053381496535,1.7298458409779216,1.483735571626058,0.6791066644428082,A1,Si1,combo_008,gp,0.5754434522371241,0.4245565477628759,0.8491130955257518,0.0,0.0,287.3944375912589,3.3678647044935532,0.1832169012736758,0.0,0.7211798705964869,0.9375,0.8071221539276748,0.3437759732810295,0.467522187703482
8.418272575039015,2.0839993747288217,1.5317851226921626,0.617277281134955,Si2,Si2,combo_004,gp,0.4180146816860031,0.5819853183139969,0.8360293633720062,0.0,0.0,273.038120480228,3.4529051472019545,0.12352456579372763,0.0,0.8118826482512895,0.9375,0.8070338191855333,0.31254459403108337,0.5014926266134689
10.541753790106403,1.409617076016867,1.8818725382876607,0.6620932726239216,A2,Si1,combo_012,gp,0.562613828806434,0.43738617119356604,0.8747723423871321,0.0,0.0,341.0416842806884,2.255357808852738,0.4062775527063748,0.0,0.5403852507168214,0.9375,0.8070041647426746,0.46243851500659505,0.37514339231156335
8.168129713624431,1.1872126703596289,2.826402571325463,1.9580087382261775,A2,Si1,combo_012,gp,0.5679734171446285,0.43202658285537154,0.8640531657107431,0.0,0.0,320.0294891614379,2.391856298258841,0.31891064721605983,0.0,0.6142445122645074,0.9375,0.806886667223971,0.4110479363225464,0.40456462735985826
10.524180007640869,1.6929863722626375,1.2394961628516379,2.1713613741015294,A2,Si1,combo_012,gp,0.45133078757626777,0.5486692124237322,0.9026615751525355,0.0,0.0,342.55725569083177,2.5553734293083497,0.41257916866807454,0.0,0.3433664228288186,0.9375,0.8068247448896566,0.452379586001269,0.314034536466189
9.679533768770249,1.4977437128304167,1.812166118504973,2.002528065135804,Si3,Si3,combo_006,gp,0.43872726121225014,0.5612727387877499,0.8774545224245003,0.0,0.0,329.1361983616969,1.939105348488573,0.3567755631618429,0.0,0.5191163374637281,0.9375,0.8067547994435229,0.42014526224555776,0.3594268195411472
8.253143921471736,1.358704306588074,1.8296534946013867,1.8560634499799926,A1,Si2,combo_009,gp,0.5667963785480481,0.4332036214519519,0.8664072429039038,0.0,0.0,307.8200824879506,2.353159887566253,0.26814498123582525,0.0,0.5964006041152963,0.9375,0.8067501304442622,0.37305277193612935,0.3973070484296367
9.888493369624578,1.3884517177414597,1.9111264436734916,1.7009847623323793,A2,Si1,combo_012,gp,0.5569014392169294,0.44309856078307064,0.8861971215661413,0.0,0.0,338.80751100790104,1.5909416427066931,0.39698805182058805,0.0,0.4578202819598597,0.9375,0.8067450132922849,0.4360929457258675,0.3288660205691557
13.737456628057057,0.8100213563808178,2.1156825551537413,1.7999123386885307,A2,Si1,combo_012,gp,0.45707696272140197,0.542923037278598,0.9141539254428039,0.0,0.0,420.0504635406184,0.8868065936292009,0.734789281791902,0.0,0.26206392003376977,0.9375,0.8067391398133397,0.6406991109600025,0.2419327045652609
8.19958904327635,1.490463947253819,2.012415334765082,1.0458680754852026,A1,Si1,combo_008,gp,0.579308660473572,0.420691339526428,0.841382679052856,0.0,0.0,292.4291807616303,2.5518350275658443,0.20415093164210946,0.0,0.7713615875262338,0.9375,0.8067290340896225,0.34921763213153656,0.4637402874783367
12.442928669987008,1.238719088788295,1.203272313412584,2.4892345641819738,A1,Si1,combo_008,gp,0.434744732545596,0.565255267454404,0.869489465091192,0.0,0.0,382.77458876646034,2.9760923440129563,0.579799390922335,0.0,0.5742138837774333,0.9375,0.8066890139415777,0.5998551947668409,0.4058362084372963
11.214429977401668,1.1113184847847637,2.112201952853889,0.8732343712987674,Si1,PU,combo_001,gp,0.4412707734954182,0.5587292265045818,0.8825415469908364,0.0,0.0,349.3757285806057,2.1553056472299406,0.4409297942532801,0.0,0.48246633811851203,0.9375,0.8066507167054366,0.47915843313811557,0.3522546333649317
14.169422115706448,0.5618976537773397,2.0250396030126634,0.6937055848090921,Si1,PU,combo_001,gp,0.4412575425001677,0.5587424574998323,0.8825150850003354,0.0,0.0,418.24514011891495,2.3874054691508904,0.7272829018126433,0.0,0.48260722897508884,0.9375,0.8066462823977436,0.6836671704246546,0.35837515452872404
8.750463212963478,1.8600048578092214,1.4902128679655924,1.237981847713602,Si2,Si2,combo_004,gp,0.4256261902183951,0.5743738097816049,0.8512523804367902,0.0,0.0,291.3279884738536,2.826454188810298,0.19957226853781032,0.0,0.7011983405670652,0.9375,0.8066215003624596,0.34378518970091304,0.44636657070008173
12.128252280914,1.0838040786480443,1.942816043402865,1.6027904441226666,Si3,PU,combo_005,gp,0.5474861611220518,0.45251383887794816,0.9050276777558963,0.0,0.0,381.5082924391758,1.2998367972248386,0.5745342393795891,0.0,0.32429663106267387,0.9375,0.8065740375353948,0.5419464798728705,0.27451809467327193
14.916133970530595,0.49938639962327414,1.2711153732837495,0.6893899295537343,A1,Si3,combo_010,gp,0.5646360338519116,0.43536396614808837,0.8707279322961767,0.0,0.0,442.42637666065394,2.245487112635017,0.8278264097893776,0.0,0.5643256775361607,0.9375,0.8065671203609397,0.7597446275036314,0.38326434648383273
8.720598210540576,1.9836567927937514,1.4841484495291601,0.9687091392367545,A2,Si2,combo_013,gp,0.43039679408590814,0.5696032059140919,0.8607935881718163,0.0,0.0,295.2976572399754,3.0194546697636095,0.21607781086450795,0.0,0.6334966517718547,0.9375,0.8065301768974568,0.35193453947418807,0.4277194381579197
9.587585993460452,1.5333913885411912,2.4228672866302614,0.6345182908335554,Si3,Si3,combo_006,gp,0.44427943579242424,0.5557205642075758,0.8885588715848485,0.0,0.0,311.54749070024536,2.7515369441679147,0.2836432249537809,0.0,0.43862807043340196,0.9375,0.8064790171527341,0.3750713877548491,0.3525073095174841
14.799314617106392,0.3609704900032238,2.607640823640282,1.1147271890063817,Si3,PU,combo_005,gp,0.5493163473888103,0.4506836526111897,0.9013673052223794,0.0,0.0,441.7075631453531,2.1050475843082284,0.8248376448316929,0.0,0.3487109465729315,0.9375,0.8064532083129586,0.7336419641225099,0.30412560842507375
14.196567240566733,0.6770239039267307,2.2371959715855843,1.816491053828658,A2,PU,combo_011,gp,0.5503435757845949,0.4496564242154051,0.8993128484308102,0.0,0.0,431.5296218360928,1.534221924544594,0.7825186376358453,0.0,0.3628497390331741,0.9375,0.8064289678048845,0.6954781946584461,0.29414267027666646
12.552080046288603,0.9194616683823671,2.061572017281388,0.8882936060632556,A2,Si3,combo_014,gp,0.5625132545749381,0.43748674542506194,0.8749734908501239,0.0,0.0,394.339296154965,1.6591827354351936,0.6278844525591828,0.0,0.533033703189403,0.9375,0.806409813914027,0.6064317907098258,0.35697575151547734
12.595872081177895,0.9790401043349023,1.1787473506240913,2.3698620265902046,A1,Si2,combo_009,gp,0.5716649673692302,0.4283350326307698,0.8566700652615395,0.0,0.0,398.2080873846753,2.788308739717739,0.6439705547398253,0.0,0.6611415880188876,0.9375,0.8064082044849664,0.6501931153464272,0.43134890814660176
12.165078495325975,0.6843241754644314,2.933972394774764,0.6211607479059411,Si1,Si1,combo_002,gp,0.4298548989109179,0.5701451010890821,0.8597097978218358,0.0,0.0,375.0250207123235,2.802189809271302,0.5475773514859963,0.0,0.6382300207175708,0.9375,0.806244860547042,0.5806687813798787,0.423692957153036
9.054965701078752,1.5590342884778992,1.2294567891874146,1.6807897315914382,A1,Si3,combo_010,gp,0.5681016100405998,0.4318983899594002,0.8637967799188004,0.0,0.0,314.0505592762148,2.7713960813951815,0.2940507694521732,0.0,0.6091165777025288,0.9375,0.8061944037134131,0.39975183320927127,0.4126977574296309
10.314343174687313,1.4781415715475128,1.1835438602280082,1.1643084785899138,A1,Si2,combo_009,gp,0.4575409905875176,0.5424590094124824,0.9150819811750353,0.0,0.0,331.33928571231297,1.5286248874784698,0.36593581144888837,0.0,0.24844249247897865,0.9375,0.8060266360704225,0.392331887737306,0.253953728080422
9.897668409783284,1.6227436984046422,1.6215599521686515,1.52164304316415,A2,Si3,combo_014,gp,0.43412945830166905,0.565870541698331,0.8682589166033381,0.0,0.0,330.05630197313576,1.941017040748026,0.36060127507845396,0.0,0.5761489598641968,0.9375,0.8060211376087563,0.42855985987405587,0.3794382429515465
12.514294156777858,0.6888776153412799,2.8892872929791906,0.6009025498908733,A2,Si3,combo_014,gp,0.553062611544135,0.44693738845586495,0.8938747769117299,0.0,0.0,394.4260857850726,2.5044446602233297,0.6282453163988777,0.0,0.39599770209652657,0.9375,0.8059371140478635,0.6077208959637606,0.3311233021461246
8.046461782286588,1.992174337344242,1.497900786361232,1.7658451220761826,Si3,Si3,combo_006,gp,0.4193445225332084,0.5806554774667916,0.8386890450664168,0.0,0.0,286.4217897265085,3.1018517410975104,0.17917271485751443,0.0,0.7819369514495927,0.9375,0.805901026691451,0.3423818836240131,0.481828865125548
10.856787410408426,1.2290444217726644,2.3780499861051103,1.0266873253441666,A2,Si2,combo_013,gp,0.44101987690957856,0.5589801230904214,0.8820397538191571,0.0,0.0,352.10352966396886,1.7977059598440757,0.45227175724639107,0.0,0.4782041844715445,0.9375,0.8058732461205644,0.4804355894662722,0.3414088759850065
10.069802580634306,1.2886646539261695,1.471091225111782,1.6641081723244804,Si1,Si1,combo_002,gp,0.5387540009958229,0.46124599900417707,0.9224919980083541,0.0,0.0,335.76592807462464,2.1485489748972095,0.384341410802627,0.0,0.19462539237306062,0.9375,0.805831937843154,0.41064464391284267,0.25133356300111775
12.587184446907344,0.9112083154568151,1.6520912966487908,0.9117166073203529,Si1,Si1,combo_002,gp,0.5637615991935263,0.4362384008064737,0.8724768016129474,0.0,0.0,384.3386036637331,2.607795360632212,0.5863024307494443,0.0,0.5445966222795833,0.9375,0.8058184233570214,0.5950230492899078,0.3858363461038618
10.058989671396622,1.5671367093169364,1.6059689389230447,0.7412255597271393,A2,Si2,combo_013,gp,0.5665584068081841,0.43344159319181585,0.8668831863836317,0.0,0.0,329.3417032236322,2.415523806267108,0.3576300347555341,0.0,0.5837446730741533,0.9375,0.8058176977759575,0.4355142495363458,0.39450877242603855
8.961452001456479,1.878113852401265,1.1239689875682004,1.7039969001787918,A1,PU,combo_007,gp,0.42149038323717036,0.5785096167628296,0.8429807664743407,0.0,0.0,300.7375706447602,3.2069639488228483,0.23869650432390316,0.0,0.7507867734695453,0.9375,0.805790213878993,0.38276651776151377,0.4736758017960814
8.46875427102798,1.8193172178388373,1.179632623524972,1.3701505361082476,Si2,Si2,combo_004,gp,0.5805412943128658,0.41945870568713417,0.8389174113742683,0.0,0.0,293.1997847699362,3.680458794761582,0.20735503702862562,0.0,0.77888860183136,0.9375,0.8057560481451238,0.37189471369801896,0.49589700203324344
8.654851202138651,1.5107990406172331,2.754288771793208,0.5494882394297667,Si1,PU,combo_001,gp,0.4358427687934352,0.5641572312065648,0.8716855375868704,0.0,0.0,287.0488496765106,2.7978136301846632,0.18177997635864163,0.0,0.5494375268902972,0.9375,0.805748628999839,0.3156550554058942,0.39250111331032705
12.813820372554607,1.0802145089815345,1.360786690579122,1.8895651816729022,Si2,Si2,combo_004,gp,0.43474811594583684,0.5652518840541632,0.8694962318916737,0.0,0.0,393.68312673788546,2.0351815655840055,0.6251561563901119,0.0,0.5642383873974138,0.9375,0.8056962010639128,0.614199307678734,0.37773267478796635
15.07803055205521,0.3562595497113445,2.881731945852162,0.6599410253275793,A2,PU,combo_011,gp,0.42986069228385304,0.570139307716147,0.8597213845677061,0.0,0.0,444.80020161743545,2.639847279696054,0.8376965704019484,0.0,0.6324553787281234,0.9375,0.8056755070702066,0.780343760104862,0.41742531698087165
13.989263462708832,0.46731799446778377,2.101067764544537,1.300432433544474,Si1,PU,combo_001,gp,0.5537372166842971,0.4462627833157029,0.8925255666314058,0.0,0.0,423.6996852222701,1.7874243234341447,0.7499624326200123,0.0,0.40255872811149046,0.9375,0.8056487694531331,0.6810752202679685,0.31466402177323793
14.638298775930537,0.3503280641780815,2.718080450382852,1.3034961102097498,Si3,PU,combo_005,gp,0.5535178353355548,0.44648216466444524,0.8929643293288905,0.0,0.0,439.21090521681833,2.056577436654851,0.814456755255615,0.0,0.39840247926398803,0.9375,0.8055402784566221,0.7304992479841006,0.32024977481055283
14.78979459255736,0.7324460264436721,1.1746923198106842,1.7094038766013544,Si1,Si1,combo_002,gp,0.5647902114139072,0.4352097885860928,0.8704195771721857,0.0,0.0,435.62157776241145,3.152006714405116,0.7995326394884021,0.0,0.5559372934593656,0.9375,0.8055124333664665,0.7549084926042394,0.4040409261354101
12.33921625035279,0.8641845718984359,1.9777291715350995,0.9834324206411614,A1,Si1,combo_008,gp,0.5623105129566852,0.4376894870433148,0.8753789740866296,0.0,0.0,380.308456445987,1.7972605417426555,0.569545424206977,0.0,0.5212194630438034,0.9375,0.805512228165021,0.5668209167720304,0.35645257234948047
14.518644509828697,0.9068829858672031,1.47833015628538,1.4760356466136204,Si3,Si3,combo_006,gp,0.43550973173475427,0.5644902682652457,0.8710194634695085,0.0,0.0,430.074115674609,2.129524101994953,0.7764667678274203,0.0,0.5516350468288057,0.9375,0.8055021291115365,0.7205015940161614,0.375789294171212
9.517034296525853,1.7189225232812786,1.4436297565082892,2.284268175555631,A2,Si2,combo_013,gp,0.4361292658987992,0.5638707341012008,0.8722585317975984,0.0,0.0,326.49990982552856,2.1782569330545627,0.34581410149268066,0.0,0.5427887856329424,0.9375,0.8054848508216131,0.41900992897128386,0.37396784401619965
8.160693565437862,2.3793467171519924,1.1957643609115904,0.954110706668597,A2,PU,combo_011,gp,0.4303111452699966,0.5696888547300034,0.8606222905399932,0.0,0.0,275.3424617633948,4.727883705043788,0.13310581924969914,0.0,0.6242309954248157,0.9375,0.8054837029204768,0.32272002065359784,0.4691651198531759
15.707133783535955,0.6506802296074922,2.14394370258349,2.471391788073871,A2,Si3,combo_014,gp,0.43827926633561276,0.5617207336643872,0.8765585326712255,0.0,0.0,458.46816738364384,2.2613007907664513,0.8945268000169009,0.0,0.5124367294437314,0.9375,0.805459645814231,0.8015217726909752,0.36551686490746327
14.242744615324863,0.7643238498855627,1.9074392460808873,1.5768584678890885,A2,Si2,combo_013,gp,0.44582592238811003,0.55417407761189,0.8916518447762201,0.0,0.0,430.60331519331834,1.3504879301933854,0.7786671340468564,0.0,0.40662729432843087,0.9375,0.8054440207761971,0.6939558522847605,0.30465874654362773
