trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
89,48079,0.5472568259699948,0.5914816309571145,0.44406561433338226,0.733586011010022
11,38744,0.5455149439168607,0.586799004853759,0.4491854683974314,0.6977130178108054
18,13255,0.5455144654598078,0.5849711189788014,0.453448940582156,0.6718054208245106
116,26962,0.5441289674303209,0.586987124728834,0.44412660040045704,0.6911608882174327
76,93786,0.542010210733053,0.5766113710834226,0.46127416991552395,0.7193224013050421
17,46446,0.5419318200949104,0.5773314171598449,0.4593327602767298,0.7117569207965416
103,38488,0.539357078933679,0.5942760709457047,0.41121276423895264,0.7007599871561092
56,14054,0.5387722216181448,0.5807828191223328,0.44074749410837283,0.6405230884195992
41,41752,0.5384434434849069,0.5838059474956706,0.4325976007931249,0.7030562964965622
112,25506,0.5383707640202466,0.5853146666915104,0.42883499112063106,0.680291597652465
54,41682,0.5381426414677228,0.5856893242996105,0.42720038152665196,0.7571841826969614
73,94777,0.5373209295224799,0.5792928734753574,0.43938639363243265,0.7157589973793012
51,30190,0.5370503797336791,0.5902989175955663,0.4128037913892756,0.6797708345232301
28,1204,0.5369329037361776,0.5831050967595894,0.4291977866815501,0.7079432896474085
29,31616,0.5367322224214026,0.5787114628630086,0.4387806613909886,0.7355419277024899
3,67603,0.5366007518560477,0.5869760811855456,0.4190583167538863,0.692828855243798
33,55889,0.5339415139847644,0.5782387142878055,0.43058137994433526,0.6885708573163964
6,67800,0.5296073936231067,0.5753154132167401,0.422955347904629,0.7045661544430628
108,84193,0.5271399658650495,0.5675513703652539,0.43284668869790616,0.7288720020444014
118,95397,0.5268236716480225,0.5618168698956545,0.44517287573688114,0.7008567681250097
38,88655,0.5256156910134844,0.5591792518111974,0.44730071581882064,0.7342426734792873
80,81786,0.5207924754346313,0.5577773630130706,0.4344944044182729,0.7080747476661551
90,10548,0.5206976896682729,0.5563155581227349,0.43758932994119487,0.6893243134528341
106,4581,0.5200704907834893,0.5527794688610614,0.4437495419358211,0.7034891055037699
58,6287,0.5154891177186551,0.5470868497348891,0.44176107634744266,0.6807741658909198
99,90676,0.51458119395529,0.5457604882194134,0.44182950733900217,0.7139636555372058
115,37311,0.5134549053449388,0.5393514727688455,0.453029581355823,0.6795460379888337
65,45582,0.5130541486298733,0.543098327716632,0.44295106409410323,0.6949210766509747
110,14628,0.511524037686568,0.5457727694354451,0.4316103302725212,0.6889267622018973
114,30876,0.5092058833989056,0.5426393969072784,0.4311943518793692,0.6942972318993244
12,38989,0.5066490821157248,0.5470346771599904,0.4124160270124385,0.6840950933396499
15,3070,0.5059552907984883,0.5462678553294635,0.4118926402262128,0.6927725362616433
2,12687,0.5056199445839527,0.534638371348248,0.43791028213393035,0.6986155095691842
1,82709,0.5055963991725643,0.5339580233515273,0.43941927608831705,0.7246363065033885
37,72689,0.5031274908529375,0.5280284462966119,0.4450252614843639,0.6991349832686156
5,21490,0.5021991184606006,0.5395198221495033,0.41511747651982783,0.7219240827012017
66,54164,0.49868144219110877,0.5240103967882576,0.439580548131095,0.7112864250816834
121,25039,0.48513952231221824,0.5071213320253928,0.4338486329814778,0.6723653706775976
46,8184,0.4841073607060654,0.5029491513496303,0.44014318253774753,0.7115501674136356
44,34642,0.48111523691189695,0.5030438200129587,0.42994854300941954,0.6561683310652886
13,21170,0.4799532454540292,0.5058762049653711,0.4194663399275647,0.6413271835174852
84,69947,0.4743926735189129,0.48973831496498277,0.4385861768114166,0.6749220601559708
75,98504,0.4713562412682547,0.48154714819286354,0.44757745844416746,0.7087446221474263
25,59891,0.469105149293805,0.48952836163204083,0.4214509871712548,0.6613014116019612
52,26907,0.46749559011325603,0.47996198495683823,0.4384073354782312,0.714467958758489
117,35569,0.46024873769794483,0.45985983560362204,0.46115617591803154,0.6741688205233073
77,87760,0.4561758791158237,0.45580800428150675,0.45703425372922996,0.6710447962343656
