A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
11.3196060343904,2.7854940348011885,1.252086856772652,2.2169976016649606,ETI,combo_001,14.17312993950462,hybrid,0.3544252710763658,0.6455747289236342,0.7088505421527316,0.04413730480314287,0.16260094470259776,114.72550583179799,2.134347268004419,114.72550583179799,2.134347268004419,0.045885159425773016,0.30383152615756154,0.6188139800590735,0.9999997119999997,0.6154334408682701,0.11069748515640593,0.23723501233237448,106.86778817063649,0.877399747975605,105.56489637119026,1.9672085294315993,-0.5005361305430914,0.024339434311832615,0.11177924805261404,0.0025146483161370315,602.429053458312,16.48527069652177,363.1808321482693,10.078463208406923,0.005900747439971125
10.311515846300182,2.8729781701278636,2.483829031826288,7.873972515339805,ETI,combo_001,25.612042421177208,hybrid,0.3643513723573619,0.6356486276426381,0.7287027447147238,0.038609839227172864,0.14221666206878425,115.36323301673319,1.7865079870366007,115.36323301673319,1.7865079870366007,0.05887714984673063,0.23765751761758727,0.5302970527764559,0.9999997119999997,0.6154331065957037,0.10441909412596803,0.1800967512665566,106.02138292408054,0.8832887087587197,112.22747810383936,1.3809379080971114,-0.5445186359761199,0.015120415143919853,0.11012240568510033,0.0023837017961135733,583.6481348474804,18.011589865121437,371.56286413207727,10.269551023858003,0.004439467166162408
10.262996782970523,2.57303189231581,1.3289997857302538,11.604422611453332,ETI,combo_001,13.63952052551811,hybrid,0.36012350256049785,0.6398764974395021,0.7202470051209957,0.0238749572785678,0.0878771109511759,116.66698774676813,2.0783476892942905,116.66698774676813,2.0783476892942905,0.0854376750431172,0.26584331626334773,0.6420580975863044,0.9999997119999997,0.6154224352848495,0.14340489983987212,0.20695826408472293,107.98799667248274,0.8550988707636586,106.65873175012979,1.6992440471531582,-0.55742086889628,0.01800970680623301,0.11262416836025813,0.0026458146060367705,654.705521937981,12.341415322953107,335.56382125234484,9.64737386541795,0.007305451793152058
15.361592030260619,2.6445462222764493,1.871192186334799,27.917811295436323,ETI,combo_001,28.74449097668659,hybrid,0.3655268516785668,0.6344731483214332,0.7310537033571336,0.016420885687482335,0.0603878575135909,119.34405976910654,1.757103879548211,119.34405976910654,1.757103879548211,0.13997587710199322,0.2298209888095548,0.6130316690944586,0.9999997119999997,0.6154060171121111,0.17691046022218482,0.16126784334890562,112.1689879530609,0.8235407884595345,117.5067178744491,1.3038025828775786,-0.3257131459133572,0.05409160001061488,0.13024464880679587,0.0014698788627871221,627.7120596160979,17.272313729166342,374.5717388626492,7.874355577086373,0.0171833249515491
14.383673049103775,2.9275291518527826,1.8383259555934581,0.4763052509035085,ETI,combo_001,26.441879502937567,hybrid,0.38267184081470873,0.6173281591852913,0.7653436816294175,0.038878884801079934,0.14320885296432606,115.24705565828485,1.7572425631362805,115.24705565828485,1.7572425631362805,0.056510346041359905,0.11552106123527527,0.32104290175256806,0.9999997119999997,0.6153751078953553,0.0809422765908675,0.13601095986633516,108.85571129695502,0.8566585742902045,112.81929213242273,1.2932253393464976,-0.3446052539287908,0.023543334462951815,0.13019951671756977,0.0015614493056216106,602.6730279204761,17.58178897510879,392.5777052724429,8.067414327431003,0.006128971801049529
10.5815556587194,2.462925855290892,2.5722466853292385,28.524756289512617,ETI,combo_001,27.218371468767824,hybrid,0.36895791451496507,0.6310420854850349,0.7379158290299301,0.023995918947010145,0.08832319547282463,120.80195092647449,1.7688445932181838,120.80195092647449,1.7688445932181838,0.16967652088629076,0.20694723656689967,0.540804860550265,0.9999997119999997,0.6153452855152068,0.19371225478792373,0.15905245839464133,110.2217446580592,0.8252519881246309,118.71712425023973,1.2917855079270097,-0.5267664795244272,0.02076275842397837,0.11045719952866584,0.0013448766052878444,645.5671717650094,14.715709982420847,337.7636828531651,7.769104164005121,0.02872370738910504
15.67149162821298,2.9417049906611696,2.561214186854524,27.75928811479776,ETI,combo_001,40.138046687350986,hybrid,0.38722748958792863,0.6127725104120714,0.7744549791758573,0.018748806650451255,0.06897280448542445,116.98007194944552,2.109211027606523,116.98007194944552,2.109211027606523,0.09181593060164585,0.08515006941380926,0.3563977133195239,0.9999997119999997,0.6153303515756099,0.12063535033165604,0.14504000253162241,110.15151585053664,0.9344828378545262,115.64711448675816,1.6181597621230865,-0.36601323097843863,0.07969660487431064,0.14442496713558117,0.0023416684863839447,567.7926968348578,22.061507913893042,407.69488046085314,8.904042898043304,0.009866845696329084
13.325405155516606,2.897405114919907,1.3480239962635614,0.9995879651042237,ETI,combo_001,17.96296590957056,hybrid,0.36600119315369284,0.6339988068463072,0.7320023863073857,0.044490391361895074,0.16390306338771368,114.25308650347182,1.994885134339754,114.25308650347182,1.994885134339754,0.036260875667331,0.2266587123087145,0.48517973363809647,0.9999997119999997,0.6153175996541004,0.08649917849123173,0.19848719045693392,107.67140177934398,0.8562022396319533,108.10058841879402,1.604169904534077,-0.37247278090545405,0.03170138370552437,0.11534253462629236,0.0015123829118700173,596.5197949014834,13.810026126905383,383.116804872227,8.264224238463582,0.004517621099465988
15.316218545155003,2.578520970474359,1.250120787247502,28.114980382817958,ETI,combo_001,19.147123185323963,hybrid,0.3751745624761895,0.6248254375238105,0.750349124952379,0.01932233821794275,0.07108788406583577,118.1513134705046,1.8479919677886387,118.1513134705046,1.8479919677886387,0.11567685260981403,0.1655029168254033,0.4901854535629293,0.9999997119999997,0.6152890707172427,0.14723000895259147,0.14915217037270947,112.03755872631399,0.8634463844559728,112.11281796863834,1.3658940985461958,-0.29087586334294624,0.05589786080658502,0.1267709211710555,0.002161003689258536,645.6389348943806,20.633905763659165,360.01183422587695,9.47207322185139,0.010936664127979898
10.18177439062509,2.7507262708871068,2.918615243750801,5.262474447368228,ETI,combo_001,29.71668194490991,hybrid,0.3661119592465525,0.6338880407534475,0.732223918493105,0.037836278216777465,0.13936391046795116,117.73747644399498,1.8557743536054991,117.73747644399498,1.8557743536054991,0.10724602699776654,0.2259202716896502,0.5124251762348542,0.9999997119999997,0.6152705776514048,0.14288428808513504,0.18161039488789676,107.77542935674884,0.8963051853023102,115.21502061017752,1.4595837099998032,-0.547536457051616,0.015439583470399754,0.10913320782444759,0.003093558396616094,611.3029004244343,16.511843300840003,359.6782265702085,10.740574121791974,0.0070288765078219285
10.053708183094717,2.8328774802254806,2.6883528368118004,10.073402766810714,ETI,combo_001,27.02791491450069,hybrid,0.3617134973874272,0.6382865026125728,0.7234269947748544,0.03346805851646274,0.12325471471557753,116.10082069242463,1.8232228364345096,116.10082069242463,1.8232228364345096,0.07390353141485104,0.2552433507504855,0.5811752678822398,0.9999997119999997,0.6152640575871545,0.12235346185980787,0.18598937922149122,106.3990523936312,0.8917597853199131,113.20511446290764,1.4376665925563625,-0.5559848942003878,0.015306843106433496,0.10968200675935912,0.003094994527162118,592.9380689876239,18.206684828442288,366.5759801874,10.609028491414419,0.0045941814637877245
10.239161437012976,2.899412236951549,1.3649354700303764,14.299511900467554,ETI,combo_001,13.975794628746211,hybrid,0.35458068404062715,0.6454193159593729,0.7091613680812543,0.02663242265529307,0.09804613920102781,113.33068281746276,2.3357154089505707,113.33068281746276,2.3357154089505707,0.01746936083783006,0.30279543972915246,0.691528078979675,0.9999997119999997,0.6152458393887689,0.09976351193611821,0.24406493294789278,104.51021289773593,0.9229207870210361,104.59679091899261,2.243942438516905,-0.5514350781110011,0.01366526391000579,0.11148917643067915,0.003271370447626012,583.5816332751527,16.967116441571612,368.3007609013787,10.849063902979065,0.0031302621411889724
15.968197860304393,2.326546154357955,2.022720719889466,25.530194768814717,ETI,combo_001,32.29920467133233,hybrid,0.3745319148393662,0.6254680851606338,0.7490638296787324,0.03387236158570087,0.12474571052908326,123.47447630202248,1.7956262854028047,123.47447630202248,1.7956262854028047,0.22412209714381479,0.16978723440422538,0.4338912894086059,0.9999997119999997,0.6152316129218438,0.227179477612704,0.15464722592052077,115.51441370912124,0.8575616334415576,122.19524068667847,1.3348399484828368,-0.29830497514638454,0.05799788659644651,0.11930846424252502,0.002567761646538761,749.704660507989,13.106591152225135,347.501557064937,8.765440581381654,0.04480608775736953
15.248586765170211,2.9128788874089757,2.4039961261090337,6.83063452326378,ETI,combo_001,36.65754351210667,hybrid,0.35543894757017824,0.6445610524298218,0.7108778951403565,0.039101078792854786,0.14402826378934583,116.97685284419308,1.8780306806927418,116.97685284419308,1.8780306806927418,0.09175034991825688,0.2970736828654785,0.62755580204406,0.9999997119999997,0.6152268835679271,0.14250118649257298,0.20850377133879627,110.2971105559959,0.8590508039881084,115.58469107193132,1.4752800688080738,-0.3615551259506322,0.04851522790731559,0.14053837999514526,0.0021969469675824486,616.6243167002234,14.600172952071404,398.7565160547381,8.457554688196801,0.009353023710138597
10.318545684846308,2.7431407726136214,1.8936256084516383,4.999775905714182,ETI,combo_001,19.539462350803117,hybrid,0.36018845199583893,0.6398115480041611,0.7203769039916779,0.0384964394374558,0.14179846437357707,116.08667269904176,1.8119273351394554,116.08667269904176,1.8119273351394554,0.07361530378578297,0.26541032002774056,0.5763406422631742,0.9999997119999997,0.6152255146785784,0.12138546628147198,0.19142415030817836,106.98355713602865,0.8628534633581234,110.94030549611895,1.3468519056728443,-0.5592342076979611,0.010238149058513335,0.11111710074783095,0.0022554101700308724,606.9138564593744,16.04608786823085,356.1297719634259,9.955998038434872,0.003939420968678
12.009652559644131,2.926747339830175,2.867550262823755,1.604753079309182,ETI,combo_001,34.43828235382951,hybrid,0.3770045958943342,0.6229954041056658,0.7540091917886684,0.04320643780515082,0.15916807737474842,116.16490093894778,1.8588149595909618,116.16490093894778,1.8588149595909618,0.07520899552029908,0.15330269403777202,0.3647709432902379,0.9999997119999997,0.6151551479430305,0.10255759998035918,0.16027465654833145,107.46482644989123,0.8725148339982262,113.9633629590234,1.432937442262402,-0.469003753885044,0.01729687876931254,0.11007690903352862,0.0017926438275256001,590.1987505420975,13.829392828316083,389.70945211601605,8.805297837459829,0.005719031382238148
11.219083249790433,2.9778723395353754,1.4809764325186439,10.543695368650656,ETI,combo_001,16.61519788740431,hybrid,0.36326061406975896,0.636739385930241,0.7265212281395179,0.039951232265957884,0.14716347439168603,112.99913846731306,2.3099215771674406,112.99913846731306,2.3099215771674406,0.010715029012215363,0.2449292395349404,0.5342415359152133,0.9999997119999997,0.6151019043187442,0.07805148279070291,0.22993492089735423,104.725187463753,0.9017349806050223,106.14395289913178,1.9414916761650258,-0.49439368915037113,0.010990287784014962,0.11177839405477857,0.002404628615692398,570.627987804033,15.64897144722913,383.209365947233,9.404436520295834,0.0032937377497474444
10.466818141121157,2.666222620710413,1.2943651734502524,6.997761229639239,ETI,combo_001,13.547884878704535,hybrid,0.3576807486014104,0.6423192513985896,0.7153614972028208,0.03295502015074114,0.12136272300524949,115.758447412115,2.107143385832505,115.758447412115,2.107143385832505,0.06692858902059429,0.282128342657264,0.627736532165449,0.9999997119999997,0.6150894980309202,0.12781287323086116,0.22007779082655293,107.29995213361536,0.8700763753739731,105.79743559493339,1.8494957350424825,-0.5479316225730755,0.018905176303919125,0.11233403901138161,0.002565466228075395,623.7303767414206,14.880961016413565,346.1572208751255,10.280873319086824,0.007546518995054429
11.236840989274931,2.872775454021985,1.2213973962206328,29.744293360737444,ETI,combo_001,13.724648326045681,hybrid,0.37688204601636244,0.6231179539836376,0.7537640920327249,0.01826521924329827,0.06718942252671734,113.55341301432716,2.289394593344164,113.55341301432716,2.289394593344164,0.022006894523828358,0.15411969322425054,0.47349263188732166,0.9999997119999997,0.6150432804382847,0.0805485872372039,0.18394952910578743,105.2656773787161,0.88136438373635,104.42808491187361,2.241563136202403,-0.4887997238080399,0.008978875271698153,0.11358772560171188,0.0023559255722002508,558.8098049886344,19.848959830797334,376.50143307177075,9.016403764339293,0.00521429814091339
10.03652500233131,2.5779541962540344,2.231296895932717,5.596993566360123,ETI,combo_001,22.394467083652955,hybrid,0.36851590402261536,0.6314840959773846,0.7370318080452307,0.030597210837504052,0.11266755326116143,118.66093728836881,1.7775920236417466,118.66093728836881,1.7775920236417466,0.12605907860925358,0.2098939731825644,0.5147602906923967,0.9999997119999997,0.615037551365134,0.15641050793423272,0.16436794335330462,108.79764649798736,0.8420323547861404,115.17013202815748,1.348122987809917,-0.5758762552853187,0.016291804271425313,0.11039329541286284,0.0026019290640287907,650.8715673389709,12.833912800251024,338.735332409474,9.21604873490478,0.0070992437773638485
10.993761299168167,2.9306725113671024,2.8074567821694303,8.637342181566625,ETI,combo_001,30.864509720901477,hybrid,0.36103791505695426,0.6389620849430457,0.7220758301139085,0.04262628535773403,0.15702858119945706,115.43386209287542,1.8093958010657016,115.43386209287542,1.8093958010657016,0.06031602888836049,0.2597472329536384,0.5471479157796973,0.9999997119999997,0.6150154336991288,0.10776985854400709,0.19144999105711813,106.27138300730093,0.8745690591406121,112.85720586342839,1.4230865438982712,-0.5087702845385735,0.012878798013342728,0.10993864250731601,0.002250741960557548,580.0721199404361,16.018883558534093,384.4842256462686,9.450768449771376,0.005267566398853594
10.37920435212278,2.8477939674103467,2.730035490003215,5.250788936902533,ETI,combo_001,28.335596239291014,hybrid,0.36790602951430174,0.6320939704856983,0.7358120590286035,0.03998630752957941,0.14729282555222967,116.1653935024579,1.817327921572659,116.1653935024579,1.817327921572659,0.07521903018803221,0.21395980323798855,0.4806890330915984,0.9999997119999997,0.6150059882001793,0.11322470507751287,0.17497724731092057,106.65728289141745,0.8956237026835309,113.45196837822834,1.4224194246867368,-0.5399987047997353,0.013389443742358198,0.10963988035132591,0.002665949079047979,589.73475521813,17.692213500309467,370.0478685986795,10.738529935165822,0.005392471801204674
10.04500831568563,2.4726348987472364,1.488194665854745,13.508696387677015,ETI,combo_001,14.94892779386991,hybrid,0.3603517153939606,0.6396482846060394,0.7207034307879212,0.02490187707459343,0.09166420343990136,117.95716561359063,1.9747296902361264,117.95716561359063,1.9747296902361264,0.11172160786431667,0.26432189737359607,0.6317382341266103,0.9999997119999997,0.6150044841114011,0.1610704698730145,0.19709076887688312,108.89596237516993,0.8488081899505935,109.3092812660011,1.4731041899665456,-0.5731884080603805,0.01869531459112507,0.11230695650241647,0.0030156523722290186,688.1788927720721,12.026652199589657,324.22354409076115,9.487024452161341,0.008929735764736713
10.749651302814408,1.2935444199864878,1.455250859781149,17.016489238751273,ETI,combo_001,15.643439300768216,hybrid,0.34854912892154744,0.6514508710784526,0.6970982578430949,0.15798673432133942,0.5824568293030348,144.2099156226828,1.7341158532526404,144.2099156226828,1.7341158532526404,0.6465513668882734,0.3430058071896839,0.1880387442618059,0.9999997119999997,0.6149969555804714,0.5391547316629791,0.283029535478294,131.56920695400467,0.7755022443148587,133.7597878408927,1.2002474136757255,-0.47622002589322,0.024524216522364764,0.11170855838683909,0.0007614151931616229,1556.0811892088577,7.2894907989163436,244.55497266723967,6.163583769024802,0.1689980702176985
10.136754051777165,2.6346883522217186,1.7813238139380054,6.639923110790686,ETI,combo_001,18.05684138846323,hybrid,0.3636369099478429,0.6363630900521571,0.7272738198956858,0.03176389641663241,0.11697007640904615,117.0551093733206,1.8431205754544633,117.0551093733206,1.8431205754544633,0.09334461797020695,0.24242060034771395,0.5641219987889192,0.9999997119999997,0.614926401181577,0.13664835476931586,0.18185427237843577,107.83005935293014,0.85101560921676,110.98858368548407,1.3637139413007322,-0.5731762875538688,0.014541339440736406,0.11140248111664544,0.002592778416442934,632.3461518186199,14.230520632131077,343.2726175131048,9.771323246117118,0.006111340666248751
11.18492509341766,2.8744965371929787,2.539180424399259,1.279399396342866,ETI,combo_001,28.400542845578173,hybrid,0.37376822977284974,0.6262317702271503,0.7475364595456995,0.04316412322335279,0.15901202893210367,115.92088982742354,1.766461141994709,115.92088982742354,1.766461141994709,0.07023791995943472,0.1748784681810019,0.3995801367603016,0.9999997119999997,0.6148933637985219,0.09998531576639236,0.15886870341615944,106.9869379869703,0.8656852379171509,113.33973810573995,1.3185003284644319,-0.5008404662840741,0.012286452205988051,0.11026128468014915,0.001840879552367416,591.717784261931,14.724699258941556,378.07968927143315,9.319046107017314,0.006474274594560173
15.223167990897313,2.46387031443328,1.4856044307577776,26.50025896122604,ETI,combo_001,22.615605817447022,hybrid,0.3679719529121712,0.6320280470878288,0.7359439058243424,0.02427611302843373,0.08935650002616105,120.1599987840881,1.7795755182870248,120.1599987840881,1.7795755182870248,0.156598458226245,0.21352031391885867,0.546802117159279,0.9999997119999997,0.6148402168998195,0.18409078815868868,0.16163026288937937,113.12664298172665,0.8368398122332079,116.53794249096347,1.295277485417572,-0.2979513385512437,0.04531026528605032,0.12233979275895142,0.0018752893025621266,684.0036683254597,14.680586642347837,350.36829795039336,8.567704313172086,0.02401262640587621
14.665580099399193,2.8234195806064593,2.6322672801906597,29.473709803578167,ETI,combo_001,38.60372664066378,hybrid,0.37287080757167246,0.6271291924283275,0.7457416151433449,0.02204745845965656,0.08113762937039558,118.221123167748,1.8142521077861744,118.221123167748,1.8142521077861744,0.11709903899186133,0.18086128285551706,0.5007694886544038,0.9999997119999997,0.6148170711500625,0.14866760574641733,0.15225465222899043,110.45890681380205,0.8276378647886505,116.59561307111257,1.3582846934597967,-0.3828609964069461,0.0535658198399762,0.133114120074455,0.0017321698729589553,573.6708002683615,21.99553030072365,398.0096192928485,7.8952814067750925,0.011067250185794847
15.172496857516137,2.5244609473921007,1.9246617824346097,27.691091712300594,ETI,combo_001,29.201924845770524,hybrid,0.3691926813253872,0.6308073186746128,0.7383853626507744,0.02020180250162177,0.07433118757961867,120.78372832635442,1.7543701338259885,120.78372832635442,1.7543701338259885,0.1693052840129106,0.20538212449741888,0.5502820977986097,0.9999997119999997,0.6147940701214499,0.19403756723025328,0.1540494155518247,113.03791291706789,0.8190316660405872,119.1061668764709,1.2938254736273298,-0.32632192379671543,0.04528773132146323,0.12266696058582667,0.001303785640867141,659.3163223803526,15.739838612932854,362.2208956387776,7.742699617798631,0.027446905458849567
10.284210088935083,2.6250396292950695,2.2267518645440516,2.4270562872600885,ETI,combo_001,22.900383990898945,hybrid,0.37063360514213173,0.6293663948578683,0.7412672102842635,0.035117973941639805,0.12933930120217826,118.2481568210359,1.7697018326150904,118.2481568210359,1.7697018326150904,0.11764977757233377,0.19577596571912192,0.46880592081250966,0.9999997119999997,0.614739209514302,0.14491023903294803,0.16113620421869343,108.59713460753198,0.8477138929472354,114.82686779549596,1.337057718643501,-0.5635246264434086,0.013217612431818158,0.11058077126228683,0.0023231762756769562,640.3422259418026,14.11392589315095,345.43054467177035,9.384612052409341,0.007926820040698782
10.72375266305762,2.9017628561692357,1.575290288638513,8.002740764405253,ETI,combo_001,16.89302342787606,hybrid,0.36109734041991715,0.6389026595800829,0.7221946808398343,0.041518801673931766,0.1529443838195393,113.76094308051881,2.0595089731307223,113.76094308051881,2.0595089731307223,0.026234766089781116,0.2593510638672191,0.5489527530835578,0.9999997119999997,0.6147187904978647,0.08630849711548849,0.2126699398857585,105.228760008411,0.8861627810221254,107.05667921054595,1.7006960984886745,-0.5280507350861379,0.01236197175123583,0.11138758594025101,0.0022182797504451757,576.744833002647,16.801393278683484,372.9759843804269,10.030420514257663,0.003335524617947343
11.047700971024796,1.3179072642651535,1.5756653585079197,1.8572319288676713,ETI,combo_001,17.407479711198075,hybrid,0.6543219233520858,0.34567807664791417,0.6913561532958283,0.1396089958387694,0.5146830891955213,143.85627394775977,1.6760215715481963,143.85627394775977,1.6760215715481963,0.6393468610092932,0.0,0.29787101432693097,0.9999997119999997,0.6146858384622479,0.5430682502792101,0.2726620786999245,131.01486636509833,0.76375576806695,134.70709897567613,1.1880626492623814,-0.49863173065355726,0.018336022530636757,0.11142417400244108,0.0007898954859098882,1540.5213711484564,10.3690012992801,247.50094868115622,6.764366255677831,0.20131903716695185
11.341111335311947,2.958986499900885,2.014895007308766,29.800699766596033,ETI,combo_001,22.851148606852895,hybrid,0.3866261344761597,0.6133738655238403,0.7732522689523194,0.01575879528713339,0.05794618914599022,113.82837845533501,1.819595897751064,113.82837845533501,1.819595897751064,0.027608581985264332,0.08915910349226895,0.371051674780891,0.9999997119999997,0.6146757812245128,0.0642236004195676,0.11751508002764238,105.15807474084487,0.8389240197753529,109.89027780217985,1.3078422002785466,-0.5001988658840364,0.022401376885991017,0.1134286972701978,0.001174888007900419,535.0125804137892,23.231516387187764,392.55769008757744,7.542618290802806,0.005143979724774313
10.48999284146487,2.727021361886443,2.9808357042216507,2.72634810101631,ETI,combo_001,31.26894519886801,hybrid,0.3664177268537969,0.6335822731462031,0.7328354537075938,0.040708840783723284,0.14995739611578549,118.34808266874892,1.8515042262736232,118.34808266874892,1.8515042262736232,0.11968550019316795,0.2238818209746873,0.49164817845131986,0.9999997119999997,0.6146523674736475,0.15066216379896447,0.1813083773337706,108.43322264005988,0.8886540415314299,115.96506471708334,1.4446045685176594,-0.5335735965410325,0.01394316931364961,0.10905380572875499,0.002751865862997679,621.6380686154143,14.534472230436895,359.9896757592753,10.269450341610447,0.008038919902182159
10.073502145614993,2.3903453116721503,2.5056182506259983,27.68863945367268,ETI,combo_001,25.24035082377308,hybrid,0.3647493047558328,0.6352506952441672,0.7294986095116656,0.031221095012091287,0.11496832405217951,121.24845081523719,1.7833380205543203,121.24845081523719,1.7833380205543203,0.17877276519701915,0.2350046349611149,0.551513625167589,0.9999997119999997,0.6146259811888729,0.20238597492851235,0.17315565567094215,110.48933200309027,0.8435357304813089,119.08318255723597,1.3243226778626336,-0.5574942951097733,0.029092632037869676,0.10969960129842912,0.001613748690165488,664.476452419087,15.484096046690444,324.2881484084308,8.363560797157962,0.029418676197585203
11.603572878918907,2.943810737204867,2.803854360131689,29.76787475781516,ETI,combo_001,32.5347284096626,hybrid,0.3831645747966661,0.6168354252033339,0.7663291495933322,0.01676823530034841,0.06166881939098174,115.43154176790183,1.824048253227595,115.43154176790183,1.824048253227595,0.06026875845588968,0.11223616802222612,0.40549216815517747,0.9999997119999997,0.6146233849296148,0.09389589093875607,0.1262926308215345,106.29064509620096,0.8420022116644502,112.93488494691766,1.3915957180725411,-0.49585358102895993,0.014167212481677034,0.1123136816261959,0.0017414936521560533,530.2149643123288,24.10805774303187,398.2184766890336,8.313115158093618,0.0059191746603390475
10.006054467306132,2.6213240097982426,1.6327835218744444,10.236542202391883,ETI,combo_001,16.337720853195624,hybrid,0.36342684701355665,0.6365731529864433,0.7268536940271133,0.026556396061566408,0.09776576702088295,116.7837848479587,1.9110148075255518,116.7837848479587,1.9110148075255518,0.08781710445385761,0.24382101990962243,0.5865775385659733,0.9999997119999997,0.6146052951548834,0.13599832883624355,0.18476938018778838,107.62774977581451,0.8545486126753907,109.38050124298941,1.4431055877827539,-0.5761916660234726,0.01775387275242393,0.11164798975945073,0.0028790470636687058,637.6335879622278,13.816881922897194,340.3403829794968,9.852602846147732,0.006040110570771273
15.768127619877724,2.510041589522203,1.8981738341069707,25.844444954971546,ETI,combo_001,29.93064726091132,hybrid,0.37004794437984856,0.6299520556201514,0.7400958887596971,0.019486352932378034,0.07169274035109022,121.1112569075994,1.7679224108199796,121.1112569075994,1.7679224108199796,0.17597780525811504,0.19968037080100973,0.5422003782329392,0.9999997119999997,0.6146037389062444,0.19887210110377787,0.15259644808299147,113.7171568411819,0.8323936385199822,119.58347786659559,1.313517965979586,-0.30703597275974565,0.059948140860233874,0.12653229932476207,0.0017237574655493606,675.2037160488603,12.493035639792668,363.2674825953902,8.128901097851413,0.025461229636168606
14.741487912398254,2.9363328840129705,1.7245470068619329,2.69026171158147,ETI,combo_001,25.422388856017772,hybrid,0.37487766401378053,0.6251223359862195,0.7497553280275611,0.04005380754941333,0.14754175328649985,114.99943326149747,1.778718269203207,114.99943326149747,1.778718269203207,0.05146570017542734,0.1674822399081299,0.39819399619837703,0.9999997119999997,0.6145992220081808,0.08510449653419314,0.15510564765032958,108.97016556499418,0.8720151348319174,112.33364641510133,1.3209385363682986,-0.3303583878607853,0.030733917473929638,0.13464122172033055,0.0017956278012278887,601.7220591707243,15.626210231367507,392.82014528905927,8.218269972062382,0.006292030767057277
14.555705742684388,2.9884590613020157,2.985758655662248,27.165557610260127,ETI,combo_001,43.45982441049261,hybrid,0.3778040294781704,0.6221959705218296,0.7556080589563408,0.01848899541106983,0.06801466812759412,116.79655465036558,2.5798146005750335,116.79655465036558,2.5798146005750335,0.08807725511775719,0.14797313681219762,0.4585650944227494,0.9999997119999997,0.6145960723539958,0.13844148477272936,0.20741157108058214,108.90160044317533,0.9400201586837872,115.4132148384371,1.8753380719960047,-0.41021491634191043,0.061662563375567005,0.13788968813906075,0.0026565965163051516,548.3530038165795,17.895012501810317,412.7101709545302,9.113860389207748,0.007072141354235318
12.630261213323136,2.9164672470300474,1.2248818368333154,29.15766852815061,ETI,combo_001,15.470577554659823,hybrid,0.37143711007570346,0.6285628899242965,0.7428742201514069,0.018296758186215054,0.06730573238293469,113.46603334838437,2.2221001118406294,113.46603334838437,2.2221001118406294,0.020226766892871922,0.19041926616197707,0.5312712186296361,0.9999997119999997,0.6145595642921102,0.08338939678616605,0.1894999823147207,106.1249060151956,0.8610659496103336,105.68125089602978,2.0114909323118297,-0.41209579227128745,0.026494011633291504,0.11714441227453211,0.0020750889445493733,557.9635043437851,20.250241041952364,386.29883489132936,9.117845984457084,0.006071251057375497
10.514490027450659,2.7177867074303617,2.6565750802654238,29.322717198709004,ETI,combo_001,27.932532188624734,hybrid,0.36788030159357277,0.6321196984064272,0.7357606031871455,0.02067272234078289,0.0760678538631795,117.77329294086441,1.805343467511712,117.77329294086441,1.805343467511712,0.1079756925902521,0.21413132270951502,0.5611754260994024,0.9999997119999997,0.6145470807098634,0.14720923401821,0.16150677610942465,107.67251582860877,0.8395208866662084,115.15616352507455,1.3523706422653716,-0.5313583195379175,0.01494575841377982,0.11078473395476648,0.0020043716174881782,578.1055071341449,17.855567120207947,366.0534851677047,8.417342987922089,0.012308167457165502
15.878862611845024,2.717626613943511,2.9983869733442687,0.2710755257831534,ETI,combo_001,47.61097480687947,hybrid,0.3674405671362706,0.6325594328637294,0.7348811342725412,0.024551120699706674,0.09037067804692797,120.76076350593078,2.2114626165990066,120.76076350593078,2.2114626165990066,0.16883743704948964,0.2170628857581961,0.5493208588010614,0.9999997119999997,0.6145456307160855,0.20384373962518262,0.2013792594009226,113.73315276512935,0.8766853382890943,120.61825391399049,1.8905536507722123,-0.37453137029194733,0.0603282714022419,0.12944268932847758,0.002085707181460003,680.3466806092698,17.193075965493467,387.73144653800034,10.338545219779046,0.02117168871605058
