trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,80563,0.5582086188546566,0.6139633428625874,0.42811426283615134,0.6875296343512611
190,76451,0.5574122274355952,0.6114530703274138,0.431316927354685,0.68622450850501
209,68727,0.5570562812042035,0.6048598925334435,0.4455145214359769,0.7154856761087534
104,84392,0.5569342941927161,0.6093412211355218,0.43465146465950283,0.7299006199097661
21,95962,0.5568906266800978,0.6066268870848192,0.44083935240241473,0.720834215230145
33,77775,0.5568080856230821,0.6176116406548129,0.4149331238823771,0.7207046411990343
139,47047,0.5567523651078207,0.6171552971546076,0.4158121903319847,0.7046267964620709
32,55023,0.5559680802219253,0.6133289392793563,0.42212607575458666,0.7271359153377882
122,77081,0.5556220445971751,0.618665292357748,0.4085211331558383,0.7110122476921379
10,98842,0.5554932152586323,0.6109487333357633,0.4260970064119932,0.7019009480417164
120,83767,0.5552830734692034,0.6003209225038367,0.45019475905505896,0.7381227269460886
178,74705,0.5538341889110397,0.6037136902109737,0.4374486858778606,0.69505445734538
202,24857,0.5528469560636511,0.6089287022911342,0.42198954819952406,0.7062458327105098
211,69891,0.5526755737259449,0.5993641483991711,0.44373556615508386,0.7003728128917954
74,63078,0.5522417685874881,0.6103684971203994,0.4166127353440282,0.7232970960544417
160,86304,0.5522185856464819,0.6000560093239524,0.4405979303990506,0.7181743276363453
4,27990,0.5521325869472187,0.6068304301598897,0.424504286117653,0.6980879090952883
197,72165,0.5517306883286218,0.6001108056164476,0.43884374799036163,0.7361558392858294
133,40140,0.551627489817633,0.5984253613877575,0.4424324561540091,0.7425389344481208
182,79185,0.5515886200852913,0.5940172857658779,0.45258840016392277,0.7176699371380563
148,83960,0.55152074620235,0.6025657576346771,0.4324157195269202,0.7061032075239273
138,94620,0.551000696254207,0.5925638291901028,0.45402005273711715,0.726063325886614
62,51527,0.5509370746697947,0.5941661791463784,0.4500691642244328,0.718257521220026
25,80241,0.5507471030275927,0.6061222366512087,0.421538457905822,0.7198105722555793
20,67884,0.550313856930946,0.6067143225629313,0.41871277045631355,0.7008539685770165
109,87333,0.5494228083061841,0.5913111447686223,0.4516833565604949,0.697821499949911
186,72609,0.5487364899030764,0.5960244295640503,0.43839796402747094,0.7261439368128046
35,50008,0.5485477223382218,0.5912657899905139,0.4488722311495401,0.7120730548399139
23,93548,0.5483305144126519,0.5970916268631149,0.43455458536157165,0.7167381172377987
50,35463,0.547880028467081,0.5969421583431541,0.4334017254229103,0.7677022817195148
31,61993,0.546781736435271,0.5952043729377692,0.43379558459610834,0.6509243655073074
87,65959,0.5467306827728518,0.5920521984136856,0.4409804796109063,0.7054331261227831
131,48980,0.5462908336995812,0.5980714100030288,0.4254694889915368,0.7429282154360415
206,71380,0.5450123842932455,0.5951739517942652,0.4279687267908661,0.7173201266623062
177,71714,0.5446059623575601,0.597183853263562,0.42192421691022214,0.7412306799279996
8,3528,0.5440250728573547,0.5874357009075328,0.4427336074069392,0.7463337755097763
56,13367,0.5438729528804584,0.5829903669559677,0.45259898670427035,0.6712543830228654
45,38246,0.5436918828900733,0.5803491794508131,0.45815819091501375,0.6600771613366978
22,86824,0.5423929716334094,0.6006762706334039,0.40639860730008903,0.7708000441846217
14,73058,0.5416373724633048,0.582906417959327,0.4453429329725867,0.7066622164919953
114,88711,0.5408064133251631,0.5925203540282159,0.4201405516847066,0.7018736348659738
90,96609,0.5391708092695923,0.5901000754161848,0.42033585492754305,0.721268089699187
102,70702,0.5390528973638933,0.5823362358244278,0.43805844095597957,0.6846066628276468
69,79854,0.5387472500557836,0.5910526079457505,0.4167014149791943,0.6971424409002451
145,74801,0.5375069285293683,0.5783355426611967,0.4422401622217687,0.7194818673628091
159,36796,0.537074449391457,0.5804703706340358,0.43581729982543965,0.6926958198934849
116,58663,0.53691329530026,0.5783773836061297,0.4401637559198974,0.693101017742181
84,76871,0.5343669485860444,0.5769947386919809,0.4349021050055259,0.7204777205461201
75,54305,0.5342133288733565,0.5834622181699332,0.419299253848011,0.6791037375961193
157,77228,0.5337947890154504,0.5753931827171008,0.43673187037826616,0.6976288843841787
146,42443,0.5330556795121448,0.5807882428870433,0.42167969830404833,0.6758575097187706
77,76915,0.5330519511415809,0.5809000675025915,0.4214063462992228,0.6964383636195929
130,34316,0.5329812311926667,0.5764815061761073,0.4314805895646386,0.6738180815417782
79,72150,0.5324539830129306,0.5731235489697072,0.43755832911378534,0.7251672516226529
125,22777,0.5323285669454318,0.5887102164555978,0.4007713847550445,0.7177750130923923
99,55981,0.5321803529911799,0.5592337661719452,0.469055722236061,0.6887395569982531
194,82237,0.5311758442690637,0.5743229800503111,0.43049919411282006,0.7234711847670801
171,77323,0.5286275969598937,0.5744685994553614,0.42166525780380215,0.6861805512517709
162,78410,0.5279576741870753,0.570636760482189,0.4283731394984767,0.684302006496198
41,66565,0.5274146847092561,0.5565035516784305,0.4595406617811827,0.6895107086408865
54,20682,0.5268580850860451,0.5681397153831524,0.4305342810594613,0.6995661199303529
119,90375,0.5268096167058968,0.5710769816395052,0.42351909852747716,0.6973231238812716
28,75497,0.5256985166003826,0.5699978517773207,0.4223334011875272,0.7195961453978721
210,73489,0.5239041415072202,0.5692954997996664,0.4179909721581791,0.7066229513773294
150,91994,0.5234748175346005,0.5551642020819243,0.4495329202575115,0.6639943059515059
6,48534,0.5231219044440496,0.5578921100816375,0.44199142462301094,0.7257459195048914
212,55980,0.5215963975830761,0.5542772926828745,0.4453409756835465,0.7477487961047232
3,81786,0.5207924754346313,0.5577773630130706,0.4344944044182729,0.7080747476661551
73,99302,0.5187095884365401,0.558795122704853,0.4251766751438102,0.6613679970637591
81,80860,0.5167034832749035,0.5554426891943007,0.4263120027963098,0.7359989476584878
134,27964,0.516441669297032,0.5551627417225885,0.4260925003040666,0.7160298218754167
82,87984,0.5150804746373476,0.5535003918737472,0.42543400108574875,0.6928046659407368
168,72859,0.5144914864045343,0.5574574525784042,0.41423756533217165,0.735527895685785
173,81153,0.5138147980255241,0.5503221065882075,0.4286310780459298,0.6813041352063793
189,88751,0.5134522459877915,0.5514539115310149,0.4247816930536037,0.6838435729841935
106,51608,0.5134355560898547,0.545222921652246,0.43926503644427534,0.6953803916044212
96,52737,0.5133535359589875,0.5409672377921435,0.44892156501495667,0.690953338963295
128,40607,0.5131330171365747,0.560003069526596,0.40376956155985827,0.7068535198356611
135,77780,0.5125013962240655,0.5410992500219632,0.44577307069563765,0.6483033440079975
18,86014,0.5123645666404146,0.5468972341892683,0.43178834235975644,0.6819181669103402
136,81501,0.5120510018024508,0.5483774994714992,0.4272891739080046,0.6690794511884098
158,82471,0.5078723157582541,0.5438456811211624,0.4239344632448016,0.6903232720386152
86,57368,0.5057508332522702,0.5321755163892804,0.44409323926591304,0.6680941297942664
167,84138,0.5041465562770862,0.5314809599323964,0.4403662810813622,0.6825634456345191
46,48397,0.5034787760237652,0.5405754971107819,0.41691976015405985,0.6531525033142076
170,33492,0.5022520153164018,0.523132871751241,0.4535300169684438,0.684741652621218
214,74211,0.4828884771843827,0.5048725387551929,0.43159233351915904,0.7022798187490966
154,80964,0.48243935418443024,0.5084834374238663,0.42166982662574626,0.6706790734732411
40,82686,0.4519513653469312,0.4536046108170597,0.448093792583298,0.6465274417218899
166,18473,0.4486473672576143,0.45962344816478157,0.42303651180755747,0.6689151622569092
76,67257,0.4450245240230457,0.45606969305267725,0.4192524629539055,0.6946107697406952
98,37911,0.418995748945453,0.41588262181549435,0.4262597122486901,0.6667596886978301
208,77803,0.4159925462234624,0.4033196723036961,0.4455625853695838,0.6936373143075939
161,80006,0.37926822514712316,0.3481033708427896,0.4519862185239016,0.6431634994575202
