A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
18.734374294447683,0.9985788533053606,1.9391213159022993,0.7357347020440763,Si1,Si1,combo_002,13.783529289507669,1.9363655400536999,hybrid,0.6488640583117444,0.35113594168825557,0.7022718833765111,0.18071922272805063,0.6513990061979148,300.4278202419378,5.257036197706248,0.39070578124175603,0.0,0.17072750806558237,0.9999998819999999,0.6651631452192599,0.3946366056469612,0.4178431298782156,-0.0034778537000196854,0.002019287091104925,0.05215561105695135,0.00012472329356361602,1286.2505327707754,3.245809748897634,0.1842601118453863
18.837109799273044,0.9217483838934196,2.9135228398555704,1.0404774385339586,Si1,Si1,combo_002,19.599587753330546,2.6855349690734385,hybrid,0.38619281232769254,0.6138071876723075,0.7723856246553851,0.05743757852860851,0.20699381108907522,305.1768555865156,5.292277937946059,0.4118527158176125,0.09204791781538323,0.2767296517344623,0.9999998819999999,0.6644959976712379,0.4201952364029883,0.27874610079159207,-0.0025972482860640543,0.0019332187362497333,0.05214482380552333,0.00011426263388140258,1291.2896933186075,3.3052509647579953,0.12548063042973628
19.755680012955303,1.0916178785701482,2.20771891035928,0.6884359791963037,Si1,Si1,combo_002,13.60052091440773,2.409985433405596,hybrid,0.3428401267420895,0.6571598732579105,0.685680253484179,0.19279956709072946,0.6949461849230225,295.27649637401043,4.991401408043312,0.36776749990458224,0.3810658217194033,0.1956715431988053,0.9999998819999999,0.6639173331944987,0.37990166148508364,0.4327223201148632,-0.0032666280052962146,0.0012452837714304256,0.052149465711214676,0.00012573096632779846,1279.3898053624948,2.6891981786344226,0.35132739152853115
18.868150086794547,0.9402065196921118,2.6932446241566743,1.0344037212742658,Si1,Si1,combo_002,19.51728466334164,2.5322061547578363,hybrid,0.6130028821951612,0.3869971178048388,0.7739942356096776,0.07271324298054738,0.2620594673371266,307.66887636762164,5.2058682957004505,0.4229494115876055,0.0,0.20929507998993085,0.9999998819999999,0.6637619136659074,0.42083804149250065,0.2865689080041269,-0.0037910067275266305,0.002034081837132369,0.05207874531888136,8.908505431223696e-05,1291.4155950998556,3.283718919896669,0.26178379764898263
17.563942879912464,1.1467192183335237,1.3798480425372497,1.1605566407011363,Si1,PU,combo_001,20.38395054617785,1.5822982687573577,hybrid,0.6369449700671339,0.3630550299328661,0.7261100598657322,0.11602708370425514,0.41819703317452034,304.17755656365165,5.234661265634166,0.40740294664873294,0.0,0.2778301082260518,0.9999998799999998,0.6636403845518974,0.4169361150314131,0.3519421472864218,-0.003949254476010697,0.0020376988128761125,0.05218157843386602,0.00012156464985727954,1276.2153008278513,3.5016901943504166,0.09013719541585788
13.255199786545534,0.8279884371412324,2.930548270545126,1.9126841961392844,Si1,PU,combo_001,25.353011148394458,2.4264600824956,hybrid,0.34741399218103197,0.652586007818968,0.6948279843620639,0.20715166858510148,0.7466825849868459,284.84383481102776,5.921955983420431,0.32131199988891324,0.35057338545978695,0.09940328689322589,0.9999998799999998,0.663583789946933,0.34186358938246747,0.4507664344775497,-0.004397264099231711,0.0017433583137047115,0.05220577455495388,0.0001174472812546137,1247.1794491567364,4.092221116359834,0.4491892401404896
14.19683408856962,0.7372386519902763,2.509380533747793,1.861027277633158,Si1,Si1,combo_002,26.420695494860336,1.8500123220308626,hybrid,0.6294057543019278,0.3705942456980722,0.7411884913961444,0.14182229737218327,0.5111835198279947,298.695840174107,4.938413022957986,0.38299346357645936,0.0,0.11523852131057642,0.9999998819999999,0.6635730344178341,0.38228263539951596,0.3555217894136632,-0.003861088290176371,0.002034625408635718,0.05216518836563453,0.00012342581099038466,1277.97642422546,2.79795459171451,0.06332758615257605
12.728244470562444,0.664730998676543,2.785174639259603,1.5198027211613756,Si1,PU,combo_001,19.344420581968034,1.8513919194436161,hybrid,0.6546284366467034,0.34537156335329655,0.6907431267065931,0.15846599960055208,0.5711806733715159,286.2199094541348,5.8769776203183,0.327439509654134,0.0,0.2908094829733571,0.9999998799999998,0.6634858632450242,0.3650949247654204,0.41735680111170215,-0.003730591092444434,0.001973893104203121,0.05201199585851827,6.58742354912569e-05,1291.26619359848,3.962560691897668,0.20593418169069921
18.446932889004987,1.1992651075205234,2.406564401285003,2.4711269700547724,Si1,Si1,combo_002,45.584713376810626,2.886108715462123,hybrid,0.6115622859351504,0.3884377140648496,0.7768754281296992,0.0614097489414996,0.22131267565978652,310.84236282637715,4.98046237820859,0.4370805994292145,0.0,0.23325285441804147,0.9999998819999999,0.6633981113520366,0.4321306757996699,0.27241878589458635,-0.005692052553640918,0.0018307304295947131,0.05209114455290669,0.00011788026951113818,1240.8696087313845,2.9648839140092407,0.13842397976336807
17.88133368685955,1.0607627690726198,2.746338045503789,1.6263492042923635,Si1,PU,combo_001,29.081292813310263,2.913213149958086,hybrid,0.5976307392614899,0.4023692607385101,0.8047385214770202,0.06558542278410245,0.23636512860834308,311.6866265437888,4.853206423880872,0.4408400133525616,0.0,0.08139483749727273,0.9999998799999998,0.6624854675801429,0.4190147372945946,0.25294239933077084,-0.003454651942201841,0.002014786629058852,0.052140823954092745,0.00011315148386141331,1265.0118596064012,2.552489021091963,0.19955402786693144
17.286209838187027,1.35708514772323,1.1892064618773595,2.2031676967215024,Si1,PU,combo_001,38.08441911424308,1.613854426990256,hybrid,0.6493355640681102,0.3506644359318898,0.7013288718637796,0.193312864755282,0.6967965183627303,302.1926315731981,4.845885137612251,0.39856429292950385,0.0,0.10478016873423326,0.9999998799999998,0.6618214649477192,0.39172794889579254,0.4174880751380986,-0.006616626521812285,0.0018125116253828843,0.05223368919821464,0.00011097733876664256,1238.5132994614148,2.818611609428888,0.08439149669120376
19.101053538208557,0.9477275649244209,2.9397117337146446,1.2113803565764247,Si1,Si1,combo_002,23.13864104610046,2.786045842973128,hybrid,0.643406600639878,0.356593399360122,0.713186798720244,0.13260384709455839,0.4779528858529852,311.8989442729864,5.253943998400737,0.44178544096108896,0.0,0.26442930018894767,0.9999998819999999,0.661709921319622,0.4397488972436942,0.3711444836090171,-0.002796341581129584,0.0016892952100093896,0.0521235611410818,0.00012640910190678882,1295.3463225061284,3.2630146657234156,0.1381276716376065
13.173151018157629,0.5556998317999053,2.210217818041797,1.0125570980914667,Si1,PU,combo_001,13.338567567666338,1.2282176697269804,hybrid,0.6335482173606977,0.36645178263930234,0.7329035652786047,0.10358653855643833,0.373351404049622,294.92642210363056,5.0561364412183645,0.36620865749654113,0.0,0.27475875173424996,0.9999998799999998,0.6616021608795223,0.3870049423395125,0.33302735239228576,-0.0038744447742477756,0.0020311781404341914,0.05210935559260019,0.00010080833249638883,1345.9401923398345,3.024868408398722,0.16201881760013487
19.431378876848648,1.2913987635704538,1.7953800832630293,1.538372292873127,Si1,Si1,combo_002,29.8926948764641,2.3185516196648943,hybrid,0.6120716531171695,0.3879283468828305,0.775856693765661,0.09936296367795483,0.35812627763183413,313.85034697270925,4.650572326034168,0.45047482358893237,0.0,0.08780274051278501,0.9999998819999999,0.6614029928565435,0.4255054384730019,0.2933893895312071,-0.003343102071243517,0.0020209290271574606,0.052175001401175744,0.00012339542028569968,1258.8316432944603,2.5083016902369404,0.5658004007679505
14.462694152826256,1.1544334387788013,1.158958876421085,2.346732557462572,Si1,PU,combo_001,33.940075237060945,1.337940881110009,hybrid,0.6135478150934262,0.38645218490657385,0.7729043698131477,0.0682857543484517,0.2460992734074811,290.3586607278331,5.676498183882983,0.34586891606202047,0.0,0.21005942120785168,0.9999998799999998,0.6611403300198434,0.36903555757579604,0.2883684926143842,-0.006355872719239156,0.0014450304690682928,0.052046477935378165,0.00011277501622881356,1248.1194610129853,3.8645430252996835,0.02266424823789535
16.065221960445996,0.807170526733401,2.7098429754241136,1.2230873641233115,Si1,PU,combo_001,19.64916998165783,2.1873053818378883,hybrid,0.33941305766109053,0.6605869423389095,0.6788261153221811,0.222858276126801,0.8033017032213068,302.57660827980544,4.606427964944439,0.4002740991752183,0.4039129489260632,0.09811786274122355,0.9999998799999998,0.6609548848263146,0.3912015837521622,0.45006604773249537,-0.005256100575770485,0.0017293431335196352,0.052129923476993835,0.00012675203383109564,1307.1918731697951,2.2609675554021744,0.07887347114227242
16.751556174524637,1.2621424375624215,1.1319389957037587,1.9574220754821552,Si1,PU,combo_001,32.78986585469393,1.4286682432095013,hybrid,0.656210033114462,0.343789966885538,0.687579933771076,0.17866104223451706,0.6439796850999719,301.62385588106923,5.130576812460329,0.39603159702874163,0.0,0.21246526142905106,0.9999998799999998,0.6607018322669302,0.40198024164706747,0.41955329454349916,-0.006291537782082975,0.0013449489293728921,0.0521415968403701,0.00012610977869709637,1252.4753581862067,3.2520967035258583,0.08664346929974398
18.784385850428272,1.4646072351146118,1.1093547470370495,1.7936423913316952,Si1,PU,combo_001,33.69247075645943,1.6247689888192027,hybrid,0.676044120136055,0.32395587986394503,0.6479117597278901,0.23149906790440036,0.8344499960653462,307.1373409162523,5.151142950699071,0.42058254240275317,0.0,0.20777664257442,0.9999998799999998,0.6604469147527829,0.41878782345986165,0.4858323473307577,-0.0041108076295039665,0.0011772378968899202,0.05227550596990231,7.37055919280855e-05,1250.862989341816,3.0937613328994775,0.06276909993982777
13.576929822708328,0.6592124248958284,1.5069679946868475,1.186330911365757,Si1,Si1,combo_002,16.106731530122495,0.9934120260179207,hybrid,0.6359718197128927,0.36402818028710726,0.7280563605742145,0.12358496492218626,0.4454416542134026,296.70443051921114,5.11483716764179,0.3741259343562583,0.0,0.2162789618110166,0.9999998819999999,0.6602955592515078,0.38695817092460916,0.35039386927578675,-0.0039414188637115575,0.0020373340464007773,0.05213505390877141,0.0001267956002066792,1328.9746639902921,3.455482199530221,0.11406029458750701
19.98423969365523,1.0194901497608186,2.9910713263017428,1.1773844846992514,Si1,Si1,combo_002,23.529133753820588,3.049367754396654,hybrid,0.6505734044778251,0.3494265955221749,0.6988531910443498,0.18513633984736919,0.6673218129383381,311.5822220301007,5.142076738084699,0.4403751114808779,0.0,0.1327086321724375,0.9999998819999999,0.6601626458065593,0.42509580138837694,0.4159372134250995,-0.0033912158289896733,0.0006721995331810907,0.05213207539375575,9.476580150185644e-05,1301.4135343304176,2.708972741262591,0.08825438704514968
13.21273791605664,0.7359023048575004,1.9276164175652029,1.2861744659435437,Si1,PU,combo_001,16.99388613283616,1.4185373645673907,hybrid,0.38271673052335586,0.6172832694766441,0.7654334610467117,0.06675097153366934,0.24056669424144062,289.9100253586183,5.085826315256073,0.3438711918690362,0.11522179651096104,0.24153633154420212,0.9999998799999998,0.6599846998521409,0.36817752981941126,0.2820280349644646,-0.003949112433621667,0.002034762285611835,0.0521340621809578,0.00012656376589797555,1308.0853114676052,3.1508425439425913,0.22021540414222074
13.331709551050483,0.8149031066238861,2.5691402061916846,1.8534225938607063,Si1,PU,combo_001,24.709291696705538,2.093600335377935,hybrid,0.6498154863487002,0.35018451365129977,0.7003690273025995,0.20351470208190248,0.7335720621758126,289.6347446729387,5.637556277362018,0.3426453971070094,0.0,0.05730306755336036,0.9999998799999998,0.6597718453577989,0.35133156368168106,0.435468882224573,-0.004334426950247834,0.002012176828649535,0.05212400464979635,0.00012519491884008902,1264.9634929452739,3.8420606993151782,0.5927273181315269
16.21691276622393,1.0481244786056396,1.7411159933663527,1.9836727391541784,Si1,Si1,combo_002,32.16904776759979,1.8249062927390487,hybrid,0.378086557997392,0.621913442002608,0.756173115994784,0.10128210526986388,0.3650443918339295,305.00035578600915,4.9132129236899855,0.41106678152503595,0.14608961335072018,0.15568343421768788,0.9999998819999999,0.6591616521633719,0.4058672123373285,0.3100505023426495,-0.004069548529605923,0.0018960992978252315,0.05217528650459614,3.280513015394697e-05,1256.6536519226233,2.569294193935549,0.39232865090199126
13.223166332703322,0.9275946530313408,2.994366855500397,2.307176207116931,Si1,PU,combo_001,30.508174745562744,2.7775586843764377,hybrid,0.36110841161740836,0.6388915883825916,0.7222168232348167,0.14180663382120123,0.5111270559198804,282.70871433827887,6.291431914813225,0.3118045421269187,0.25927725588394435,0.16960168867413652,0.9999998799999998,0.6591006391795383,0.3438591298247596,0.3845599820128386,-0.0041119066496697445,0.001729515298589856,0.052037962401909575,0.00011528495545948966,1218.8056678205548,4.800451803215803,0.17939931254386166
13.992937325244448,0.4642913410927207,2.434544102599432,0.7636551009307709,Si1,PU,combo_001,10.685777965427501,1.1303377463452644,hybrid,0.6231799294431823,0.37682007055681765,0.7536401411136353,0.0806816057980857,0.29078379086170014,302.47250664021453,5.265217562120784,0.3998105459687378,0.0,0.23568358178041315,0.9999998799999998,0.6585002467683722,0.40754166186418017,0.3014976133467356,-0.003926151969143459,0.0020356758142662844,0.05223419869484184,9.120841816642171e-05,1370.3784295819503,3.338480931999484,0.07133581255198236
17.813323955145478,0.8387107853599749,2.597882228073134,1.0513172391080183,Si1,Si1,combo_002,18.72745455986027,2.1788718437799397,hybrid,0.6199418332881521,0.3800581667118479,0.7601163334236958,0.04711904909985989,0.16979761603670518,307.17916533027716,5.215566034204998,0.4207687819404452,0.0,0.32426666042405605,0.9999998819999999,0.6584322735931487,0.43085156601634467,0.27167282243115104,-0.004254087054531905,0.001996876795361702,0.05210719682861977,0.00011801781435864255,1299.257803578683,3.164264153111169,0.1734205943688625
15.74129125168031,0.909943408138348,1.1612993479449092,0.8138903745095655,Si1,PU,combo_001,12.811685432094235,1.056716686537832,hybrid,0.40285305853706177,0.5971469414629382,0.8057061170741235,0.02298947914362115,0.08281543540528241,297.6641503173194,5.406735309046665,0.3783994615695105,0.0,0.19625039879207962,0.9999998799999998,0.6582947847210265,0.38923526447970674,0.22498009146710607,-0.003736843853188948,0.00169911194291102,0.05213278252654744,0.0001267725741426395,1322.6176283144964,3.325678011292705,0.34074926079017065
18.522837058725223,1.0514199853809614,1.3728956232936431,0.6262553869859885,Si1,Si1,combo_002,11.600026490290373,1.443489896172988,hybrid,0.6527064948528505,0.3472935051471495,0.694587010294299,0.1789832321433193,0.6451411140394799,298.2982287052156,5.874468060589453,0.38122294322670947,0.0,0.15942197482426984,0.9999998819999999,0.658193240052195,0.38959350008832355,0.4234960579526582,-0.00388966170727676,0.002035966002415633,0.05216468492485189,0.00012525344871170077,1287.5436283494496,4.426611614614106,0.09467574039678095
17.40923870702899,0.9913346326780881,1.9327078642665945,1.3814641646067833,Si1,Si1,combo_002,24.050239406845883,1.9159602406967766,hybrid,0.6227235194837419,0.37727648051625806,0.7545529610325161,0.07030322822999029,0.2533718554676432,310.9466262076697,4.916851236788562,0.4375448728537886,0.0,0.2658970408537171,0.9999998819999999,0.6581833583875716,0.43543929697619965,0.2875533657678484,-0.003979388520062649,0.0020368858712467137,0.052173964155737905,0.00012119282846532645,1277.0460013267991,2.840182073753353,0.23711538521024247
12.882377392742805,0.7988180938500172,1.299384533151271,1.6081319063337056,Si1,Si1,combo_002,20.71656211470172,1.0379718759500929,hybrid,0.6236747456505896,0.37632525434941044,0.7526505086988209,0.06361059819784916,0.22924628856318735,287.49933361232877,5.116194164572023,0.33313664538907634,0.0,0.29216760689778626,0.9999998819999999,0.6573468221993046,0.3658605231388044,0.28612975300013677,-0.004649409783962096,0.0018924653192562665,0.05213345965446659,0.00012679915233403731,1299.010416990219,3.2154036657403697,0.0548447706677767
14.665083925318847,0.5827936110940594,2.9283450638560895,1.5236383519540724,Si1,Si1,combo_002,22.344284303240965,1.7066207942941543,hybrid,0.6612268501410767,0.33877314985892326,0.6775462997178465,0.19391594593214104,0.6989705030610113,303.4700698994575,5.400322309445455,0.4042525859722038,0.0,0.17688574396547097,0.9999998819999999,0.6570212688942236,0.4053676783625161,0.43763058951516665,-0.0028789499295785803,0.0017651123058344115,0.05212575252492087,0.00010690251288540762,1311.8198911617092,3.4607430622899913,0.10570011616953656
15.071458642390212,0.8003963958859621,1.4293577057955151,1.1398867956224525,Si1,Si1,combo_002,17.1797566972305,1.1440527561505578,hybrid,0.37830826807541484,0.6216917319245852,0.7566165361508297,0.10851124586701366,0.39110396995204905,301.54831989602116,5.38925598622653,0.39569524355523916,0.14461154616390118,0.10989909564446974,0.9999998819999999,0.6568078951068448,0.39263002547238046,0.3196583363973191,-0.003880954828861272,0.002003822161539853,0.05212471550358812,0.00012639889315500891,1314.2479529418276,3.56271887088739,0.06807412045370013
17.124768343868986,1.1025545199300986,1.241347333653526,1.3222654991378722,Si1,Si1,combo_002,22.64349036182636,1.3686531135228712,hybrid,0.37262407027392896,0.627375929726071,0.7452481405478579,0.12045422679202443,0.43415598148731194,304.2963334982836,5.516305765852664,0.40793184733772253,0.18250619817380703,0.1161069986667953,0.9999998819999999,0.656235104219898,0.40237725469646246,0.3376205828473987,-0.004716710891845104,0.002023776774251358,0.05217216089746761,0.00012534851650079453,1272.2958428966738,3.8960734332007245,0.0940546213626416
16.049993316128262,1.0092536775177638,2.7469862779401093,2.252721551817003,Si1,PU,combo_001,36.15616584976098,2.7724060031018896,hybrid,0.6110423738164457,0.38895762618355434,0.7779152523671087,0.07013756985496117,0.2527746907968254,305.82605370920027,4.726898911681594,0.4147435239988689,0.0,0.1408329383211334,0.9999998799999998,0.6560104620879565,0.40613346503206366,0.2656500719296565,-0.004886535997157202,0.0018577565794261738,0.05197996734272571,9.11498716124652e-05,1251.8763393909628,2.346170505878695,0.349486278700248
12.809615678627974,0.47454065350477304,2.750183399127769,1.0297947923188444,Si1,PU,combo_001,13.191275517456909,1.3050738274800695,hybrid,0.6354133806599407,0.3645866193400593,0.7291732386801186,0.10200773388381099,0.3676601350603585,292.6276250512425,5.153908704131235,0.35597236584090514,0.0,0.2539034507332364,0.9999998799999998,0.655868855952631,0.3781855891218464,0.3294176467407231,-0.00379621257835466,0.0020242980046078153,0.05211497580352119,0.00011873429211283504,1346.5655388885482,3.0995872855152395,0.07585758110021072
13.445602733260614,0.9451575676502096,2.2217654240221254,2.164409138355915,Si1,PU,combo_001,29.101785426572544,2.0999184040580885,hybrid,0.6438222507098317,0.3561777492901683,0.7123554985803366,0.09744274673892059,0.351204287022573,288.7198759172864,5.5500139863935845,0.3385715866765682,0.0,0.3449348993104002,0.9999998799999998,0.6553878236105254,0.376856655104239,0.34343245010306495,-0.0038620271324740635,0.0020247357220163106,0.05212773236656996,0.00012633458555877977,1245.3003138841202,3.9990661097236284,0.14252697168119416
12.341583810036068,0.6972905791189892,1.4107716851015923,1.383396757903303,Si1,Si1,combo_002,17.073307030195792,0.9837178053091615,hybrid,0.6524554982520954,0.34754450174790463,0.6950890034958093,0.13530840720375012,0.48770227369424807,284.5754851452094,5.168963867280871,0.3201170681996824,0.0,0.2892686664173534,0.9999998819999999,0.6551762961941356,0.356689858229311,0.3769697728228827,-0.004433230867654341,0.0009905202918073029,0.05213486435754724,0.00012679953359982207,1315.6275991768846,2.9386477946831495,0.0766420363803087
12.105721583564424,0.4670868556924206,2.622999693410973,0.9814204987079901,Si1,PU,combo_001,11.880803313761877,1.2251686792775147,hybrid,0.634416971975611,0.365583028024389,0.731166056048778,0.11080515202733304,0.3993730340236549,287.52148125117344,5.220392428098919,0.3332352664006451,0.0,0.20778904780078777,0.9999998799999998,0.6551453452886301,0.3579516480833668,0.3346271419583251,-0.004035719060082293,0.0020354639299924268,0.05213148264935353,6.67036035467159e-05,1349.0696819880427,2.984659950083199,0.09957730121271503
19.918939035487842,1.1158795760819111,2.428878383561609,1.095358754118523,Si1,Si1,combo_002,21.81838424527478,2.7103357810032453,hybrid,0.6471851490070435,0.3528148509929565,0.705629701985913,0.14945143304097214,0.5386849986362671,308.5915165172747,4.820972711185302,0.42705782718490126,0.0,0.18706449678576462,0.9999998819999999,0.6548193990605593,0.41979188879273693,0.37410680793711165,-0.00400552238769278,0.002037499125961125,0.05215712892605806,0.00012463746983898947,1284.4092936803909,2.6518850916696,0.4348370195941335
14.540360776476401,0.7886957073842966,1.5211676836824108,1.112078384554672,Si1,PU,combo_001,16.17002092314599,1.1997384223320309,hybrid,0.6208078543953093,0.3791921456046907,0.7583842912093814,0.08181944151770296,0.29488545667141525,301.0817551904429,4.714029096221707,0.39361768198991365,0.0,0.17587145027273673,0.9999998799999998,0.6541061974229624,0.39479241757676814,0.28544578442384827,-0.003877883094442297,0.0020360377239960195,0.052100443248259055,0.00010687128249916787,1326.3442977761608,2.403995290943334,0.18914055146861777
12.162675087005857,0.6332175808793175,2.432028357324345,1.2041704568217246,Si1,PU,combo_001,14.645934015694053,1.540003113054822,hybrid,0.3507057417178885,0.6492942582821115,0.701411483435777,0.15221484321644396,0.5486465289692788,280.5571410778798,5.661838642429638,0.30222382190238517,0.32862838854741017,0.18868595112998535,0.9999998799999998,0.6537428494454997,0.3362819353002766,0.39082752880337496,-0.0042410952991955905,0.0019953027522686437,0.05216597953167796,0.0001235712490269127,1308.2353214351626,3.7465909239012,0.30695637164540224
13.411328937437549,0.4573414606603789,2.290786498098371,0.8823556728176929,Si1,Si1,combo_002,11.833562167972103,1.0476716431013833,hybrid,0.3610577083804287,0.6389422916195713,0.7221154167608574,0.1277101274946692,0.4603120243304184,293.80291026420275,4.830465079735246,0.36120578225142286,0.25961527746380864,0.17478148484614917,0.9999998819999999,0.6531668453807582,0.37250905684582447,0.34498046759081613,-0.004142761621198911,0.001371834203823584,0.05213731680746366,0.00012632751010793227,1345.1046140144315,2.7690755564833016,0.3310602946983945
18.3783561540304,1.113605454597114,2.515200921657729,1.9342698396915377,Si1,Si1,combo_002,35.548700011850364,2.800941465765735,hybrid,0.366303123327981,0.633696876672019,0.732606246655962,0.096650589632651,0.34834872214383833,311.52402279991543,4.555436664031969,0.44011595667915626,0.2246458444801269,0.23357351576041283,0.9999998819999999,0.6528170131530635,0.432411366460854,0.3103630619473169,-0.004271672870954989,0.0019620810387660625,0.05212033139119354,0.00012620856469996007,1252.4654444047744,2.376115719612736,0.2020225838592235
16.858942297665426,0.9274983784098203,1.2308464488880038,0.8318049012849889,Si1,Si1,combo_002,14.023350833678913,1.1416080854151092,hybrid,0.6037455735400385,0.39625442645996145,0.7925088529199229,0.04821297383446645,0.17374099169716228,301.7130949637359,6.226198273515281,0.39642896889604434,0.0,0.12309872733674478,0.9999998819999999,0.6524066690240145,0.3981579818138534,0.25849158777983644,-0.005035713092695206,0.0020089653366344427,0.0521172587962229,0.00012611645385391637,1309.3796056548915,4.846196519361714,0.04192927827611805
18.135165176412677,1.2296910560605943,2.3294695633459352,2.0269423745027604,Si1,PU,combo_001,36.75893476467768,2.8645278874118745,hybrid,0.6237488286171526,0.37625117138284736,0.7525023427656947,0.10020629057109144,0.3611662991607375,309.5482816230991,4.6196305719858755,0.4313181974768241,0.0,0.12493332373913582,0.9999998799999998,0.6524053930898809,0.4156722768978868,0.29954494928281583,-0.00681344421294668,0.0012769454904231255,0.05213101709920698,9.15259655029844e-05,1242.968093687431,2.352491075758788,0.14347122604559537
18.83315185324936,1.2966331705736123,1.1202398985265616,0.8314938130186695,Si1,PU,combo_001,15.659649245617931,1.4525402114295571,hybrid,0.3446041063490952,0.6553958936509048,0.6892082126981904,0.09232267459934415,0.3327474707387251,298.7837936330989,5.769895371192633,0.38338511070225856,0.36930595767269864,0.4473317095069267,0.9999998799999998,0.6522743362949712,0.4194363914728606,0.3557291457916471,-0.004096443112012027,0.001372346891747782,0.052157415201641674,0.0001246349600840453,1268.4658356260386,4.200342332500549,0.10442151664319571
18.405862870995115,1.2339200048167396,1.3571952697127467,1.314952481600531,Si1,Si1,combo_002,24.2028350582141,1.6746703937412086,hybrid,0.35575104688160764,0.6442489531183924,0.7115020937632153,0.16206698207735176,0.5841614811030931,308.4108111506184,5.188561568324996,0.42625316596658647,0.2949930207892825,0.09417300103147618,0.9999998819999999,0.65212308474177,0.4115620672408549,0.38176892050464273,-0.003901332516223658,0.002035640703353486,0.05207374339803105,0.00012256973405572243,1258.2420776324727,3.3798887719783255,0.2721680404762114
18.804303712818506,1.3770033041972842,1.8918726849924914,2.3782120767131243,Si1,Si1,combo_002,44.72062218400641,2.6051149383552485,hybrid,0.3647641351445827,0.6352358648554173,0.7295282702891654,0.08562507694411549,0.3086039965657398,309.30936138349773,5.4107332624193765,0.4302543118012906,0.23490576570278196,0.28153450224145254,0.9999998819999999,0.6520849953679744,0.4340797177367022,0.31686047011501406,-0.003004625088614977,0.0019606610360981057,0.052136733595045004,0.00012651778216327914,1230.2136775095325,3.37449099290605,0.08373129050436326
14.140526991016179,0.31256256072434585,2.7879900054829507,0.5818067881245221,Si1,Si1,combo_002,8.227054591031237,0.8714212953876341,hybrid,0.3115371694986493,0.6884628305013507,0.6230743389972986,0.2717996320745331,0.9797253142144954,298.38377289256414,5.544563972353689,0.38160386212959146,0.5897522033423381,0.11534449661213701,0.9999998819999999,0.6519457572297689,0.38399615069395887,0.5288920494640031,-0.003830261744754802,0.0020328684915796365,0.052242483205241705,6.296118150435443e-05,1369.8352623956673,3.379830223532114,0.29670209802386416
16.285869046326294,1.1657799186653808,1.2238813106741233,2.051219742673977,Si1,Si1,combo_002,33.405896114427506,1.426776254813759,hybrid,0.3462201104109681,0.6537798895890319,0.6924402208219362,0.13497944718525284,0.48651643988944593,301.47483595606127,5.496342832376699,0.3953680276139045,0.35853259726021264,0.27533933055068627,0.9999998819999999,0.6515881488175606,0.4094176947756091,0.37952317551173453,-0.005751245337224951,0.0018019099935468077,0.052149240069098726,0.00012654895779893837,1249.321589999698,3.6956118852188387,0.15546384511541794
15.139468446816363,0.38043728312003144,2.732850386433434,0.5248532536075157,Si1,Si1,combo_002,7.94599927219989,1.0396781761882636,hybrid,0.32385191021251103,0.676148089787489,0.6477038204250221,0.22930555272482278,0.8265428210135813,299.93856446562205,6.184157526535189,0.3885271788221253,0.5076539319165932,0.14750158085875922,0.9999998819999999,0.6514250122686949,0.3948814401199953,0.48998314708877844,-0.004259317306566455,0.00199988692228015,0.05213727212143327,0.0001264697159397605,1369.4433752697598,4.704603021711715,0.12749857610160126
14.986284373119553,0.8903167868700216,2.7871696296619364,2.055622151771863,Si1,PU,combo_001,30.80613813013706,2.4814639091423234,hybrid,0.6599605720106183,0.3400394279893817,0.6800788559787634,0.21947858040790189,0.7911185891403812,303.26410628755536,4.754000715631781,0.4033354525524928,0.0,0.02994898632369918,0.9999998799999998,0.6512411492842011,0.3871790511388389,0.4378565531667225,-0.003333663444937624,0.0017142955721589062,0.05225194019017705,9.708766360143493e-05,1267.3358934253483,2.123911801279736,0.7015125847883177
15.267719140204814,0.9324935613482233,2.1948268183312525,1.7860107953856021,Si1,PU,combo_001,27.268311205321183,2.0466618763682995,hybrid,0.6616218011582191,0.3383781988417809,0.6767563976835618,0.17372103546785367,0.6261719677772989,303.72665020115767,4.700970248004672,0.40539510997125183,0.0,0.20649119817480496,0.9999998799999998,0.6510261808658093,0.4060409482915393,0.40578727267791426,-0.005347529618306649,0.0012069910935830525,0.05212435401837381,0.00012194085490647771,1279.274410266307,2.5363158506311114,0.0882292946381651
