trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
137,92107,0.545000095503632,0.607912154953866,0.39820529011975314,0.6946143603007838
143,10753,0.5449274667547819,0.5798006889222019,0.4635566150308018,0.71881427172762
214,44943,0.5449204752867457,0.5953920951007516,0.4271533623873985,0.6844433811180252
92,22533,0.5446461914760052,0.5893309094376417,0.4403818495655205,0.7092149263652261
83,6683,0.5444732193635606,0.5977002897761454,0.42027672173419633,0.7219121464474864
15,14198,0.5437568268411686,0.5856019779597071,0.44611814089791174,0.7013786445094914
251,67969,0.5435409845483781,0.5907593298436917,0.43336484552597937,0.714295455611049
286,14136,0.5434630992609201,0.5815737428380854,0.4545382642475344,0.704547177825661
11,552,0.5432985845419502,0.5804119529518831,0.4567007249187736,0.6929155885723582
69,89070,0.5432492111529077,0.5906553636969826,0.43263485521673306,0.711920118397269
288,20244,0.5432298539627828,0.5854455036887397,0.4447266712688833,0.7036363883305997
133,87319,0.5424024415773734,0.586496598027529,0.43951607652701036,0.7141127140834618
248,18589,0.5418681620817811,0.5814415516581671,0.449530253070214,0.7138650456815583
241,13034,0.5417265152653007,0.592567413809611,0.42309775199524335,0.679040801767582
16,98184,0.5417163432342955,0.5753254755610615,0.4632950344718417,0.7163246631866018
206,82606,0.5396443656519663,0.5809448850382298,0.4432764870840182,0.6913361989810975
207,13885,0.5392017110989162,0.5783461461595376,0.4478646959574664,0.702967328884633
61,99677,0.5387872523135117,0.5792994268127358,0.44425884514865527,0.6929870342876061
21,58324,0.5386544230697067,0.5811528297953379,0.4394914740432339,0.734720347727058
29,9840,0.5385844784211086,0.5833915888247362,0.4340345541459777,0.67778414629568
116,37945,0.5384519792904273,0.5740024924022334,0.45550078202954636,0.6980787505837006
292,84359,0.5377850931353745,0.5737912756713873,0.4537706672180112,0.7129874331631704
203,94415,0.5375881673446015,0.5804194180153364,0.4376485824462203,0.6820736456140304
177,54064,0.5374378325849269,0.5797576807705647,0.4386915201517722,0.6821158596773346
242,13644,0.5373938434561648,0.588316933526398,0.41857329995895415,0.6866148655513162
295,10977,0.5372087228188446,0.5808657144037801,0.4353424091206618,0.6981458846722415
201,84470,0.5368238021212799,0.5745945034851054,0.4486921656056871,0.726103084947276
159,29365,0.5357834512118798,0.5912520785599468,0.40635665406639004,0.6824927359263586
238,23666,0.5355325891586993,0.5834357996990691,0.4237584312311697,0.7051659260514707
113,99997,0.5354189404411218,0.5813559708158829,0.42823253623334623,0.7223873138882081
264,94727,0.5350030437808109,0.5895151211189933,0.4078081966583854,0.7131448883104369
173,28154,0.5343102457992448,0.574898516998071,0.4396042796686506,0.7119009606696015
252,27271,0.5333493945067195,0.572621817757008,0.4417137402560461,0.7446442186343964
275,22763,0.5327404165823555,0.5759867834836861,0.4318322271459176,0.6740271659347086
222,88681,0.5310836633327378,0.569315606303023,0.44187579640207236,0.7364856869193088
39,91299,0.5310115729819037,0.5574597597576398,0.4692991371718528,0.7012798226053014
161,32492,0.5307646966048454,0.5694779300516537,0.44043381856229274,0.6661033546321367
3,64921,0.5302035150000441,0.5746459928209544,0.4265044000845871,0.7228005698713627
37,37951,0.5301758318136977,0.5797346480470412,0.41453859393589615,0.7051203575673362
172,34451,0.5298873176198867,0.569197620335244,0.43816327795071974,0.7415118187952721
93,68691,0.5293592559092561,0.5734415451281064,0.42650058106527233,0.7416886171486372
19,34807,0.5285812827806918,0.5700765507265955,0.4317589909069167,0.7186857811396847
106,8644,0.5278989018474872,0.5681592583729089,0.4339580699548366,0.713352702350842
49,235,0.527855849714634,0.5677058084518808,0.43487261266105814,0.681824025789207
189,18615,0.5270919787280395,0.5617936214741887,0.4461214789870248,0.679879528138613
104,22780,0.5263633182474206,0.5546030610420483,0.46047058505995603,0.6712057722194265
194,21358,0.5261503429322103,0.5708598415169793,0.42182817956774954,0.7046261244542318
14,41039,0.525909316595471,0.5604017717084211,0.4454269213319209,0.7063449967392722
63,89732,0.523894965150698,0.5581431706869191,0.4439824855661823,0.6775263972133582
136,15982,0.5238150448334469,0.5715257879449138,0.41248997757335754,0.7397562100581603
86,33993,0.5232938311827376,0.5631343327115833,0.4303326609487645,0.7122495595885516
268,20615,0.5228709226879418,0.5681682243874294,0.4171772187224709,0.7085457873549217
192,17813,0.5228690707285852,0.561642819661287,0.43239698988561454,0.6623076370788263
128,81513,0.5214099453964258,0.5614895147418185,0.42789095025717644,0.6999510184443494
184,26172,0.5198068525101587,0.5500508610342109,0.4492374992873703,0.70624306878401
57,87417,0.5186610726753409,0.5445316551693079,0.45829638018941815,0.7086047567550194
246,33399,0.5180240226454689,0.5484097606751613,0.4471239672428532,0.7085170039032613
64,64557,0.5157064912288982,0.5546730802302168,0.4247844502258218,0.6799057711601777
130,26729,0.5151749043525682,0.5487893806056919,0.43674112642861285,0.7503114350725564
51,69708,0.513200902361615,0.5465647832331295,0.43535184699474794,0.7285274075694995
287,35800,0.5127099302052387,0.5530892826476443,0.418491441172959,0.7467141497984515
98,3813,0.5113858801615921,0.5369299839788719,0.45178297125460604,0.7212287770940013
164,34247,0.5113080949283684,0.5454343547828807,0.43168015526783954,0.6590830164599069
244,31321,0.5093660201135171,0.5359793665226823,0.44726821182546506,0.7164646839520076
10,3986,0.5093266006880486,0.5407440302474695,0.4360192650493998,0.7047451474607846
135,85556,0.5077694015540706,0.537546651127985,0.43828915254827033,0.7192927518432617
34,30747,0.507761917313154,0.5378308683467546,0.4376010315680862,0.7195406733070036
129,72748,0.5067677699997287,0.5369053860208406,0.4364466659504678,0.685792637598019
289,93732,0.5053299726201477,0.5403181879050551,0.42369080362203043,0.6857804221802513
191,15675,0.5049284041360395,0.5319730934537074,0.4418241290614811,0.7032680698961487
41,17184,0.5031339299953137,0.5403855828444337,0.4162134066807005,0.7113467823842533
58,82429,0.5016855232390351,0.5295587383337276,0.4366480213514196,0.6756064912575768
274,37694,0.5002864969958487,0.5250102020836315,0.4425978517910221,0.6831890342162696
297,18434,0.4994460658730403,0.5293390847204557,0.42969568856240475,0.6886407050763766
2,94659,0.49895294579561,0.5249936116381414,0.4381913921630368,0.6758280367989418
17,72011,0.49170081512962804,0.5240814358334354,0.41614603348741114,0.682334187458942
157,35455,0.48877020746005506,0.5066317476961729,0.4470932802424469,0.6796998274494979
212,39971,0.48579840071017377,0.5168314146106171,0.4133880349424727,0.6703789261014563
200,19039,0.48217480657542955,0.4951002967833753,0.4520153294235564,0.732610060900295
109,82303,0.48206474965945645,0.49989078318230357,0.44047067143948004,0.6881465061774127
265,25595,0.48170303480606197,0.5024530784411053,0.4332862663242943,0.6798148713064798
182,17497,0.4803974623912543,0.507169075376432,0.41793036542583983,0.6900508817959586
259,15078,0.47601751216757954,0.5073180754743536,0.4029828644517736,0.6705937137991551
134,93841,0.469680461557505,0.483160448554726,0.4382271585639894,0.6850969684442452
91,18631,0.45482345153445325,0.4633068594370487,0.435028833095064,0.654279951145518
240,16439,0.4276961549947631,0.4250602938925805,0.43384649756652255,0.702008086601221
226,85921,0.41380537012989954,0.4047149432774499,0.43501636611894884,0.7285674785873846
38,29983,0.2845188082764222,0.23590909527883663,0.39794147193745516,0.6454440787761854
