trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
203,20506,0.5984657441508303,0.6585071144765285,0.4583692133908677,0.7194087280489586
182,39521,0.5981260787466437,0.6672692925995122,0.43679191308995075,0.7238818353337031
82,73501,0.5978734436871103,0.659395541073259,0.45432188311942984,0.720644984752266
104,93382,0.5971668787224336,0.6711256509028596,0.42459641030143985,0.7498302387960383
123,54421,0.5969961607732708,0.6752970341444554,0.41429412290717327,0.7238670481906555
30,93153,0.5953996763847166,0.6548640130346641,0.4566495575348391,0.7272110511275615
37,80869,0.5945939342730678,0.6640203144626342,0.4325990471640796,0.7212079603276452
141,15663,0.5937111052026851,0.6688533011425153,0.4183793146764148,0.7465257731277031
199,14009,0.5925852355644988,0.6490459093901695,0.46084366330460086,0.7311307237037701
99,14617,0.5915495193459417,0.6589291479988811,0.43433038582241645,0.7411065758308792
35,90291,0.5914950338599323,0.6559993759108609,0.4409849024077658,0.7371593277600677
183,38409,0.5912858500199121,0.6532693803693626,0.44665761253786107,0.7407543947309214
32,68551,0.5903037047432738,0.6531074237784477,0.44376169366120116,0.71387326577798
132,18049,0.5901584930750798,0.6583705199832994,0.43099709695590077,0.7331743562499202
40,80645,0.5894516236284324,0.6515521062043668,0.44455049761791915,0.7281062432055199
105,78279,0.5888460188217501,0.6495170650033327,0.4472802443980576,0.692172657409369
120,49009,0.5883634733138419,0.6474212474676755,0.4505620002882303,0.7158237666182874
15,19021,0.5866675042825482,0.6417119054683685,0.45823056818230073,0.7164568482514628
34,76611,0.5866107815088846,0.6435533345909895,0.45374482431730667,0.7123912417143123
66,4019,0.5865778863846398,0.6571294685263105,0.42195752805407505,0.7304718724896812
197,91466,0.5862479081806999,0.6512127356059727,0.43466331085506354,0.7580228251959129
24,8614,0.5859558252698315,0.6517352948103494,0.43247039634195655,0.7338005667035229
216,81236,0.5848913622705469,0.6470470345937976,0.43986146018296185,0.7432916002745991
28,43409,0.5847924370668923,0.6531948752179819,0.42518674804768347,0.738082611400898
93,2919,0.5841952060088114,0.6477169178118996,0.43597787846827235,0.7182547394138064
62,55754,0.583771137231969,0.6391716315415589,0.45450331717625964,0.6894988119232384
17,54356,0.5836048926421394,0.6562223805315232,0.4141640875669109,0.7240610184877437
116,37464,0.583062900686895,0.6467896610731135,0.43436712645238545,0.7121141394152826
188,16535,0.5830508970217843,0.6602181738666826,0.40299391771702187,0.7337690457776942
51,14849,0.5827754121693065,0.6397439367788804,0.4498488547469678,0.7295005028538455
185,30695,0.5822747541056946,0.6434084804046981,0.43962939274135326,0.7279498263337612
11,32607,0.5822388246578516,0.6366080397232052,0.4553773228386933,0.7212583307576808
137,23712,0.582127127783021,0.6343850775361142,0.46019191169247053,0.7028518031356531
172,16492,0.5818479981895592,0.6446304322973032,0.4353556519381567,0.7227363687864017
103,97313,0.5816806675534403,0.633293000589412,0.46125189046950643,0.7336942761647666
128,33539,0.5806023446737676,0.6416945030497155,0.43805397512988903,0.6875230299557762
56,29797,0.5804783672494537,0.642860374405312,0.43492035055245115,0.734166814331749
161,79344,0.5803254503330132,0.6434397163286967,0.43305882967641846,0.7374168152689735
72,17112,0.5794512995491028,0.6254561330493886,0.47210668804843586,0.6960280019884659
228,45800,0.5793769762181805,0.6523003325735317,0.4092224780556945,0.7484891473227766
131,82643,0.5774568248303905,0.6335312724772987,0.4466164469876049,0.719523174323162
151,21235,0.5770706841818226,0.632503629524572,0.44772714504874106,0.7455666722971009
74,22595,0.5769734619691673,0.6326061342807707,0.44716389324209294,0.6933496119784215
153,72227,0.576502650295469,0.6396093388584729,0.42925371031512655,0.7171996292960453
48,34976,0.5764153096507989,0.6458370555467997,0.41443123589346376,0.7376678403426291
9,40983,0.5757331504940262,0.6273592098674002,0.455272345289487,0.7179588061714822
41,87332,0.5754492672948439,0.6365660035230889,0.432843549428939,0.7308898441645656
134,88721,0.573988804293419,0.6306740943173238,0.4417231275709748,0.7365239092087408
80,8718,0.5737599101366887,0.6277742318738112,0.4477264927500696,0.726401739300101
215,93508,0.5736430051529393,0.6311906376363897,0.4393651960248886,0.7418492556087031
60,90058,0.5733370045948583,0.6288431763289193,0.4438226038820493,0.7248427186543449
115,41881,0.5721024956527235,0.6327107131581879,0.4306833214733066,0.7246896481871774
157,13985,0.5718080112611693,0.6266865795300891,0.4437580186336899,0.7364731474295796
143,19189,0.5716599738446982,0.6326580760884506,0.42933106860927633,0.704971429687073
205,82875,0.5713708967720351,0.6263166615303816,0.4431641123358935,0.7320746140592879
91,84169,0.570944678653911,0.6209051016483426,0.45437035833357087,0.7034594694648739
222,42379,0.5700617973295847,0.6206161252231189,0.45210169891133856,0.7198109456574509
112,43388,0.5696781355856109,0.6300545279340328,0.42879988677262615,0.7000824541954126
195,75162,0.5685618431301187,0.6253464891728748,0.43606433569702135,0.7052579717253447
126,61010,0.5682861354162133,0.6234922743704439,0.43947181118967543,0.7156408566868127
6,39344,0.5678402432229537,0.6218586847297574,0.44179721304041203,0.7344650750113003
224,23121,0.5676387255776486,0.6218151660345506,0.4412270311782107,0.6849964399309847
114,33937,0.5675462170508965,0.6261752775660029,0.4307450758489816,0.7432656476211754
70,39990,0.5672828025613477,0.624308627079951,0.4342225453512733,0.7420575162187149
169,11277,0.5672001030881785,0.6215847890192208,0.4403025025824133,0.743226292072785
87,5852,0.5666216915728953,0.6144691893594278,0.45497753007098624,0.7515251843460791
121,16143,0.5665188187514114,0.6325776309531134,0.41238159028077387,0.726930001903614
101,24817,0.5664526431939548,0.6285163527068373,0.4216373209972292,0.7354212183776296
43,95714,0.566097746480118,0.6283034551756569,0.42095109285719395,0.7363476255647012
88,13097,0.5660913058470326,0.6168295514247802,0.4477020661656214,0.7226041645665873
154,57313,0.5653246515880308,0.6183592043536719,0.44157736180153495,0.7371359747892572
98,29066,0.565294916937698,0.6154944241075697,0.44816273354133035,0.7153433139075766
150,9494,0.5651176802375749,0.6217204294909144,0.43304459864644945,0.7131438733396459
97,22898,0.564952774611158,0.618531794368547,0.43993506184391684,0.713095432633685
142,12591,0.5648806778674555,0.6171017595017503,0.4430314873874347,0.7394129980775364
145,14186,0.5648678840251316,0.6162832883588999,0.44489860724633884,0.7312872153657692
122,13005,0.5642991548373462,0.6120808315134496,0.4528085759264381,0.7294332659847209
117,29825,0.5641466402422372,0.6257036576955014,0.4205135995179541,0.7248320268717103
4,81094,0.5637739132132776,0.60838568988694,0.45967976764139884,0.724179364349838
84,14781,0.5626109198771341,0.614835442952356,0.44075369936828285,0.7457855479536848
184,28422,0.5625968941164872,0.6117972410382628,0.447796084632344,0.7235984234296352
23,12112,0.5624621658640572,0.6073159766264583,0.45780327408512106,0.7040640287209965
27,31240,0.5615806046946452,0.6240816891119786,0.41574474105420084,0.7085791697303774
106,10513,0.5602547538271987,0.6216587348381226,0.4169787981350432,0.7192784095067735
219,43078,0.5595766289801284,0.6092937522937515,0.443570007915008,0.6902979896843231
46,24840,0.5585033420198395,0.6193036778426997,0.4166358917664991,0.6766703457255581
206,15395,0.5576070396643766,0.6180019398808767,0.4166856058258766,0.7115443584485246
31,74687,0.5573004997710933,0.6093232137883821,0.4359141670640862,0.7220531836860256
79,11166,0.5572289055637935,0.6102674765872121,0.43347223984248334,0.7424888596897906
63,81919,0.55706522273307,0.5989371235468347,0.4593641208342857,0.6982244068521564
202,94825,0.5569892381719672,0.6113428413935585,0.43016416398825436,0.7073675759228859
71,26898,0.5568936260924052,0.6238963322158826,0.40055397847095825,0.7531346560925987
25,534,0.5565339546881811,0.6176024460939094,0.4140408080748155,0.7348714060090888
47,99935,0.5555691230458352,0.5997152968033718,0.4525613842782499,0.7191119749176627
207,80341,0.5555539191603382,0.6097475839012043,0.42910203476498404,0.7372460986823792
223,17628,0.555223731377025,0.6026004311572866,0.4446780985564149,0.7412489379772205
86,14874,0.5545180473166138,0.6021803612645364,0.4433059814381278,0.7022098864901112
158,35796,0.5542061219261563,0.6016824840522164,0.44342794363201615,0.6845498520453641
107,7096,0.5540605801170694,0.6126969369963402,0.41724241406543755,0.730455023619856
144,7546,0.5540402888698698,0.6134640286692103,0.4153848960047419,0.7244460600334706
140,10184,0.5539136464930061,0.6026883644991714,0.44010597114528727,0.7390246732088208
174,21814,0.5538865008187026,0.5951992015448963,0.4574901991242509,0.748344644596174
54,64715,0.5535475420698828,0.6070988371554827,0.42859452020348293,0.7175836995783736
39,69698,0.5535264506003854,0.6045375766446116,0.4345004898305245,0.6948442997075565
189,33528,0.5534041130680956,0.602306927833234,0.43929754528277265,0.6783099784943758
192,40930,0.5533120132046656,0.6035995028514806,0.4359745373620974,0.7055458910437257
177,25422,0.5531948782465765,0.601580930824298,0.4402940888985601,0.6778539469887439
20,50304,0.5530072483147099,0.6062179875089844,0.428848856861403,0.7316104685995584
175,63385,0.5526298310709622,0.6021732371015432,0.43702855033293986,0.6961605420898302
33,60144,0.5525539046581949,0.6139583519212283,0.40927686104445044,0.7225203702871088
191,76999,0.5524578461788722,0.5975801416037473,0.44717249018749705,0.7121226706356589
22,26619,0.552381390352099,0.5985401511216949,0.44467761522304183,0.6835469932207945
208,11327,0.5519289030859038,0.6047555751512438,0.4286666682667771,0.7033159738622277
166,81943,0.5518982248638555,0.6041019577516095,0.43008951479242985,0.7060474823641112
13,98920,0.5514612847308974,0.594082958029892,0.45201071369991014,0.6883031509184983
73,22362,0.5511589625968165,0.5974951408731338,0.4430412132854094,0.7192325849382302
53,2732,0.5510658641313201,0.5963755880610172,0.44534317496202686,0.7011651208283727
14,51918,0.5503375571008426,0.5973067417781194,0.4407427928538637,0.7084865856692762
124,78989,0.5495884114606764,0.5911550260978637,0.45259964397390584,0.7112714919889569
217,38103,0.5494649481675836,0.5924919242442017,0.4490686706554746,0.7297857103781393
160,5915,0.5491135672006452,0.5995530609988124,0.43142141500492176,0.6840003824691456
58,84321,0.5489901623791634,0.5986369090348673,0.4331477535158545,0.6901412970373536
95,17475,0.5480298808663389,0.5895945950019198,0.45104554788331674,0.6776266913934823
156,16574,0.5479418744903958,0.5954507812279521,0.4370877587694312,0.6719637473169195
152,19444,0.5463514506724543,0.5978521712295501,0.4261831027058974,0.6916466130711486
170,24010,0.5461143609885066,0.5789252198156762,0.4695556903917776,0.6620403807725961
65,70487,0.545638265215207,0.5854290466217649,0.4527931085999053,0.7109640908155979
135,27816,0.5444828838213472,0.5964317429825122,0.4232688791119622,0.7061699721475049
221,40150,0.5441482731572236,0.5827894330368967,0.45398556677131996,0.7362468487109237
68,90159,0.5440450155225564,0.6023808420330397,0.4079280869980954,0.6798697846370778
10,99704,0.5423704685525079,0.5999659527948723,0.4079810053203245,0.7158208001136823
5,63069,0.5416734556245372,0.5833169022496338,0.4445054134993116,0.6764548066212439
186,12963,0.5414614019198594,0.5826566442418476,0.44533916983522026,0.6729738309152207
119,36646,0.5411520062955145,0.5913938355978262,0.4239210712567875,0.7217916094894253
69,96303,0.5401514463229474,0.5856226622449653,0.43405194250490603,0.729924762450447
164,84676,0.5397979710997798,0.5842190003261544,0.4361489029049056,0.6960123359315384
210,98179,0.5393394393839623,0.5851720477640131,0.4323966864971774,0.7375540252980264
109,32311,0.5389945788522316,0.5741109242534528,0.4570564395827157,0.7286669554576507
187,18247,0.5389318738936413,0.5839217394100713,0.43395552102197116,0.6748714622568688
92,87330,0.538396086464588,0.5838918464955114,0.4322393130591005,0.7128680917134973
90,26770,0.5377863590058638,0.5771149479649743,0.4460196514346058,0.6756192417456361
83,445,0.5377524410850335,0.5903343179224301,0.41506139513110846,0.7081215568916256
163,67190,0.5377286444609453,0.5791651948935984,0.44104336011808815,0.7217096682332862
171,20925,0.5373358578206642,0.5717101998691316,0.4571290597075737,0.7130812248539551
129,25343,0.5357502833085701,0.5879029667291211,0.4140606886606177,0.7122576314021667
155,51883,0.5357192484054623,0.57856862775718,0.4357373632514542,0.7260729806252613
44,12422,0.5354160494995065,0.579390363261555,0.43280931738806,0.7174787390384192
226,14392,0.5351548274435138,0.5799593463629722,0.4306109499647777,0.708840035375004
42,60864,0.5333223126172262,0.57700806783448,0.43138888377696716,0.6626404540454458
8,1120,0.5329007188571095,0.5772545642684808,0.4294084128972436,0.6853546498039377
12,20685,0.5328819055252377,0.5844220982932683,0.41262145573316633,0.6699779197078543
213,75803,0.5328606277781035,0.5770054506793353,0.4298560410085628,0.6832971571607719
19,85600,0.5325450576963218,0.5753485876976463,0.4326701543598981,0.6939909660438384
147,11839,0.5310171794515853,0.5672797150794069,0.44640459632000173,0.6661446761341647
149,91413,0.5306456016600072,0.5637539465865805,0.453392796831336,0.6911816694176927
227,76838,0.5304611260273615,0.5808387100198901,0.41291343004479497,0.679375516603584
130,69869,0.5290894186613717,0.5625002277109998,0.4511308642122396,0.6944038156732307
21,17860,0.5282172466440922,0.5722796022031053,0.42540508367306196,0.6788694539634557
7,5547,0.5271520066643429,0.5735596263002816,0.41886756084715265,0.6900951452982887
77,66687,0.5268563868713038,0.5773574628036183,0.40902054302923657,0.6433532111977527
198,99924,0.5260158316941761,0.5611485899643381,0.44403939573046486,0.7273817769272538
111,47394,0.5258144386435019,0.5637508335679299,0.43729618381983665,0.6863141112439646
136,31425,0.5257704215610456,0.5618219175791128,0.4416502641855555,0.7076700313729101
176,15037,0.5247792788869308,0.5725523739752097,0.41330872368094634,0.6997847039010932
204,97221,0.5244395112273199,0.5672202787521704,0.42461772033600237,0.6777782088736287
179,86052,0.5244234072620069,0.560120303310318,0.4411306498159476,0.6900217024706876
167,73295,0.5239730629897057,0.5658222021932623,0.4263250715147403,0.6669195724976985
165,75781,0.52219042536741,0.5628415722857145,0.42733774922469964,0.6886694843314826
194,78096,0.5217244812729325,0.5676261922297836,0.41462048904028,0.7149115125794987
125,4258,0.5208142647729821,0.5609652859014135,0.42712854880664214,0.6684836298273488
57,35581,0.52070328314807,0.5630493153356257,0.42189587471043993,0.7086192828798277
220,1150,0.5193576662642934,0.5524695391487363,0.44209662953392653,0.6403745941644762
201,96329,0.5184172463198558,0.553118546587384,0.4374475456956232,0.7059765305762526
100,20668,0.5178241485567827,0.5526525012749491,0.4365579922143946,0.7158208624214537
76,46357,0.5174296066063007,0.5545659732971917,0.4307780843275551,0.7359274907248982
3,66177,0.5172156566070031,0.5552440363194802,0.42848277061122353,0.710013799423945
64,11175,0.5167304190990775,0.5544064466012519,0.4288196882606705,0.6823591893439837
225,44321,0.5165880952220842,0.5601041121940538,0.4150507222874885,0.6678843263014866
50,76676,0.515667517918803,0.5539168395063645,0.4264191008811597,0.685279946243673
75,19854,0.51565562965191,0.548637850990405,0.438697113195422,0.7033312793837911
146,41394,0.5132221450150931,0.5490020693240516,0.4297356549608568,0.6853914361125617
190,36805,0.5116214963382679,0.5466457223729578,0.4298983022573251,0.6769152348807628
96,19405,0.5105729384439504,0.5445271322356735,0.4313464862632633,0.6881019110756551
200,8136,0.5105619980479361,0.5559197738812522,0.40472718777019867,0.6938128312028831
118,38795,0.509542516656346,0.5346910304355664,0.4508626511714985,0.7040337478355889
61,73255,0.5081997036875342,0.5465679418168439,0.41867381471914517,0.707161786202455
49,6317,0.5066850796944609,0.5322276987815602,0.44708563515789584,0.6784953892530871
193,71222,0.5050885013478912,0.5281581240223473,0.45125938177416025,0.6825713905950002
214,77587,0.5048100941209444,0.5284922531320292,0.44955172309507974,0.6195363579303631
127,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
178,19466,0.5024869778631135,0.518829061634897,0.46435544906228543,0.7136958832699678
45,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
168,18369,0.49910098084611443,0.5182461973657017,0.45442880896707766,0.6450787635309171
59,17261,0.4983619870092287,0.530047448887454,0.42442924262670284,0.6776616844181776
148,17296,0.4975816280711567,0.5303138097552876,0.4212065374748511,0.6674255786840427
55,7773,0.4973954392903495,0.5242196248186991,0.4348056730575339,0.7114917543883232
173,80659,0.4955066439075575,0.5185411293830087,0.44175951113150486,0.6889791608111235
211,79201,0.4952443056436062,0.5163786535155487,0.44593082727574057,0.7003058538144202
67,78258,0.492297143695312,0.5234501061775002,0.4196068979035396,0.6991227435057409
180,43714,0.47754927018936555,0.4881705201599004,0.45276635359145107,0.6413972921633004
38,93588,0.46650219793577086,0.47455721042903765,0.44770716878481515,0.6727944689288059
181,35082,0.4613805987566295,0.4765872273336467,0.42589846541025594,0.7063557029355081
89,9388,0.4593487671556261,0.4741115913199383,0.42490217743889774,0.626476778105965
16,85852,0.4133613743415602,0.3982524027712009,0.4486156413390651,0.6626186297067614
