trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
90,91206,0.5835486394079537,0.6431624667178076,0.4444497090182945,0.7243283728062571
87,49690,0.5834641339754107,0.6439235924902769,0.44239206410738985,0.70694122351887
51,56319,0.5834459239559856,0.6388620498010811,0.45414163031742977,0.7647535112629426
143,12475,0.5827794875176058,0.6511531240006364,0.4232410023905343,0.7115298660483083
122,59197,0.582688935370437,0.6419014311742122,0.4445264451616282,0.7292663500783174
100,10598,0.5822872843327627,0.6498999859234205,0.4245243139545611,0.722410572100836
71,45338,0.5821305627334077,0.6446990949031605,0.43613732100398483,0.7262860603306504
101,22207,0.5820540317968379,0.6491838794097833,0.42541772069996525,0.7423324227836852
48,81972,0.5819336434655467,0.6447718157523007,0.4353112414631209,0.7102075566257693
38,32197,0.5796122906973177,0.6443377051362275,0.42858632367319505,0.7109758253490646
75,39993,0.5793779873479026,0.6421555913372181,0.4328969113728333,0.6959156921043683
123,97775,0.5788710628362922,0.6319691228675449,0.4549755894300361,0.7098226948409485
112,8357,0.5788561884973331,0.6355526199898363,0.44656451501482575,0.7269961279950168
94,30339,0.5787041461802561,0.6366650942439129,0.4434619340317236,0.7315580951920253
52,50937,0.577221463002383,0.6397951067930817,0.4312162941574194,0.7230770460357233
42,29566,0.5757995945193806,0.6390058609983775,0.42831830606838767,0.741370391755106
7,75366,0.5757701456979684,0.6279711978346293,0.4539676907124264,0.7223401027524039
78,34061,0.5754831417979286,0.6419704211626381,0.4203461566136066,0.7195596004118477
40,50317,0.5752562660026825,0.6308820821292469,0.4454626950406993,0.7352652837173992
125,57556,0.5744437578296706,0.6340889210489501,0.43527171031801865,0.7368532656804399
132,17636,0.573848450341315,0.631224876914268,0.4399701216710915,0.7124608203904014
97,52095,0.573469913510276,0.6357328396882517,0.428189752428333,0.6922004918879
106,7418,0.5732589663255179,0.6392828601780878,0.4192032140028547,0.7303975187183971
9,40522,0.5730390169753984,0.6292896675474583,0.4417874989739254,0.7043211192323999
118,4975,0.5713473408947897,0.6357296896541943,0.42112186045617905,0.7470906345150081
25,45678,0.570836030504531,0.637785022386605,0.41462171611302556,0.7171849569766788
33,36117,0.5707667623374977,0.6290646250094137,0.4347384161030269,0.7039638629153429
92,36469,0.5696777259171191,0.619879433132562,0.4525404090810855,0.7251000787162539
138,50995,0.5688473973434539,0.6210346493137492,0.44707714274609817,0.7535363615423175
5,44824,0.567856771512158,0.6284783677704431,0.42640638024282634,0.7034998978402695
65,38883,0.5671394253251503,0.6169686898516524,0.4508711414299788,0.7331384635565088
81,29921,0.5662239940620613,0.6223215937387732,0.4353295948164004,0.6757766840751782
109,128,0.5647963802564059,0.6197550875650137,0.43655939653632103,0.6934644769051066
28,91988,0.5631122109681537,0.6173733697965286,0.43650284036861225,0.7270962988500645
124,50010,0.5623748980426586,0.6208413696317421,0.425953131001464,0.7482904739265556
68,42389,0.5622928450746023,0.6118748144028726,0.4466015833086385,0.6811513892424823
11,98993,0.5609176388627299,0.6065194604130755,0.4545133885785904,0.7065544352504352
137,32127,0.5607959718263889,0.6220704435275605,0.4178222045236552,0.7022012682256668
144,10513,0.5602547538271987,0.6216587348381226,0.4169787981350432,0.7192784095067735
105,16583,0.5585843921035742,0.6060060791274943,0.447933789047761,0.7041973241845965
83,40326,0.5580628223869536,0.612678171421114,0.4306270079739128,0.7068703318249605
36,41128,0.5578598003861021,0.6106656207306242,0.43464621958221716,0.7158050422305354
67,31775,0.5574804826872188,0.6147417745679294,0.4238708016322277,0.7191814294422092
62,37838,0.5569496080446079,0.6176057776579189,0.41541854561354896,0.6934153842384712
77,21663,0.5560580151242114,0.6047791417627564,0.44237538630093987,0.7220989151809498
128,9029,0.5555289315995028,0.5997558077157457,0.4523328873282696,0.6978944682071719
141,14798,0.5552184955824093,0.6092743530843532,0.4290881614112071,0.7348968308482615
95,34846,0.5544659736453763,0.5967954041708219,0.45569730241933687,0.7114485529408423
88,45903,0.5535873755107781,0.5969582054599469,0.45238877229605085,0.6944583733593612
2,37324,0.5527768616510531,0.6026038884487983,0.43651379912298116,0.7430929651755367
89,62883,0.5517435925980807,0.6002783292488925,0.43849587374618654,0.7351027597867942
47,55356,0.5500317921159601,0.6015998633964605,0.42970629246145936,0.6940496031285227
46,36703,0.5491770850694,0.6004539344865835,0.42953110309597203,0.67547588550152
99,4313,0.5491628423330465,0.5908336234877172,0.4519310196388148,0.6663633988924672
82,53060,0.5488338792461817,0.5979711066498702,0.43418034863757515,0.6569053719715842
34,58219,0.5484990587742312,0.6046280029000647,0.4175315224806201,0.6912473564387747
13,99453,0.5480380330586029,0.5950858984590215,0.4382596804576262,0.6923965138255913
117,16736,0.546338408698836,0.6068131841574612,0.40523059929537714,0.7414450932295223
108,10963,0.5452745404078247,0.6010380829928783,0.4151596077093665,0.6897818246943206
12,61061,0.545195945466622,0.5921820524891345,0.43556169574742615,0.6803660993006393
15,54200,0.5450652612901938,0.5918323877283204,0.4359419662678989,0.71441698969825
66,48754,0.5449482739413936,0.5961162056197392,0.425556433358587,0.6937143883303181
130,87886,0.5446253176801834,0.606736104941235,0.3997001474043964,0.7333186289173632
126,13937,0.5429136109481915,0.587396660118848,0.43911982954999307,0.691251720485963
79,47183,0.5421959309834679,0.5856339034312745,0.4408406619385857,0.6947399760634387
45,27192,0.5415112504511069,0.5927538586651848,0.4219451646182586,0.6919902528712052
140,48886,0.5406692472002339,0.5821805817207192,0.4438094666524349,0.7463509796699761
59,60618,0.5398889904213121,0.5969059873781697,0.4068493308553113,0.6992703731615431
23,91346,0.5398073624184299,0.5745085753844466,0.4588378654977244,0.6793155868954823
121,55962,0.538025030232741,0.5856964655867382,0.4267916810734143,0.7047028652975968
32,47757,0.5374703935158595,0.5712226909592127,0.4587150328147017,0.735976685469675
55,23014,0.5365125221719271,0.5766054893217328,0.44296226548904755,0.6983524682673176
37,65008,0.5364774339131451,0.5757218011785223,0.444907243627265,0.7008175480239313
115,47089,0.5357694187004489,0.5756789198453753,0.44264724936228755,0.6942255136767221
1,71136,0.5353990700975764,0.5863619905481381,0.41648558904626565,0.7031202064305715
6,21727,0.533859067448553,0.5786989749644806,0.4292326165780552,0.7179001752648564
21,51365,0.5332242103195093,0.5724409306431312,0.44171852956439167,0.7067968412571031
135,28161,0.5329803034411721,0.5828337426745577,0.41665561189660594,0.7082836422983536
96,39569,0.5326378546439834,0.5696784802897534,0.4462097281371865,0.701895595539036
119,70746,0.5309229177904327,0.5756498467699533,0.42656008350488456,0.7211085700352016
85,29047,0.529515211911696,0.5762204622820268,0.42053629438092444,0.7021416990749516
57,47853,0.5295061504938027,0.5638964096019303,0.4492622125748383,0.6617274082573585
139,46327,0.5292446025419516,0.5541798051590776,0.471062463101991,0.7034158447585157
44,14727,0.5288326291245558,0.5635770890721179,0.4477622225802443,0.6416798869408401
129,53910,0.5265870803529975,0.5653553730899614,0.4361277306334151,0.7042541500551682
16,87862,0.5229328291346752,0.5549365530803351,0.44825747326146886,0.6914784581347344
86,42669,0.5228778148995015,0.5537942355562251,0.450739500033813,0.6615596530996626
131,43651,0.5225330155842807,0.5592922823192396,0.43676139320270985,0.7122851143440956
114,24099,0.5195066517183986,0.5545185643022381,0.43781218902277325,0.6985188084606351
50,44088,0.5189799675632911,0.5575973113702295,0.42887283201376836,0.6843741931178668
22,68991,0.5171551742949854,0.5505491284507417,0.4392359479315542,0.7286874041580629
127,63010,0.5156762540230022,0.5429233616775736,0.45209966949566904,0.6943783188736329
73,42413,0.5057899688680824,0.5329650404504576,0.44238146850920707,0.7353326778241922
17,59409,0.5007389627317865,0.527972097620361,0.43719498132511286,0.6838454350427697
54,95695,0.49746073292570336,0.5208841506616594,0.44280609154180617,0.7004160719245567
14,80225,0.4895254744318517,0.5176455934178177,0.4239118634645978,0.6752858755719939
63,33815,0.4892818668386357,0.5088324599765134,0.4436638161835879,0.6717811399743738
69,84948,0.48647012871133155,0.513397867898314,0.42363873727503926,0.6680530201968169
4,2277,0.4863957614906155,0.5145387686327306,0.4207287448256802,0.685885795470892
8,14248,0.4828810241541592,0.5038602703341548,0.4339294497341695,0.6989508975040408
56,52669,0.48013050327457235,0.4881131778349365,0.46150426263372274,0.7080356770722841
29,68420,0.4729574009772767,0.48617484332309624,0.4421167021703644,0.7072638181733037
41,6661,0.4523367570579121,0.4663433081028553,0.4196548046197114,0.661946271637979
133,38511,0.3566699340811552,0.3180835520084334,0.4467048255841729,0.6848551034465116
