trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
144,1757,0.555679861452187,0.6048133975286779,0.4410349439403748,0.7135174642368158
24,72897,0.555550982465255,0.6115259719989451,0.4249426735533116,0.705190242359713
41,37569,0.5552147293084042,0.6128207629571537,0.42080065079465534,0.6613029381266857
140,7406,0.5551817709537783,0.6002377622470735,0.45005112460275615,0.7238472321234297
129,24258,0.5524731560886651,0.600653703619477,0.44005187851677074,0.7032263673580094
107,50345,0.5524450844238169,0.593910640050497,0.45569212129489706,0.6947757157440335
77,9922,0.5515935233562956,0.603319373862797,0.4308998721744595,0.7582183237063531
149,6545,0.5513263991190359,0.6083796873209681,0.4182020599811942,0.7033869677795528
114,12625,0.551041670511903,0.599075119685261,0.4389636224407347,0.6841033909684893
22,75850,0.5502719928803845,0.6033156497583176,0.42650346016520757,0.7629711299058088
44,14813,0.5499154719306715,0.6003502983963299,0.43223421017746855,0.7138138969628435
119,56772,0.5498171756014045,0.5926153931002552,0.4499546681040862,0.7390786303008663
163,79990,0.5497228987477056,0.6069943093647122,0.4160896073080239,0.6528174135461612
23,55360,0.5490797183561973,0.6010397358149985,0.4278396776189946,0.7205201640507115
2,49279,0.5487674056715537,0.5949006826545571,0.44112309271121247,0.7094722593154033
142,16443,0.5483594700846344,0.6020707569264161,0.4230331341204771,0.7036986478639132
162,15337,0.5479731705121189,0.590656497734589,0.4483787403263557,0.7208451826547103
106,20807,0.5478100428077115,0.5956089779182667,0.4362791942164163,0.7276308093762025
165,17226,0.5474582442328242,0.5994988669553307,0.42603012454697586,0.6917087964509477
122,7555,0.547308658825967,0.5999047408722169,0.42458446738471733,0.7397938727195774
37,7963,0.5472089555116713,0.5971172014798675,0.43075638158588025,0.7088769160047869
128,13356,0.5462411861882234,0.5933001643822767,0.43643690373543226,0.7147097294411185
0,87095,0.5459000407634647,0.590780098154813,0.44117990685031866,0.7107616647696334
100,2757,0.5444274979135214,0.5880043026702534,0.44274828681448025,0.7391284587227787
7,12507,0.5440054073910513,0.5799487860238173,0.4601375239145975,0.7260904823603004
54,9427,0.5431043893435956,0.5827378170405939,0.450626391383933,0.6943304687070615
27,67780,0.5427182790035349,0.5926084222176305,0.42630794483731166,0.729821600289356
117,497,0.5410651711059868,0.5797968258573961,0.4506913100193652,0.7031028210723114
34,29227,0.5404095897480123,0.5788588210684896,0.45069471666689903,0.7118095429526146
110,28888,0.5403221435694187,0.5908148436436708,0.422505843396164,0.7684338948438321
93,4587,0.5402715131210863,0.5891872345537197,0.4261348297782751,0.6952550122711667
90,45508,0.5394739723705515,0.5843969681959991,0.4346536487778407,0.6874870699298201
62,10510,0.5378326423990487,0.5836466659384064,0.43093325414054734,0.7445248963902515
118,21169,0.5361603363725993,0.5718204702497779,0.45295335732584935,0.7193779292204008
105,35748,0.5354287276908416,0.5799925425496979,0.4314464930201769,0.7191353789553636
127,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
64,47,0.5335851104662936,0.5853745043050647,0.41274319150916117,0.66961649775794
56,12875,0.5316672276084513,0.5829260367479723,0.4120633396162357,0.6798400646709175
79,17145,0.5305098800248986,0.5731215777699903,0.4310825852863513,0.7117846158907116
10,44323,0.529560393059416,0.5790572320171102,0.41406776882479635,0.7173884795992828
88,23709,0.5286054990686269,0.5689661908461082,0.434430551587837,0.7180613345813139
166,12464,0.5280930007132837,0.5700324917662543,0.4302341882563524,0.6939755662386198
16,47277,0.5280123703716391,0.5681751781443062,0.434299152235416,0.6816943824928312
11,33932,0.5263776737587331,0.5660820511796353,0.43373412644329484,0.7074928393816239
147,14497,0.5246141061162258,0.5614007628313017,0.4387785737810489,0.7177454284322277
145,18276,0.5240720666652389,0.5686602088335532,0.4200330682725056,0.7164185227119295
18,19401,0.5234893161473321,0.5626325953471677,0.4321549980143825,0.7331523279695407
12,3254,0.5232691457786751,0.5610062569848836,0.4352158862975223,0.6890120383346456
92,1550,0.5231377532951504,0.5556985870356276,0.4471624745673704,0.7152140024673482
26,2361,0.5223959524034671,0.5617732336273248,0.4305156295477996,0.7347440256548512
155,3172,0.5221372356734252,0.5548534606026146,0.44579937750531656,0.6874450259271443
83,2854,0.5210022853112168,0.555969849809945,0.4394113014808512,0.738602591486438
160,10945,0.5208373508484001,0.5668776044051242,0.41341009254937716,0.6001310704247256
42,41553,0.5194972412281833,0.5538704657260008,0.4392930507332758,0.6597451347808498
20,98788,0.5193240751702131,0.5558217399253782,0.4341628574081612,0.6856322436468048
29,83947,0.5184210276529504,0.5459230333864951,0.45424968094134627,0.6823851728419102
51,5899,0.5170534002132937,0.5516435436166107,0.4363430656055542,0.7137132417108966
130,48340,0.5164843021362691,0.5474394488917603,0.4442556263734563,0.7059470914948753
71,31416,0.5162160646730675,0.544740675191933,0.4496586401290479,0.6827113554109314
74,52235,0.5145856052250394,0.5441817917751012,0.44552783660822864,0.7125798861357386
55,1153,0.5090262136033844,0.5438447419270362,0.4277829808481969,0.7095051068415025
156,33242,0.5061476623227386,0.5343881466329927,0.44025319893214576,0.7252776200726132
61,5560,0.5046417748297105,0.5264574575396737,0.45373851517312974,0.644248302396481
161,13063,0.49820801751139243,0.5306113875861692,0.42260015400358003,0.6976999562572365
46,8058,0.4958172881961488,0.5137324350419847,0.4540152788891981,0.7132483290717783
53,15877,0.4930304444716749,0.5156573984107757,0.44023421861377293,0.7076653497624387
31,13131,0.4840070207868438,0.5061096389189182,0.43243424514533685,0.6933126398126757
94,16953,0.4821962826669879,0.4944053223287635,0.45370852345617824,0.7351977907795668
139,12185,0.4698073875108703,0.48067287069362896,0.44445459341776683,0.697011437362199
132,15819,0.45961791161803023,0.4739306911634995,0.42622142601193536,0.7045557899471792
80,60736,0.4529940730647978,0.45683292288164734,0.4440367568254821,0.6808507584933245
159,6838,0.4420653403863155,0.44352329483118313,0.43866344668162444,0.6721791296749646
124,4862,0.4209837119497214,0.4219915421764333,0.4186321080873939,0.7054178747847464
9,10241,0.4096801851945805,0.40063120187768425,0.43079447960067174,0.6478852681197599
