trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
54,95632,0.5829675107518429,0.6415995343582641,0.4461594556701936,0.7108730264179182
123,70832,0.5826042595715334,0.6441607321856803,0.43897249013852424,0.7460832273593491
94,98768,0.5818225021867296,0.640169180879321,0.44568025190401633,0.724399994936367
132,92804,0.5818016512223712,0.6454236424172489,0.43335033843432313,0.7288296775968894
116,72523,0.5810803790822301,0.6372642045881942,0.44998478623498056,0.7504571775333855
114,74982,0.5807014516596891,0.644414316250801,0.43203810094709494,0.7392154280363534
109,76681,0.5804801371689102,0.644179349414509,0.4318486419291797,0.7470087464819077
120,87918,0.5803764866331607,0.6324792635846659,0.458803340412982,0.7171295798174875
41,79019,0.5799163516523991,0.6341166607021771,0.45344896386958383,0.7367127395229953
105,91572,0.5795937085587441,0.6527687940915429,0.4088518423155473,0.7130928999655164
134,71983,0.5785978832761878,0.6416977982224834,0.43136474840149786,0.7713202484916808
167,92519,0.5785541296161971,0.6446916194956284,0.42423331989752455,0.7091401222305668
36,83783,0.5784088938420467,0.6380618610986651,0.43921863690993745,0.7081962910935716
125,61440,0.5783597488517966,0.6361614757762285,0.44348905269478894,0.7417028544604327
104,65501,0.5781365050313008,0.6391361218807671,0.4358040657158792,0.7881568478577079
26,57538,0.5772622686039101,0.6411937928978113,0.42808871191814063,0.7154666336690187
75,85735,0.5750772321972896,0.6340841507957983,0.4373944221341027,0.7402626684689371
25,84605,0.5744569009864778,0.6238094232420099,0.4593010157235697,0.7188046523354905
45,77012,0.5744568549855613,0.6274735023856504,0.4507513443853536,0.7339847607030506
106,72405,0.5739705794203378,0.6268492323340348,0.4505870559550448,0.7198785978008673
13,38191,0.5736009344340443,0.6368756000119867,0.42596004808551174,0.740259175609858
180,73518,0.5728604745706636,0.622540961877336,0.4569393375217614,0.7393491589207042
34,74860,0.5728375557200742,0.6349445436013968,0.42792125066365483,0.7544314608759805
21,86740,0.5726062155219941,0.6292179395601539,0.4405121927662879,0.7258543918955107
44,70371,0.571594086766567,0.6329370130514663,0.428460592101802,0.7076574119723877
156,2721,0.5710798106359043,0.6300460136965144,0.4334920034944811,0.6948592077300009
147,90905,0.5710140229525034,0.6270170475951438,0.4403402987863424,0.7137157767945986
98,80216,0.571006888726987,0.6315630744639527,0.42970912200740063,0.7118681672340464
111,70547,0.5709412058112041,0.6219741423481533,0.4518643538916562,0.6903569346499154
29,81387,0.5704151981416274,0.6222502976473362,0.44946663262830705,0.7004606570848058
140,58083,0.5703443423805497,0.6284266497775834,0.4348189584541375,0.7290878393049621
18,97480,0.5699465865859543,0.6336169591213646,0.42138238400333033,0.7287551476799855
38,54637,0.5697532769441743,0.6209292752812059,0.4503426141577676,0.7163309881734926
52,91485,0.5694645043666311,0.6309002652483382,0.42611439564264814,0.7371436772266704
23,89080,0.5691448498779643,0.6285416395346455,0.43055234067904163,0.6994961890999599
77,97336,0.5690296169842896,0.622665586208081,0.4438790221287761,0.718109578850159
74,95421,0.5689517444024658,0.6294193176357143,0.4278607401915525,0.7119700071159917
162,85874,0.5683885438929654,0.6238553290475605,0.4389660451989104,0.702962082045188
30,67550,0.5675732868655692,0.622791060099516,0.43873181598635974,0.7211604039968774
64,75646,0.5666887926519732,0.6316196667924737,0.4151834196574721,0.6957417831261643
82,82617,0.5659405006595337,0.6110793651193286,0.4606164835866792,0.6923061060773333
5,46815,0.5657218131921721,0.6309550562685181,0.413510912680698,0.7288938812248934
135,96970,0.5654729346045135,0.6180201532176003,0.4428627578406443,0.7005889959528259
149,77522,0.5636808510444207,0.6058529970744468,0.4652791769743599,0.7322651543035774
11,45048,0.5632158875371012,0.6146188605195902,0.44327561724462694,0.6814116099655652
83,77910,0.5630492853861293,0.6131081069095132,0.4462453684982334,0.7188547121351675
73,59011,0.5627998826590996,0.6180239854452845,0.4339436428246684,0.7556322938661365
91,90340,0.5627167252903055,0.6200620690632144,0.4289109231535183,0.6918409002486912
31,80025,0.5627146932473799,0.6159689554967036,0.43845474799895784,0.7384993998752035
192,67201,0.561947503882601,0.6066932764759569,0.4575407011647704,0.6867001410997262
183,76864,0.5616368011357491,0.616996631587328,0.4324638634153985,0.7187247742387335
56,85501,0.5615788772340644,0.615322949630464,0.4361760416424657,0.7022603291000644
178,83761,0.5611971776936278,0.6221768253460211,0.4189113331713764,0.7033947022467166
186,67280,0.5608505526777194,0.6186828968122173,0.42590841636389115,0.7265398213487263
163,73569,0.5605235655247193,0.618020994683145,0.4263628974883927,0.7093082538240302
107,84511,0.5603058235417735,0.6200239993483776,0.4209634133263641,0.6842098162968923
175,93171,0.5598692357072912,0.6191164072332705,0.42162583548000626,0.7030917197921704
65,73319,0.5592476026516375,0.6114164530275221,0.4375202851079067,0.7267522791683494
145,82920,0.5591295932751114,0.5990976189717294,0.4658708666496693,0.6525443884003006
137,76428,0.558778847406752,0.6104098862484001,0.4383064234429065,0.7312879617540757
96,11418,0.5574864419877266,0.6051276126113834,0.44632371053252745,0.7152369153350433
181,69991,0.5573069518882269,0.607734770876281,0.4396420409161005,0.720308448695475
27,93371,0.5571780175652152,0.6017668936571595,0.45313730668401225,0.6900940567715756
67,78740,0.557105216998816,0.6088631698539367,0.4363366603368675,0.7086938024485274
28,73014,0.556620243062096,0.6181144726750807,0.41313370729846516,0.7113577352723603
51,89851,0.5549718522827377,0.6033612738344665,0.44206320199537064,0.7377207780060218
32,78451,0.5547982577137865,0.6056128866764523,0.4362307901342332,0.7119877825101186
160,99810,0.5546752842596154,0.5969085087340659,0.4561310938192311,0.7268333495572419
119,82284,0.5546044489724435,0.6017693960015043,0.44455290590463553,0.7062408363223414
70,83623,0.5537164466655102,0.6014047807570463,0.442443667118593,0.69658577439274
143,85432,0.5533738353551941,0.5956938184215349,0.4546272082003991,0.6939035923446906
90,84328,0.5531658902120984,0.5949056005704174,0.45577323270935427,0.719441526523439
155,78844,0.5526533977512842,0.5978510294477009,0.447192257126312,0.7020547529757244
62,81329,0.5526221130005943,0.601340011850404,0.43894701568437167,0.6877865513802188
184,72765,0.5523013546922976,0.6031449877212531,0.43366621095806807,0.6945901648293791
117,63078,0.5522417685874881,0.6103684971203994,0.4166127353440282,0.7232970960544417
6,20061,0.5521434425100465,0.6064593672050973,0.42540628488826154,0.7370771800770068
141,80814,0.5515364194302801,0.6059250825149315,0.42462953889942695,0.7178610353394486
191,69437,0.5513164808447635,0.6023525024232689,0.4322324304949179,0.6868111354857283
103,73855,0.5499847146946277,0.6141063869522497,0.40036747942684325,0.7556473132965327
50,87968,0.5490219911109845,0.6007853723241459,0.4282407682802747,0.6976134016856299
164,80932,0.5489388968536356,0.608900941163186,0.4090274601313512,0.710987255862301
61,67779,0.5485313273713972,0.5953884991633052,0.43919792652361206,0.7076032304232265
110,67121,0.5476510698113876,0.5954277255147022,0.4361722065036532,0.701566916737819
129,66379,0.5474558220489197,0.6002275968495804,0.4243216808473783,0.7251115261077331
87,81186,0.5471489696556694,0.5929076792372153,0.4403786472987291,0.7282476504302811
133,89929,0.5467263826374911,0.5865355749307203,0.45383826728662297,0.6695934281192144
113,79636,0.546512458505068,0.6005941851681184,0.4203217629579507,0.6955277170245662
97,77139,0.5458078718654991,0.5847223302180619,0.4550074690428524,0.709966668529081
49,72114,0.545296814996734,0.5873900216873158,0.44707933271871,0.7217220211476019
69,63671,0.5452921412393505,0.6048891800426093,0.40623238403174705,0.720274308606365
66,52594,0.5442269784861086,0.5819493467231401,0.4562081192663684,0.692503486197448
85,87030,0.5436095747268233,0.586003967361972,0.44468932524480964,0.7202197498455369
144,79656,0.5432992120884108,0.5888065114952562,0.43711551347243843,0.6842994612299853
24,64360,0.5427291453391689,0.5821732450761935,0.4506929126194449,0.7499862137972071
76,79226,0.5426540820209176,0.5854854311400666,0.44271426740956993,0.7213849422792815
153,88545,0.542632896102965,0.586214166390857,0.4409432654312168,0.7417583162142236
81,73721,0.5423094766510407,0.5978085594189667,0.41281161685921347,0.697868485916328
176,86653,0.5421695876702937,0.5846361647335512,0.44308090785602633,0.7372542064741117
8,21980,0.5414676912664418,0.5916753601327305,0.4243164639117684,0.7448431197537141
89,93702,0.5413158639725073,0.5803503132540746,0.4502354823155171,0.7120442323391167
124,65102,0.540052170622596,0.5749637053311195,0.4585919229693748,0.7179323352973759
46,83368,0.5392593876037056,0.5862167963471432,0.4296921005356847,0.6964512747778184
60,61886,0.5384956813051174,0.5839483014743349,0.43243956757694335,0.6808143866001395
86,75742,0.5373908544310317,0.5840274840677462,0.4285720519453648,0.7234110965783005
174,88317,0.5366316708060381,0.5829480556561568,0.4285601061557612,0.6749500471586842
165,90395,0.5357322573200731,0.5829944898178078,0.4254537148253591,0.7227181886207843
161,82573,0.5339653856622465,0.5840086867287628,0.41719768317370853,0.7767452137476056
57,89084,0.5333464176458005,0.5767901300382635,0.4319777553967204,0.7223113202254238
151,86935,0.5326592594960633,0.5855246201544155,0.4093067512932417,0.6942533512333979
152,84403,0.5324305134316785,0.5623425798598887,0.4626356917658547,0.6679502835690936
170,78315,0.5320257188393326,0.5877411419341035,0.402023064951534,0.7304230954373437
15,32165,0.5305146986473527,0.5708568863198913,0.4363829274114292,0.7164167594765443
4,9053,0.530402279927799,0.5582908336827245,0.46532898783297305,0.7065282522446603
71,88363,0.5302158100327048,0.5686709208215858,0.4404872181919824,0.734872059629549
150,94186,0.5300832381381348,0.5735055778021184,0.42876444558883975,0.715631009583887
154,81616,0.5298606469997736,0.559475256202514,0.4607598921933795,0.71383887908187
139,69318,0.529046141820244,0.5714830668054427,0.4300266501881137,0.7016963211804834
138,88100,0.5275159415102475,0.5691054131023731,0.43047384112862136,0.6838873421166805
168,84251,0.52739590322303,0.5762374678473302,0.41343225243299614,0.6787718037526318
127,83987,0.5266725694663936,0.5615064183498694,0.44539358873828355,0.6504907703205867
40,93887,0.5238576309680877,0.5611965975175024,0.4367333756861201,0.657875596203362
0,38650,0.523082464238655,0.5568010206986529,0.44440583249866,0.6933775512224425
3,75563,0.5230418419873464,0.5607411468090364,0.43507679740340327,0.693727426913268
68,69389,0.521814921601403,0.5652827350642594,0.42039002352140464,0.6918402497296781
122,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
146,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
157,40261,0.5201035534341903,0.5570994343025509,0.43377983140801574,0.7042686881295437
93,89120,0.5194429135030361,0.5594240169775287,0.4261536720625533,0.6706207372054706
169,68642,0.5192410344540851,0.5506680750273618,0.4459112731164393,0.7282333973057484
9,49255,0.5165657687669507,0.5484859967979453,0.44208523669463007,0.7018181622964947
189,64104,0.5147141378186935,0.5407861638473662,0.45387941041845725,0.6831155813014916
177,81079,0.5139604254863596,0.5424451419619032,0.4474960870434244,0.7344581510003856
182,71207,0.5116285047481091,0.5472204709016241,0.42858058372324076,0.7079781479260173
131,85848,0.5092481218854293,0.5480838115324999,0.4186315127089316,0.6862115716844006
48,65445,0.5054429011057642,0.529631722215375,0.44900231851667244,0.6931723987437395
10,70256,0.5043071769609216,0.5365045140373069,0.4291800571160227,0.6570146137314767
12,60781,0.5019168305360311,0.5291210809398437,0.4384402462604683,0.6800711788512237
126,78233,0.5008638111130778,0.5280864385086583,0.43734434719005666,0.7072727603623994
130,79852,0.4997911832944658,0.5374373650290105,0.4119500925805283,0.6770358636721625
7,15104,0.4978414017489078,0.5309495521207724,0.4205890508812236,0.7009298962287367
42,86299,0.49457869680335487,0.5211974177365543,0.4324683479592232,0.708360440867655
16,1848,0.4941224302005677,0.5226164333439219,0.4276364228660746,0.6645171043934489
1,98542,0.4909417070034816,0.5242454926059682,0.413232873931013,0.6800728077472324
88,96857,0.48993483595351794,0.5131208558556483,0.4358341228485473,0.7478185117102758
43,95451,0.4896939796609412,0.5098372858940161,0.44269293178376656,0.6725484893081828
14,30435,0.48824665119564675,0.5177398537544499,0.4194291785584396,0.6531782634991172
158,71491,0.4766723317944207,0.5076388032517629,0.404417231727289,0.7012111001900251
136,82602,0.4566114968751727,0.4715734038371717,0.42170038063050846,0.6770028096387756
100,69343,0.4555739237594625,0.46378936767359574,0.43640455462648503,0.672224199952719
166,76273,0.4087087349717284,0.39634332145415246,0.4375613665127389,0.6849151181305375
