trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
22,9789,0.5859119051037613,0.6507609179732387,0.4345975417416477,0.7537643609439024
21,2334,0.5831382257103475,0.6398219636867223,0.45087617043213946,0.7061459041034668
63,75929,0.5825030455481864,0.6494933183209887,0.4261924090783146,0.7311674362969702
57,54900,0.5816999597558332,0.6365707487033074,0.4536681188783936,0.7225354956327312
69,21617,0.5785732303119951,0.6379072530502263,0.44012717725612266,0.684129117290616
4,39694,0.5775884945776029,0.6455618795295653,0.4189839296896907,0.7132902626567617
62,18574,0.5767806956187732,0.6373437579395553,0.4354668835369483,0.7531289239460985
48,47777,0.5767092216248649,0.6367168536710266,0.43669141351715457,0.7402524656535086
92,12099,0.5764817645743867,0.6516256310844006,0.401146076051021,0.7420449092564663
112,25745,0.575566015185363,0.6321584060434581,0.44351710318314136,0.7308493658184485
97,37546,0.5755072352260433,0.6324515555613112,0.4426371544437518,0.7090845323978567
7,78522,0.5751661340314004,0.6373056473347387,0.43017393632361106,0.733691304605234
45,5114,0.5746098975889402,0.6387623753889495,0.42492078272225214,0.7010397010389663
11,3971,0.5743894057302332,0.628488224262576,0.44815882915476707,0.7454812667060859
96,4827,0.5738411816876466,0.638115278902266,0.4238682881868682,0.7122993499518309
38,278,0.573174612019728,0.6385987647327389,0.4205182556893692,0.7042063062346567
85,6116,0.5723837549584617,0.6258902480718185,0.44753527102729596,0.7517950612677515
119,83677,0.5716227397184926,0.6340996004363327,0.42584339804353266,0.6989158428229021
17,20664,0.5714661893566769,0.6257115248868562,0.44489373978625857,0.6942130565283838
36,16331,0.5707471260617745,0.6259833766996796,0.44186254123999597,0.6872481505949344
39,88587,0.5702188989657501,0.6245081778293513,0.4435439149506807,0.7054120323578315
49,33685,0.5694824305670787,0.6285633148816533,0.4316270338330716,0.71715396778526
15,54696,0.5692526060947622,0.620342971687474,0.4500417530451017,0.7074973069602081
19,29232,0.5685808295018288,0.6367533478995022,0.4095116199072574,0.7325036595033346
104,22986,0.5677941995464778,0.6270546562020884,0.42951980068338663,0.6884126537327755
113,21105,0.567157737628487,0.623675921662982,0.435281974881332,0.7227560717127723
75,7823,0.5668456459419827,0.6381632266632548,0.4004379575923483,0.7188941301918762
37,36085,0.5661846568231292,0.6230402984949092,0.4335214929223095,0.713942908354257
56,11,0.5657934456384757,0.6192855723120249,0.4409784834001946,0.718675114464848
53,10620,0.5656301185643791,0.6160301032994058,0.4480301541826504,0.7281781951154591
59,43318,0.5649497371248927,0.6258089400980167,0.4229449301876036,0.7089399349568
44,21774,0.5635914979075102,0.60871108477499,0.45831246188339053,0.7043612493244955
40,68156,0.5635552720001857,0.614991157655993,0.44353820546996875,0.7038172918846295
43,7192,0.5634546474919978,0.6088483620830994,0.45753598011276075,0.7474696269372728
18,47694,0.5633862081317179,0.6245213146566861,0.4207376262401255,0.709388586115121
107,15355,0.5626669432453412,0.6243237213958893,0.418801127560729,0.7495953156714172
42,15056,0.5624978044606496,0.6251979999359295,0.416197348351663,0.6926775621754744
80,2125,0.5616338314592793,0.6106883747075724,0.4471732305465954,0.7083062853408566
106,7990,0.5615468352010882,0.620732066575998,0.42344796199296525,0.7211752801513561
98,29814,0.5595937213211621,0.6115044569869186,0.4384686714343971,0.7363756041949008
27,47353,0.5584884815824422,0.6127355159883615,0.43191206796863074,0.7036080932862568
25,696,0.5581573913343766,0.6132747851958678,0.4295501389908974,0.739844119056714
111,17316,0.5580916657942587,0.6173602957735352,0.4197981958426137,0.7114418364022335
68,3474,0.557713320441183,0.6136332657988852,0.4272334479398779,0.6927284812372553
120,91036,0.5574040164066936,0.6167618271040943,0.4189024581127586,0.7241803419837186
41,12399,0.556474871220196,0.6113529569195274,0.428426004588423,0.6880203788057113
116,7048,0.55595397396231,0.602635404304948,0.44703063649615477,0.7097672067146354
101,1912,0.5559080480368725,0.6099613773841065,0.4297836128933269,0.6959414279881864
23,11262,0.5556967974364047,0.6100269756341334,0.4289263816417041,0.7027434250915359
60,60111,0.5548156596043051,0.5994121610369733,0.4507571562614129,0.7153721979983997
77,51893,0.552476299755561,0.6065143886764306,0.4263874256068654,0.7214817764214856
64,3736,0.5522391093987074,0.6068363616106983,0.42484552090406186,0.6939774729746164
47,97704,0.552012114727466,0.6047338288323163,0.42899478181614875,0.7250857575025476
9,41112,0.5519466660421132,0.6112125039383551,0.41365971095088205,0.7217582870667705
108,2511,0.5517552699716044,0.5954852147943295,0.44971873205191276,0.7112522657614069
29,59687,0.5516819822187565,0.5948276344994585,0.45100879356378526,0.6821648997697826
31,28950,0.5506794363207946,0.5893329646499618,0.4604878702194048,0.695858499274883
82,6234,0.5489865584184312,0.6012107571921016,0.4271300946132003,0.7283720683961232
70,88016,0.5473633603639845,0.5987118273907346,0.42755027063490114,0.7472157187076331
16,84384,0.5463461870531692,0.5810952148362528,0.4652651222259741,0.7154798180984767
50,23972,0.5448868079614185,0.5819178539462936,0.45848103399671025,0.7196483876647553
123,70490,0.5433054358245251,0.6022382222163591,0.40579560091024536,0.7086845658262849
30,8856,0.5425858564906514,0.5907084212219139,0.43029987211770554,0.6844360229974256
126,75271,0.5419850498092194,0.5854010290985485,0.44068109813411815,0.7139637856313663
93,14669,0.541701811955634,0.5874162929436254,0.4350346896503212,0.730789633011973
84,18849,0.5412586804064365,0.5855221922960967,0.4379771526638962,0.7612590573736588
115,9795,0.5401289267015907,0.583025024623175,0.4400380315512274,0.7004349083080935
91,26892,0.5399184435531653,0.5832529214672595,0.43880466175361243,0.7073298889256527
89,48,0.539365939103948,0.5771456114687296,0.45121337025279123,0.7602047028111205
87,24350,0.5383330258114464,0.5838482687358246,0.43213079232123064,0.6786857228513379
79,10545,0.537953348518323,0.5805353805509836,0.438595273775448,0.6831768212308438
99,9256,0.5375928629764386,0.5758624887167476,0.4482970695823843,0.6872568675881814
34,71418,0.5366691145756287,0.5926939979910939,0.4059443866062101,0.6722297271286821
33,24909,0.5350776714364079,0.5709851138913552,0.4512936390415309,0.7198050159243574
88,8854,0.5335551392950098,0.5753958835633926,0.4359267360021165,0.6934339625419754
61,31842,0.5325244507709832,0.5693352033606338,0.44663269472846506,0.7146755499077954
1,61174,0.528429210319485,0.5586394735535323,0.45793859610670784,0.6601559403909589
55,6966,0.5280179118757542,0.5707186856011871,0.4283827731830775,0.7542846439313278
51,4364,0.5264197911054271,0.5707710533713926,0.42293351248484107,0.6815101136008954
102,5952,0.5259383978448575,0.5647730883846851,0.4353241199185933,0.7372443827291916
14,19910,0.5224044715217606,0.573174640949539,0.4039407428569445,0.7497057421591857
117,20621,0.5219543156736927,0.5655767711194907,0.420168586300164,0.7067392632333047
121,93756,0.519311683740093,0.5468209556420068,0.4551233826356273,0.6875252524654552
95,16804,0.518323189508006,0.5602115309213639,0.4205837262101711,0.6737389082374399
32,16819,0.5168045558426261,0.5533639390545686,0.4314993283480936,0.7119258493798533
103,11175,0.5167304190990775,0.5544064466012519,0.4288196882606705,0.6823591893439837
109,19326,0.516395285807153,0.5619216856127666,0.41016701959405477,0.7188787604382992
0,66232,0.515281051790274,0.5376349592498253,0.4631219343846542,0.697084635436797
20,79045,0.512658808705049,0.5403523025160066,0.44804065647948127,0.7256814335328086
81,15388,0.510294131568178,0.539334298866118,0.44253374120631833,0.6857037335117262
3,69067,0.5088408928659447,0.5437654427628089,0.4273502764399283,0.7027307910698235
12,35775,0.5045702252162123,0.534042951930923,0.43580052954855436,0.6855687616073407
5,93966,0.4986452168400018,0.5180396804700583,0.45339146836987,0.7383601608696311
54,17597,0.4985809182385327,0.5249178017005136,0.43712819016057736,0.7023487270441688
83,13623,0.49218838183666236,0.5143981082593548,0.4403656868503801,0.6891733124246373
46,13860,0.4853591507435346,0.498414935265488,0.45489565352564326,0.6578151017518774
73,13054,0.46769170978327623,0.4775759529966424,0.44462847561875524,0.7026064251798745
114,13055,0.45794284341002456,0.46715878937120997,0.43643896950059197,0.6662932116672442
86,41201,0.43982211839040436,0.45140600685388743,0.412793045308944,0.6887324135039568
110,4064,0.427112999934658,0.4178679481211867,0.4486847874994246,0.6369455223648869
100,12086,0.3794275220082749,0.35584778652005344,0.434446904814125,0.6601271102319317
