trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
167,82552,0.547008741054225,0.5982890804300554,0.42735461584395423,0.6979753335885859
120,58400,0.5468421651202211,0.5907536898841872,0.4443819406709671,0.6973385946676647
246,88282,0.5466538440476303,0.5827567113739293,0.4624138202862663,0.6828816176426717
30,79492,0.546604329070175,0.5954703213162609,0.4325836804959749,0.6991040912514261
215,78010,0.546047274622883,0.581871799703623,0.4624567161011567,0.6942868328120033
104,78532,0.5455309019865344,0.5863331280997709,0.4503257077223162,0.6918709279204898
190,94831,0.545271015599329,0.590109789762863,0.44064720921774997,0.7357911330310314
281,95671,0.545186049766079,0.5868808320431654,0.44789822445287747,0.7628863138752979
213,84311,0.5447653270003727,0.5917767453934217,0.4350720174165919,0.6641971506405091
289,67331,0.5444857541564472,0.591842314632337,0.43398711304603743,0.6917438393915339
240,63920,0.5440904246782448,0.5879462534367856,0.44176015757498305,0.6976926506882838
96,77904,0.5439854081996097,0.5959759803227926,0.4226740732455162,0.7124769918846995
122,85112,0.5439835851498525,0.5945448494745286,0.42600730172560847,0.7410182111615896
112,92152,0.5438768332468893,0.5946667081157814,0.4253671252194744,0.707212494966945
210,4128,0.5437942215062648,0.5866967142810706,0.44368840503171775,0.7156146920339721
173,89954,0.5433453686237792,0.5890861509321029,0.43661687657102427,0.6829581287273614
85,72377,0.542671699094064,0.5976674588215917,0.4143482597298327,0.7510639344337762
230,97914,0.5422652090937339,0.5868672525748222,0.4381937743045281,0.710036378160242
166,73846,0.541410673095845,0.5954438655589119,0.41533322401535583,0.6870947736946689
286,64891,0.5411234482415881,0.5836121960291824,0.4419830367372016,0.6871793811407706
233,84659,0.5405767631796892,0.5924994313251066,0.41942387084038196,0.720931330480342
111,95878,0.5405551104894338,0.5831793600756541,0.4410985281215867,0.6779627559102983
222,83548,0.5403916984590587,0.5952791825722304,0.41232090219499107,0.7533730517748767
49,44849,0.5400057363489917,0.5800565229162031,0.4465539010254985,0.7173813984113329
214,29851,0.5392721332483016,0.5801175611195181,0.4439661348821297,0.6656931920056082
168,47773,0.5376807489687813,0.5830649906396815,0.43178418507001404,0.6975489107469166
25,59892,0.5374294906379355,0.5823995418455902,0.4324993711534081,0.6876783612710218
1,98977,0.53710453592905,0.573994935738278,0.45102693637418506,0.7207209726603653
23,87293,0.5369214159035045,0.5799441136117937,0.43653512125082994,0.7121097974654147
274,90987,0.536840304372627,0.5804675775820296,0.4350433335506877,0.6875920571026333
34,28033,0.5367278994393663,0.5820981935016394,0.4308638799607292,0.7033284917321295
57,69882,0.5362355956909166,0.5735759364858939,0.4491081338359696,0.7053608317323942
252,74282,0.535753308428738,0.5933142555138268,0.40144443189686446,0.6901249633633066
27,89209,0.5349949824304219,0.5746466466215939,0.4424744326510203,0.697490575516865
152,79368,0.5346207173514121,0.5792531406123795,0.4304783964091551,0.660305584927504
224,91028,0.5345080398145472,0.5777346203574264,0.43364601854782897,0.7030079430565481
83,83283,0.5335187672094375,0.5908694401360849,0.3997005303805938,0.6805625706637655
185,10448,0.5329506450734556,0.5698579934927465,0.4468334987617771,0.7037092196455573
127,83035,0.5318722532787018,0.5767687864909801,0.4271136757833859,0.7593737217062463
142,96402,0.5318549759299306,0.5676379625049901,0.4483613405881253,0.6891081461380996
243,84966,0.5315363039019042,0.5678861785859122,0.44671992963921914,0.7137033450618748
171,98654,0.5306078573883117,0.5614020731451301,0.45875468728906915,0.6851782438248731
203,51522,0.5302288594487096,0.5777519935912852,0.41934154644936655,0.7078608262106798
9,70135,0.5299405791315285,0.5706160272767544,0.43503120012600144,0.6623002724718936
231,79634,0.5299023240683973,0.5735897844194381,0.4279649165826357,0.6968030339451116
165,44767,0.5297235176257072,0.560187915466046,0.4586399226649171,0.693306355913806
87,5861,0.5296749722646965,0.563305346318007,0.451204099473639,0.7211702898072093
176,32302,0.5293158931291839,0.5690089329458019,0.4366988002237421,0.6863087793421553
254,74293,0.5291942533899955,0.5729137487306271,0.4271820975951886,0.6780464411750247
279,61996,0.5289580778380947,0.5619623177384067,0.45194818473736703,0.7419195508370814
266,78684,0.5281231610024912,0.5596176235003142,0.4546360818409044,0.6981245243987808
47,33741,0.5277498576008103,0.575874972390691,0.4154579230910889,0.6756894506487681
172,93909,0.5267184691937741,0.5714604620726406,0.42232048580975245,0.6823986055645167
298,72455,0.526716559214472,0.5537896856208182,0.46354593093299795,0.6860366580484047
20,19176,0.5260233086164604,0.5668082454655015,0.43085845596869815,0.7099311125405231
102,81435,0.5258330627581327,0.56150481601054,0.4425989718358488,0.7104074019487829
153,81711,0.5255053076553442,0.5666930170074269,0.4294006525004845,0.7137809183700876
24,69965,0.5254861624245254,0.569644748170952,0.42244946234953007,0.70565240856858
51,54424,0.5246091399687088,0.5598531668461048,0.44237307725478503,0.7014490868501677
116,86778,0.524244846623947,0.5603633859920953,0.4399682547649343,0.6791251913627836
11,34967,0.5239458578020604,0.5696544050212731,0.41729258095723104,0.7007098107096108
76,74186,0.5223754186190603,0.5546587506592012,0.4470476438587318,0.6914220532384884
135,89975,0.5221540787663861,0.5578200640763088,0.43893344637656667,0.7191799754334031
32,14127,0.5218368820280239,0.5625662926444592,0.42680159058967504,0.6857522373586136
219,81759,0.519176991872741,0.5514726129540166,0.443820542683098,0.6642293069652516
187,61249,0.5178963267265901,0.5543503529199252,0.4328369322754752,0.6578240198929675
8,98551,0.5168814080535045,0.5423575210161833,0.45743714447392075,0.6656286978961355
148,90743,0.5164170701976699,0.551530556761419,0.4344856015489221,0.6904851108303056
78,78290,0.5150310279977258,0.5451963836714112,0.44464519809246006,0.6527810714211795
139,86011,0.5125179603337655,0.5335773329376774,0.46337942425797124,0.7174218811767906
147,84209,0.5120816143978457,0.5443268118101449,0.43684282043581435,0.6675520653263605
69,85312,0.5120303023386374,0.5377964686593087,0.45190924759040463,0.6609559426206815
267,81733,0.5104765377262905,0.5297405659612515,0.46552713851138144,0.7030605343350772
220,94918,0.5101828663057666,0.5450274966092075,0.42887872893107143,0.6788275476781122
134,86732,0.5101017696083978,0.5448829012881672,0.42894579568893626,0.6689046334756998
41,64351,0.5093813929814902,0.5426802166181887,0.43168413782919407,0.6544568119084743
98,23242,0.5080419589180759,0.539787637137316,0.43396870973984897,0.713080868644883
271,84332,0.5076028345328522,0.5329772604368576,0.44839584075683975,0.7227094275431196
54,31370,0.5072788574941975,0.5372894327048046,0.4372541820027812,0.6841838102362903
159,34054,0.5064523575540537,0.5286263475221296,0.4547130476285436,0.6980415618456286
100,63152,0.5063929286755605,0.5342345004738914,0.44142926114612174,0.723482897392264
4,7637,0.506281546408816,0.5328437903926031,0.44430297711331257,0.6557734156808877
16,50553,0.5056575390235089,0.5344036058871225,0.4385833830084103,0.7183380336448835
93,84284,0.5051208855231109,0.5484790717143089,0.4039517844103155,0.7094576804903858
72,76350,0.5029799597430766,0.526545445115254,0.44799382720799585,0.722564431962424
247,79155,0.5007364434621125,0.5301283317635757,0.43215537075869864,0.7643177885056583
183,79155,0.5007364434621125,0.5301283317635757,0.43215537075869864,0.7643177885056583
290,97619,0.5004585166515673,0.5270519736767664,0.4384071169261029,0.6629386895648144
251,69286,0.5003944688864475,0.5184000296935924,0.45838149366977615,0.710641318792268
109,75519,0.50031820039686,0.5241724683686044,0.444658241796123,0.7102156666713575
157,85165,0.49345822530322037,0.5367326457773562,0.3924845775302367,0.6727620647208361
21,82794,0.49337505887749133,0.5173320198852647,0.4374754831926868,0.6832407887272233
92,80159,0.4920999679602094,0.5227779605199698,0.42051798532076845,0.694886564034823
90,62006,0.49172981604790444,0.5131171098637747,0.4418261304775406,0.6642734366749673
259,66277,0.48946929589733856,0.5268527792317629,0.4022411681170152,0.6647273999464224
6,3894,0.4883631479707349,0.518008218936408,0.4191913157174975,0.6733412559587973
184,91215,0.48795649193771057,0.505297525541592,0.4474940801953205,0.683040888433353
278,89159,0.4844571984573589,0.501533981776779,0.4446113707120456,0.7204860782604772
196,99965,0.4774199471382645,0.4971180584319565,0.4314576874529833,0.634381919873285
43,3181,0.4726227405002406,0.49761409544997615,0.4143095789508578,0.6577075588089999
10,48385,0.4702606724781254,0.48910491147476515,0.42629078148596616,0.6892738009097223
136,41644,0.4602068346909989,0.4766165834554191,0.4219174209073518,0.686617344972337
123,91707,0.4522296283965872,0.45120267355725563,0.4546258563550277,0.6886848282797153
71,89301,0.44671382229212253,0.44971318442426705,0.4397153106504521,0.6708127715737408
257,71248,0.4230424434230905,0.4222406239445002,0.4249133555398013,0.6443533881410557
2,3351,0.40820474886233604,0.40158823590498965,0.42364327909614446,0.693064889160917
195,75496,0.39646406791049016,0.3762095349597077,0.4437246447956493,0.6442777724308075
