trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
37,93888,0.5655284137738519,0.6256957871269686,0.425137875949913,0.6931405993036512
131,75127,0.5651331058709983,0.6105237112494827,0.45922169332120133,0.6871602890343381
85,90828,0.5629236394083277,0.6142303410310673,0.44320800228860185,0.6805376122080434
8,40020,0.5625080758549905,0.6231873461416586,0.42092311185276493,0.6976071416883616
75,85004,0.562155452378583,0.6163308288852802,0.4357462405296229,0.7210951630687377
23,99928,0.5618989409499278,0.6153888178565678,0.43708922816776774,0.7363163473077718
111,77324,0.5617663013870201,0.6119405844185355,0.44469297431348426,0.7341279311869641
20,71916,0.5604464273534447,0.6031556963937261,0.46079146625945494,0.7073860504301492
136,82883,0.5596202475080412,0.6174724185235059,0.42463184847195684,0.7143450962764872
17,71106,0.5574035783267038,0.6087342079962414,0.437632109097783,0.7172796796806615
66,92701,0.557355544458447,0.607466824948397,0.4404292233152306,0.7152433647962797
106,86999,0.5564216163397671,0.6127439376445898,0.42500286662851405,0.7213521645950709
1,20418,0.5561951625440074,0.6021045250710769,0.44907331664751177,0.7514308630180981
39,68060,0.5560722533077581,0.6129341907531288,0.4233943992685599,0.7491465919502762
11,99690,0.5541672643509656,0.6045437861528388,0.43662204681326183,0.7015065030660934
34,67154,0.5539674433889114,0.5994885710473263,0.44775147885260985,0.7652255133259896
100,92347,0.5517775153985907,0.5916505340611756,0.4587404718525591,0.7167478971236791
121,74827,0.5508592743773398,0.5940271790021783,0.45013416358605024,0.7083928088061174
26,91142,0.550781038264708,0.6066950153844541,0.42031509165196723,0.7181734871377172
86,85394,0.5494587194134904,0.5987970062246452,0.43433605018746285,0.6804784908029244
96,83821,0.5493015384456897,0.5954830817789756,0.44154460400135626,0.736802975765249
88,87715,0.5477364286841679,0.5959803249203225,0.43516733746647407,0.6945438002884514
62,89642,0.5460945581816663,0.5908014053220828,0.44177858152069466,0.7519388710431834
138,85357,0.5459413193136865,0.5935017963368886,0.434966872926215,0.6997241958362541
148,40112,0.5455624324472476,0.594859178477634,0.4305366917096793,0.6543931652682586
33,14062,0.5452746882090062,0.5729115735898039,0.48078862232047814,0.6627273881993809
47,99141,0.5442296093567052,0.5983153585976724,0.4180295277944483,0.7246315875857983
6,62470,0.5436667866545639,0.5861112209919975,0.44462977320055214,0.6783305700188212
45,59167,0.5436574070425705,0.5832846113311524,0.4511939303692128,0.7302540470642133
27,64801,0.5433070560508793,0.5919200403491232,0.4298767593549767,0.7005589063505375
44,95633,0.5431156668704347,0.5923142385525799,0.4283189996120958,0.72552720550417
94,97569,0.5415316197256105,0.5825763721991335,0.44576053062072357,0.6404088308174227
81,91600,0.5414697114673743,0.5858300775168314,0.43796219068530806,0.6754311015806891
129,93784,0.5408058422409169,0.5842122688259137,0.43952418020925765,0.7353339127138052
98,88671,0.5407188278131992,0.5795810030875853,0.45004041883963175,0.7111739832505394
107,69164,0.5403368103825408,0.5882827357524438,0.4284629845194337,0.7236528351010001
0,9030,0.5401686436078803,0.5853284276633207,0.4347958141451862,0.7510840092194868
48,85468,0.5382398215420667,0.5903531297420804,0.41664210240870164,0.7123574273990749
83,99733,0.5378948837961451,0.5874731970093522,0.4222121529653288,0.7070190174360287
42,75912,0.5366441551965837,0.5849935481651484,0.42382890493659964,0.7214275041740066
5,56501,0.5364836275224363,0.5797932005919887,0.43542795702681386,0.6593894466618848
92,89810,0.5363048237724091,0.570682691014859,0.4560898002066927,0.7103699285693129
40,28450,0.5353500259817136,0.5742941630626363,0.444480372792894,0.6884657827054657
29,84030,0.5348425442302951,0.5774244867012741,0.4354846784646777,0.7293458937190708
113,73745,0.534525445307079,0.5787408941389033,0.43135606469948906,0.7249895549397767
51,82557,0.5329498175461648,0.5684701550499802,0.4500690300372622,0.7013600725362997
105,76249,0.5329314727459428,0.5858871786824805,0.4093681588940215,0.7069628313789034
54,72887,0.532357277313058,0.564295958258094,0.4578336884413078,0.6925432458317768
142,46273,0.5314853726782389,0.5828953147158097,0.41152884125724043,0.7145022329507156
71,71293,0.5312232824044856,0.580954249108047,0.4151843600961757,0.6947687263260813
12,96578,0.5306794504684754,0.5794871671402684,0.4167947782342921,0.6982438373919064
49,92816,0.5303742344095089,0.5670894307516147,0.4447054429445957,0.6686949445617867
35,79076,0.5299963699894962,0.5760821178236198,0.42246295837654113,0.7035438643771388
16,90519,0.529191748335513,0.570598216720849,0.4325766554363956,0.6832691254162278
144,52761,0.5282821551266325,0.5645423196528055,0.443675104565562,0.7082553345123765
63,74769,0.5268503421501576,0.571647165865335,0.4223244201480768,0.6970162875246003
13,81128,0.525414610521072,0.5602528695319298,0.44412533949573735,0.6912895340374705
78,65771,0.5252213376663586,0.56066588409469,0.44251739600025214,0.7296013953207028
132,70257,0.5248096551746904,0.5612012690679564,0.43989588942373636,0.7047939654154249
128,81539,0.5233849038583513,0.5663859946417377,0.42304902536378325,0.7401740803575234
3,31450,0.5215839983729964,0.5632478726928388,0.42436829162669765,0.7022297170448595
140,80689,0.5203187786471597,0.5585570983750218,0.43109603261548163,0.7287903811354799
130,86581,0.5196703006875362,0.550725237631211,0.44720878115229523,0.70621784493968
59,63329,0.5187212618713337,0.5487925840799882,0.4485548433844731,0.7009571657291168
25,88768,0.5172499410454359,0.5507968281040674,0.43897387124196247,0.6973236099854689
38,52240,0.5169121520687987,0.5445381619045188,0.4524514624521186,0.7092887961311154
55,97197,0.5109155291774706,0.5299128892167024,0.46658835575259655,0.6962220958570502
80,78050,0.5068939109641357,0.5458391673699009,0.4160216460173502,0.6882057079567266
90,79832,0.5065290430215244,0.5347811567064326,0.4406074444234052,0.7174138619385468
137,72957,0.5044894739506391,0.5352791515439822,0.43264689289950553,0.6678685876621837
139,68206,0.49786107312016104,0.5306991501529486,0.42123889337699033,0.7034721487058351
123,83664,0.4956125440226402,0.5104054254544245,0.4610958206818105,0.6516320661089934
116,22579,0.49441795345752765,0.5226939481326865,0.42844063254882364,0.6936017253343992
60,83065,0.493686456001042,0.509114059819783,0.457688713757313,0.6780040023677081
110,95440,0.49152378950781184,0.5134449601187573,0.44037439141560586,0.6946869436213102
79,59509,0.4878017572547652,0.5223227377745222,0.40725280270866565,0.7097817041821897
95,81198,0.48519003912723824,0.5080970390857239,0.4317403725574384,0.722085298277602
127,66301,0.48469363034980406,0.5069153599834858,0.4328429278712135,0.6872150540650857
93,93318,0.4846334533429114,0.5142647424910459,0.41549377866393106,0.6835699717870926
103,72778,0.47512857181582985,0.4834593414133708,0.4556901094215676,0.7003461399431947
56,78321,0.4633863347108379,0.4788202080089464,0.4273739636819181,0.7116127320038395
76,94151,0.46121956336123676,0.46819785126985375,0.444936891574464,0.6820049348905968
65,85814,0.4600330609118868,0.4725780444078758,0.4307614327545791,0.681842211635517
