trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
189,86570,0.5717138365392308,0.6241145562944754,0.44944549044366006,0.7311241894205991
178,72284,0.5710138430384635,0.6379822867503975,0.4147541410439509,0.7063557535867181
12,75978,0.5708650006674305,0.6290142292264429,0.4351834673630683,0.7214557724659683
90,80899,0.5698568697160931,0.6293852581925851,0.4309572966042787,0.7190736728946614
5,10029,0.5698137941762575,0.6214726808607194,0.4492763919125132,0.7061845227878253
177,79872,0.5689469495367936,0.6260362084279787,0.4357386787906949,0.7210655697067938
39,56470,0.5688139942010971,0.618467461371678,0.4529559041364085,0.7244114404681263
130,88189,0.5686597690048442,0.6171458347748231,0.4555256155415602,0.711013588261083
10,98469,0.5686355734174219,0.6325912557821333,0.4194056478997622,0.7122988935843921
187,91228,0.5681599704941542,0.6314058884190085,0.4205861620028278,0.7167352730105325
34,61201,0.5676645112754763,0.621991788544331,0.4409008643148157,0.712994399648834
120,67718,0.5670851675625574,0.614428229375493,0.45661802333237456,0.6961308140704793
139,78075,0.5662785025404126,0.6155693552554983,0.45126651287187947,0.6994493379031819
31,88264,0.5662731577009303,0.6215155685140699,0.4373741991369383,0.7187031255617244
2,18200,0.5657190609837726,0.6151581505537694,0.4503611853204467,0.6907354412263143
59,90835,0.5654622940409545,0.6229941152372239,0.43122137791632603,0.7456703478861177
91,92158,0.5650569714656446,0.6153413220380196,0.4477268201301033,0.7271523469513641
49,12028,0.5648384769018019,0.6245734309606211,0.42545691743122366,0.7399157572697491
7,17644,0.5646155506253134,0.6237706183171374,0.42658705934439095,0.7278199521497881
162,21350,0.5643398647117586,0.6178730796210454,0.43942902992342253,0.7278238457236881
150,92874,0.5642730592160169,0.6119095697616408,0.453121201276228,0.7022906865570002
111,76691,0.5636791437323907,0.6235286996093858,0.424030180019402,0.7143276096309352
48,22968,0.5636489701792112,0.6106940978750114,0.4538770055556776,0.6937638750008274
96,29300,0.5624927468052475,0.6088181021032926,0.45440025110980936,0.701222744405691
125,75832,0.5617095682429283,0.6047941112186481,0.4611789679662489,0.6877620765005357
172,94815,0.5616918164041962,0.6137896974340897,0.4401300940011113,0.6848337191150871
129,5259,0.561294638633576,0.607972617160643,0.4523793554037529,0.7297509951636756
33,71916,0.5604464273534447,0.6031556963937261,0.46079146625945494,0.7073860504301492
60,82665,0.5597768875857434,0.6163841337626328,0.4276933131730016,0.7089796875241021
173,99056,0.559766251476073,0.616997842581012,0.4262258722312154,0.7351537449457392
190,76755,0.5592204092015935,0.605987574831087,0.45009702273277563,0.695698153748046
156,15301,0.5591909194089083,0.6148580257871338,0.4293010045263824,0.6853955034802286
106,87422,0.559092557274393,0.6035980807760607,0.4552463357705019,0.7293103346035499
100,57278,0.5589342016995912,0.6093267882501916,0.4413514997481903,0.7048706471606606
145,631,0.5587169002960981,0.5966294139624199,0.47025436840801416,0.6819947287080577
18,40326,0.5580628223869536,0.612678171421114,0.4306270079739128,0.7068703318249605
6,54052,0.5579475120775101,0.606758855671526,0.4440543770248067,0.6667869543358236
148,75183,0.5573571410202283,0.6066498771683788,0.4423407566745438,0.6754156394463462
27,91133,0.5570970979948576,0.6107465439425278,0.43191505745029385,0.6822227188004018
136,9997,0.5567913372055907,0.5991566930168902,0.4579388403125586,0.7283919927152306
4,59339,0.55670128078512,0.607699785918651,0.4377047688068811,0.6881335262237185
133,76699,0.5560224150299662,0.6226978505347768,0.400446398852075,0.7020619944302846
87,83829,0.5558605131283162,0.6087774420127345,0.43238767906467335,0.6973178490925056
36,94338,0.5549242515180566,0.6043485639382514,0.43960085587093556,0.677251215231961
80,84391,0.5544215873792453,0.6045077550189379,0.437553862886629,0.7187893712596773
102,51680,0.554289604402305,0.5950932537408492,0.45908108927903524,0.7222584941122541
53,13685,0.5539514014344141,0.6102116568682879,0.42267747208870865,0.7215269148858432
47,1630,0.5538385937831451,0.6078915396150856,0.42771505350861777,0.7152195120330216
135,87040,0.5536757975001243,0.6037724690216064,0.4367835639499996,0.7373651431365715
147,88390,0.5533998024709317,0.6027406319871009,0.438271200266537,0.7104780147946816
126,25041,0.5529460928601835,0.6011184046464914,0.4405440320254651,0.6616881860396031
51,3110,0.5526496917641097,0.6098117915831619,0.41927145885298805,0.6845105196952589
144,80965,0.5515580721176135,0.5935183011914436,0.45365087094534345,0.6809153687432485
72,97486,0.5474639816681132,0.6025581658552892,0.41891088523136905,0.6974003673663361
11,92530,0.546943782404687,0.5958521710876286,0.4328242088111565,0.6712737765122558
67,69336,0.5469335999164647,0.6053975247438603,0.4105177753192083,0.7023108799149456
23,49033,0.5466739338143672,0.6021453896855338,0.4172405367816454,0.7076258736752853
95,75233,0.5459847345785471,0.60033254083901,0.4191731866374671,0.762037453174214
159,83480,0.5450777908758869,0.5877380214287394,0.44553725291923135,0.7140164543900883
153,38779,0.5442790327654953,0.5871783190699975,0.44418069805499005,0.7371664738891051
158,86831,0.544147232512753,0.5957373361442535,0.42377032403925213,0.6900220713092465
16,82987,0.5439761779515091,0.6126086194444119,0.3838338144680694,0.7400326205765815
108,72477,0.54392018102066,0.5895926276252426,0.43735113894330074,0.7005460798960514
152,94346,0.5434292061179824,0.5899618322150063,0.4348530785582599,0.688709954843378
168,78043,0.543191932022881,0.5956112061200011,0.42088029246293435,0.7366680370769697
21,61479,0.5426112794821917,0.5914023780278473,0.42876538287566185,0.7016330589207953
81,86248,0.5421178452750169,0.5867335380009039,0.43801456224794755,0.7416471079782414
171,93177,0.5416961902215653,0.5823051252241647,0.4469420085488337,0.6937371872839011
54,6240,0.5409327021734709,0.5802898900022531,0.44909926390631255,0.7361688394594159
30,30903,0.5406878263111277,0.5920865873325316,0.4207573839278517,0.6873209985442672
146,83536,0.5395361649722643,0.5762533633967921,0.4538627019816994,0.7363845700198284
83,88459,0.5386077958494508,0.5726385660960744,0.45920266527399584,0.7061148964880958
118,79975,0.5385766484905026,0.5729634409346875,0.458340799454071,0.6960193121115398
85,73824,0.5381027412245577,0.5843346539487526,0.43022827820143617,0.700957019509107
119,41086,0.5379441683108815,0.5800415906365178,0.43971684955106366,0.7288387812364715
41,77083,0.5365674134256035,0.5924694098652055,0.4061294217331993,0.6901468213592032
9,54895,0.5341263600588833,0.5748875728094458,0.4390168636409038,0.6997857062152202
43,71967,0.5336201469489665,0.5871615353873528,0.4086902405927318,0.7135098157216253
86,80462,0.5335001921943101,0.5850382006588767,0.4132448391103214,0.6853461975186146
94,95918,0.5328406585492931,0.5735644050813065,0.4378185833079285,0.7285119002901238
183,69816,0.5321588520373832,0.5685751802889519,0.44718741945038953,0.6830415065183583
73,93523,0.5316597185960454,0.5702494931067775,0.4416169114043374,0.6570314765473402
121,84966,0.5315363039019042,0.5678861785859122,0.44671992963921914,0.7137033450618748
77,99855,0.5306928925489119,0.5866516924697855,0.4001223594002069,0.6892697278187769
26,67428,0.5290050707921276,0.5842248450611562,0.40015893083106063,0.6700296822970304
32,79193,0.5289597109084282,0.5647344238539171,0.44548538070228727,0.7059150573269862
167,75863,0.5288523120552528,0.5585631944335989,0.4595269198391122,0.7601268745391572
138,73506,0.5285248751036044,0.5800769644084628,0.4082366667256013,0.6565947712347806
35,86960,0.527305923684944,0.57330571007944,0.41997308876445366,0.7043452524925427
142,90775,0.5272719619950736,0.5802143188803651,0.40373979592939374,0.742636165513397
127,92139,0.5262163625159264,0.5623557825393245,0.4418910491279977,0.6758438932141096
79,89605,0.5261159704671502,0.5666341155013388,0.4315736320540435,0.6932734603525589
114,70930,0.5221184295289952,0.5690794490043884,0.41254271741974463,0.7072657510582039
112,79343,0.5184759956566632,0.5543217923278987,0.4348358034237805,0.6670888569767233
89,70045,0.5178291671960076,0.5511747059324458,0.44002291014431877,0.7069533751865331
74,80985,0.5165472267262523,0.5570964449503686,0.4219323842033142,0.7023228037820142
44,50092,0.5157072059164425,0.5573415511769213,0.4185604003086586,0.7154000841208442
103,84999,0.5149883547299613,0.5559743453713696,0.41935437656667546,0.7396574510328221
113,73902,0.5146196959341378,0.541571844563976,0.4517313491311822,0.6826337200454371
137,83226,0.5121261970672111,0.5427335174101335,0.4407091162670587,0.6626643048386907
180,84330,0.5101274849691939,0.5454373170805432,0.42773787670937874,0.705897906597388
55,35016,0.5099644731374011,0.5446778543754006,0.42896658358206885,0.686201880580418
122,82709,0.5055963991725643,0.5339580233515273,0.43941927608831705,0.7246363065033885
170,82141,0.5049902029921187,0.5232602448034639,0.4623601054323134,0.7028340351533476
68,75626,0.5018018652612809,0.5307441167985939,0.43426994500755073,0.6934501525316392
45,62533,0.499116980006115,0.5219915362237421,0.44574301549831846,0.7150442264896022
28,47301,0.4927288527599848,0.5244311027429855,0.41875693613298326,0.7040423280817887
64,82970,0.49183523196999857,0.5256177107111426,0.4130094482406626,0.7057438172092134
71,91842,0.48990217108225775,0.5072234268584146,0.4494859076045587,0.6805839226107088
14,74834,0.48643574302851844,0.5098556965473009,0.43178918481802614,0.707964350266588
66,7764,0.48297506161200543,0.4977823155959426,0.44842480231615206,0.7328425146583264
92,87156,0.48282990878924625,0.5076047219637325,0.4250220113821116,0.6593249696987025
40,65952,0.4761341086442113,0.4905607208597719,0.4424720134745698,0.6508489637214174
52,24105,0.4756389882658376,0.49511982713738156,0.4301836975655687,0.7309541993833383
185,78991,0.4710849828429914,0.47950838653647343,0.4514303742248668,0.6962295532275323
38,79024,0.4710009517218794,0.47344956859048115,0.4652875123618086,0.65227986159574
105,78645,0.4287555866770538,0.4357361987967085,0.41246749173119296,0.6786104540585578
