trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
18,17687,0.5392275981040071,0.588964408452024,0.42317504062530087,0.7387246043667548
28,20470,0.5390437630521345,0.5846091600829143,0.43272450331364837,0.6822889163383083
140,67788,0.5387495991113522,0.5766146869623431,0.4503977274590403,0.7008052633182003
104,65908,0.5385113604629104,0.588352087989003,0.4222163295686943,0.7213173235440681
151,59968,0.5375548980480734,0.5759925224568624,0.4478671077608992,0.6481663381634308
187,64702,0.5371688528416189,0.5797261414468257,0.4378685127628031,0.7131140108671639
154,71119,0.5362861542088164,0.5786912489837828,0.43734093306722827,0.7170811458297064
59,56741,0.5360527975489933,0.5881578545818918,0.41447433113889653,0.7186000922312429
68,53610,0.5357272235388659,0.5799546616009111,0.4325298680607607,0.7129981562147254
193,78398,0.5356453658767035,0.5793145605981245,0.4337505781933881,0.7123443260044756
26,75032,0.5350520221752155,0.5809164344855607,0.4280350601177435,0.7195623808425358
191,62356,0.5344875058986914,0.5775153712332085,0.43408915345148485,0.6914117062855549
102,71749,0.5342296694748884,0.5765148053736718,0.4355643523777269,0.6459514692920252
125,57802,0.5342248211364158,0.5722374249146354,0.4455287456539033,0.6719790242920434
212,27373,0.5338434022115619,0.5829048728881201,0.4193666372995926,0.7270140455256668
109,76915,0.5330519511415809,0.5809000675025915,0.4214063462992228,0.6964383636195929
129,67365,0.5318332852831456,0.5769564776160292,0.42654583650641703,0.6832188081496189
145,53005,0.5313811758983334,0.5846058347040991,0.4071903053515471,0.7110159069164375
62,72982,0.5302444656553973,0.5705323781649237,0.4362393364665024,0.6893736978807313
5,58797,0.5301019859662939,0.5724352129469589,0.4313244563447425,0.6970028632084598
0,44512,0.5282812371331779,0.5705737676916027,0.4295986658301868,0.716187303278027
84,55176,0.5281261115499631,0.5687386933640587,0.433363420650407,0.7211944021403602
170,81976,0.5276510305086635,0.5621454500806763,0.44716405150730015,0.7027135184130776
107,64249,0.5274404958672616,0.5702064240678533,0.4276533300658812,0.701592379557313
86,49424,0.5273110287581637,0.5718342196143231,0.4234235834271252,0.6861265090809423
176,36386,0.5266451386302564,0.5563412422552522,0.45735423017193283,0.7161068398415171
185,57226,0.5259438842203247,0.569526541443348,0.4242510173666036,0.7001531505076108
178,44272,0.5255638098095705,0.5706613281495516,0.4203362670162812,0.6860420033756616
196,66438,0.5245631539027683,0.5693181849891399,0.42013474803456796,0.6983319510775408
12,70796,0.522379908192566,0.5629547404010607,0.4277052997060783,0.6667700934471947
100,77409,0.5218648090850402,0.5581540132888982,0.43718999927603797,0.6832478937278625
114,59581,0.5203692718810603,0.5590088842080051,0.4302101764515226,0.6465157769956286
49,87110,0.5195921028117648,0.5630524994522534,0.4181845106506246,0.7002714336713951
216,13845,0.5191072273941046,0.5649809326373001,0.41206858182664874,0.7129801676119035
173,42230,0.5187918973031687,0.5552482875157442,0.4337269868071592,0.6832771439716676
1,24264,0.5186360512154778,0.5597541751944235,0.42269376193127123,0.7134316304384424
41,78716,0.5170301180008257,0.5529873820286874,0.43312983526914833,0.6645886922507371
53,92845,0.5161549070819521,0.5531470902544902,0.4298398130126967,0.6835971602896294
93,62725,0.5161322689661334,0.5447336323176385,0.44939575447928826,0.68345644276001
119,79937,0.5158706266094035,0.5466034762187285,0.44416064418764545,0.7250856193943498
15,73866,0.515075230007295,0.5458320986777301,0.44330920310961336,0.7045483182832136
16,55898,0.5148902188617596,0.5577559317484673,0.41487022212610836,0.6789314828714204
177,24529,0.5139471563560438,0.5381150378872819,0.45755543278315497,0.7200740272094064
120,70976,0.5135354103309945,0.5462276651486473,0.4372534824231381,0.6968005284970091
204,18232,0.51267134052271,0.5467048962351923,0.4332597105269181,0.6887243811844064
180,65972,0.5123803629905765,0.5376333633950263,0.45345669538019384,0.7181331674873697
42,48338,0.5085861217095375,0.5433917147527977,0.427373071275264,0.6918985663597426
132,61492,0.5083987567759198,0.5463886771807325,0.4197556091646905,0.6846453472594545
199,72748,0.5067677699997287,0.5369053860208406,0.4364466659504678,0.685792637598019
121,66020,0.5060980606282872,0.5404361892335294,0.42597576054938857,0.7200919545128034
210,32532,0.5041402776689918,0.5293659691128951,0.44528033096655084,0.7142780290385069
11,38108,0.5033941041702145,0.532767724507134,0.4348556567174021,0.710828559276698
46,75444,0.5032271436808953,0.5160136088133173,0.47339205837191073,0.6615891554092982
51,4874,0.4993784194871722,0.5382612086525123,0.4086519114347122,0.69767387684636
83,61591,0.49818809006534637,0.5284305596767717,0.4276223276386875,0.6854237094227602
184,63731,0.49338834290278577,0.5131802863076083,0.4472071416248667,0.6827176073462549
103,74543,0.48982781684011545,0.5288030733053772,0.39888555175450474,0.7468870787894648
110,56745,0.4894290063435204,0.5073092568029779,0.4477084219381196,0.6535304980303862
33,62149,0.48637916209296644,0.495252431109274,0.46567486772158223,0.6789495355163856
22,96669,0.48631859813913925,0.5172311051238289,0.4141894151748636,0.7044359874947679
8,86377,0.4850933531159522,0.5082643617432299,0.43102766631897105,0.6805660472443571
75,29404,0.4587069283725554,0.46573240598616805,0.442314147274126,0.725925424350693
169,33443,0.40395126307305096,0.39516818408119386,0.424445114054051,0.6781078017983039
166,13296,0.36407546080648046,0.32941100879878055,0.4449591821577802,0.6687175050273866
