trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
155,26462,0.57751939937423,0.632945478995038,0.44819188025901163,0.7135578888306549
227,18690,0.5766894328811644,0.6301733489528123,0.4518936287139859,0.6959800258649573
157,21493,0.5763815966031853,0.6370166813626762,0.43489973216437355,0.7168834921844534
23,14449,0.5760797874495412,0.6384533775582194,0.4305414105292922,0.729311277145969
61,13993,0.5760633898876528,0.6433606395939586,0.41903647390627274,0.7047968065440013
145,17159,0.5759488939863362,0.6351622831548268,0.437784319259858,0.6919451572585517
12,61649,0.575116241072779,0.6399561873941687,0.4238230329895366,0.6961121786604261
171,22037,0.5730170925954566,0.628576482887862,0.4433785152465108,0.7333897778226515
134,12103,0.5729389514188926,0.6299207699563119,0.4399813748315811,0.714193206127792
158,31926,0.5725000351325943,0.6173589335052287,0.4678292722631138,0.6682334254239835
184,20877,0.5718719313672054,0.6215814657868891,0.45588301772127676,0.7323173910751013
195,15651,0.5716365118052156,0.6292359545101146,0.4372378121604514,0.7086101511818641
68,54248,0.5715141036101061,0.6293073334626904,0.4366632339540764,0.6975987425988693
98,75981,0.5713028876912344,0.6204262611854646,0.45668168287136407,0.703748230699627
56,20175,0.5712279976855017,0.6350329147251479,0.42234985792632757,0.6860776448859485
46,71219,0.5710575816531287,0.627633161725604,0.4390478948173528,0.7536980130015416
199,69477,0.5707348443804683,0.6378786517838063,0.4140659604393463,0.7478491856705787
230,74909,0.5706247403983872,0.6297419724982789,0.4326845321653067,0.7246675722163318
3,75220,0.5705645496585247,0.6203479727269184,0.4544032291656058,0.701166910614946
72,16697,0.570369235643949,0.6226133749207237,0.4484662439981416,0.7012738467862079
140,8409,0.569854786008589,0.6309839830503201,0.4272199929112163,0.6928385745996657
221,66342,0.5697613197125444,0.6323504907388134,0.4237199206512499,0.7182539823299305
203,23537,0.5695779951814323,0.6346625965512479,0.41771392531852924,0.7380200558194391
19,18287,0.56942999461352,0.6158704092559991,0.461069027114402,0.7585688541210676
47,92452,0.5689037976959256,0.6239177333948326,0.4405379477318093,0.6805002469311678
217,16038,0.5683709313330656,0.6137094545196204,0.46258104389777094,0.679207962654041
189,9012,0.567846292121508,0.6289496032224597,0.42527189955262074,0.7634053547438544
119,12561,0.5676801997387659,0.6212610253174421,0.44265827338852154,0.7166271406310898
133,18293,0.5675210110351284,0.615334816153253,0.45595546575950446,0.7213297924343176
39,96354,0.567455142975524,0.6116579169667349,0.4643153369960323,0.7224904299469934
57,5475,0.5670360588465968,0.6227180733885854,0.43711135824862357,0.691268755959337
88,10449,0.5668552664662709,0.6182946796567174,0.44682996902189603,0.7266882193105969
59,76684,0.5664203104979628,0.6192586226470566,0.44313091548341077,0.6801210222482033
173,16047,0.5659847591262273,0.6302081920121234,0.4161300823924695,0.7465853745592654
168,20567,0.5658607534489217,0.6108918236209666,0.46078825638081694,0.6582465556196198
163,24647,0.565176057145679,0.6157760352450741,0.4471094415804237,0.7200392054947024
228,20346,0.5628745628714074,0.6181011798844502,0.4340124565076409,0.7402664649347781
137,60321,0.562678480964609,0.6129633094463957,0.445347214507107,0.7293958741521833
102,53040,0.5626436449602271,0.6224572601698729,0.423078542804387,0.7218418366137875
126,15775,0.5625585672735034,0.609763919305837,0.4524127458647251,0.7118557727266728
122,64596,0.5623974272928536,0.6235849432687603,0.4196265566824047,0.7219256685074802
148,16213,0.5617964592802317,0.6201266519651278,0.42569267634880736,0.6891191606958943
25,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
11,18934,0.5612687231238978,0.6210412735756551,0.4217994387364641,0.7008264126878467
78,8459,0.5610499507994088,0.6216871438486319,0.41956316701788826,0.6686370353662667
49,99327,0.5604752990369049,0.6109543694865575,0.4426908013210488,0.7260014499256023
183,25644,0.5599568335199399,0.613021021821509,0.43614039414961187,0.7416021590966242
86,17975,0.5587064102018335,0.6223400905665495,0.41022782268416325,0.7238124432036956
96,67843,0.5586678302875612,0.6046924175305444,0.4512771267206005,0.7372063869973582
159,27637,0.5581306120888148,0.6030016774941304,0.4534314594764116,0.7169650601513469
150,20077,0.5579608676417014,0.6109751737946995,0.43426081995137256,0.695626111772556
95,48317,0.5579341743676325,0.6029068150378604,0.45299801280376767,0.7066077894951073
131,34207,0.5578625277492035,0.616281422610509,0.4215517730728243,0.7228412075697626
24,6804,0.5576367648989702,0.6095839722612426,0.4364266143870014,0.7313083962650372
209,51268,0.5576013670831624,0.6097051695256771,0.43602582805062834,0.71370545712597
87,25292,0.5573046783102771,0.6103104157431473,0.43362462430024695,0.7124657667994476
175,28348,0.5568842846133426,0.6078070957902548,0.43806439186721396,0.7473028954683842
191,17638,0.5567889923140357,0.6145444364318227,0.42202628937253295,0.7669519770682873
20,59038,0.556456580684186,0.6195920825442299,0.40914040967741716,0.7235083526567203
188,35287,0.555789153383292,0.6161509992849694,0.4149448462793783,0.6837344944763182
237,29391,0.5553211619332412,0.6174453377621708,0.4103647516657388,0.714920363608888
208,28358,0.5546992135330853,0.593954500636386,0.4631035436253839,0.7587058616035995
7,51357,0.5544750359145563,0.6199901596253953,0.4016064139225988,0.7172409944310998
90,14397,0.5544476005372632,0.5960095007546922,0.45746983336326225,0.7069021763884227
38,79622,0.5539129597903576,0.6141111207086213,0.4134505843144093,0.7221112368537133
73,9503,0.5534065305614091,0.6057573480398504,0.4312546231117126,0.7554102926665514
45,49971,0.5530667135813068,0.6074194749756482,0.42624360366117686,0.7220977480729931
120,10061,0.5530364410829502,0.5997502167241597,0.44403763125346146,0.7244779671702332
156,29640,0.5528087949327231,0.5904009539731754,0.46509375717166784,0.6973055373916337
76,11926,0.5526487669371374,0.6042963440021325,0.4321377537854824,0.7050340536653936
106,62810,0.5520808323077189,0.6144050400775114,0.4066576808448698,0.6916398965786243
82,19760,0.5506534921028394,0.6005121312124716,0.43431666751369774,0.6734346198508376
162,87834,0.5503183358723523,0.5950160422979877,0.4460236875458702,0.6933505411924867
234,25019,0.5501342571033682,0.5991624596723856,0.435735117775661,0.7218877843734423
1,11392,0.5500092901027225,0.6058172286245678,0.4197907668850835,0.7085123684802279
67,84051,0.5497136574099999,0.5953811158955492,0.44315625427705135,0.7053036968864733
213,19774,0.5496729116026814,0.5912688762912861,0.4526156606626039,0.7029266232028939
13,26639,0.5495584747087336,0.6047861336495499,0.4206939371801627,0.6889157540619699
151,13708,0.549107910439106,0.6069815767231221,0.4140693557764018,0.6789690615391422
130,94429,0.5489535679431204,0.6004033536506669,0.42890406795884545,0.7120264082516659
28,1558,0.5489215955045277,0.5918243471692786,0.4488151749534425,0.7062487151121042
172,18543,0.5482396729428054,0.5958253693065044,0.4372063814275075,0.7195203158108832
107,85978,0.5476594128475247,0.5958054335236757,0.43531869793650585,0.6914425629963992
74,3967,0.5475213085086031,0.5868630502308055,0.4557239111567978,0.6991596348478617
58,11560,0.5470074130580757,0.5952695813167619,0.43439568712114124,0.6830908756825379
240,27302,0.5469560617256204,0.5991875964540013,0.4250824806927317,0.6917238825467631
69,36507,0.5468955982511947,0.5971613207412616,0.42960891244103855,0.7111880994749912
192,14642,0.5466437520354793,0.593895492389826,0.43638969120867055,0.7131344304268368
224,71536,0.5457717072484892,0.5923145024316713,0.43717185182106455,0.73343146969547
104,78167,0.5457360281039189,0.5905157906423741,0.4412499155141899,0.7149211358670607
21,40112,0.5455624324472476,0.594859178477634,0.4305366917096793,0.6543931652682586
66,66400,0.5453213640372676,0.5884587575989804,0.4446674457266047,0.6692409904947476
194,20243,0.5453045475031046,0.5846593280119728,0.4534767263157455,0.7202138087131971
180,24058,0.5443026232720617,0.5939399692082815,0.4284821494208821,0.7204599407504203
174,19706,0.5440642414312178,0.571982121854479,0.478922520443608,0.7014182465675526
64,8622,0.544009268874698,0.5974473359767194,0.4193204456366484,0.7285252182244071
35,16868,0.5439055923991487,0.5895986824812508,0.43728838220757715,0.7199096914659804
31,38030,0.5439020347266167,0.5896846531571848,0.43707592505529125,0.7030278002711792
128,5656,0.5437489582175393,0.5851561780466704,0.4471321119495669,0.6791161660653315
6,97029,0.5434958630263761,0.5883720971616117,0.4387846500441598,0.6950769274043326
77,15801,0.5434756009242176,0.5989492799992914,0.4140370164157125,0.6882923941493548
212,25935,0.5431558453832566,0.5920964669960723,0.4289610616200199,0.6824298945370153
160,23569,0.5428016626733482,0.5921270047106465,0.42770919791965223,0.6912777795927854
22,26468,0.5425082133281744,0.5883615590720292,0.4355170732591797,0.7233965144539427
36,22262,0.5422365080954413,0.5757263073854539,0.46409364308541207,0.684873641057673
135,27280,0.542229279699068,0.5890085863462727,0.4330775641889235,0.7088804005909508
121,99392,0.5417437253545647,0.5821547603403971,0.4474513103876224,0.6927821903713152
4,35031,0.541588516601677,0.5726219049440979,0.4691772771360282,0.7510421200534785
99,7526,0.5407237373210578,0.5716261030448906,0.46861821729878167,0.750873544208923
229,94187,0.5405207673440167,0.5770735839086186,0.4552308620266122,0.6894309844875607
146,10850,0.5402393836757461,0.5877036546234964,0.4294894181309955,0.7111043343462697
165,16640,0.539058883800137,0.5877055972565407,0.425549885735195,0.7210210939547101
206,75354,0.5376799167699662,0.5807850147437151,0.4371013548312189,0.6867481574145535
118,19036,0.5368316033134267,0.581575100639515,0.4324301095525543,0.714585939093791
71,17071,0.5368092938261124,0.5898871080177424,0.41296106071230937,0.7081356327724905
211,23412,0.535916282032707,0.5764473478395652,0.44134379515003797,0.6766923513404748
18,8221,0.5355449763466231,0.5783652290266246,0.43563105342662006,0.6694841537770216
84,29718,0.5353163483359313,0.5677854693057333,0.45955506607306024,0.6713280353636616
117,15534,0.5347723717911501,0.5751088318797911,0.4406539649176546,0.7214091366071512
0,38963,0.534446283728393,0.5776041640154986,0.4337445630584798,0.7214628773078515
92,56017,0.5334860133344177,0.5732647150482105,0.4406690426689012,0.6888423235566135
70,20759,0.5333388639770947,0.5881228318656467,0.4055096055704735,0.6931621626118571
10,435,0.5330464209978238,0.5762042072077246,0.43234491984138895,0.6824558793662108
52,6467,0.5311631348534902,0.5748771004622043,0.4291638817664908,0.7113632447233534
9,22682,0.5292346290712714,0.5744544989920845,0.4237215992560411,0.7421619296629292
170,26315,0.5280533440983862,0.5668757878548921,0.43746764199987254,0.6644542910338185
205,21420,0.5279677647214664,0.5653442840724507,0.4407558862358365,0.6573699059434873
226,70717,0.5270804913974799,0.5754063947292393,0.41432005029004154,0.6788688704795964
239,7350,0.5261462693967642,0.5688322827252644,0.42654557163026385,0.6560146238411377
89,91775,0.5256970269424648,0.5691476016558742,0.42431235261117617,0.716413615186705
41,63567,0.5250011773724429,0.5603782800921453,0.4424546043598041,0.6772145087995816
236,26240,0.5241169989798617,0.5649651588033486,0.4288046260583926,0.7417174569111973
220,68259,0.5238202962836593,0.5643012073632426,0.4293648370979653,0.7213083848503242
190,27607,0.5225938991263399,0.5666449622477014,0.41980808517649654,0.6741527024468889
108,96817,0.5202808034623121,0.5676476518942668,0.4097581571210847,0.7027391210319942
55,29568,0.5197486213177603,0.556657724079515,0.433627381540333,0.7158173789124646
83,12980,0.519351956103875,0.5490163424125926,0.4501350547168675,0.7396718606167312
196,12922,0.5191859639747902,0.5541222582364594,0.4376679440308952,0.7192577656347606
241,14233,0.5190265880144215,0.553511471494332,0.4385618598946303,0.7398384017821591
181,22099,0.5187012211174693,0.5703902183882317,0.398093560819024,0.7259192538964361
214,15809,0.5186343979113412,0.5549975822121829,0.43378696787604415,0.7402961338903644
193,23588,0.5183217855324307,0.5569650318310383,0.42815421083567984,0.7038640675742881
161,18452,0.5144578037282891,0.5455923888280771,0.4418104384954505,0.6800395604499376
166,14131,0.5140744072158168,0.5483332129543194,0.43413719382597765,0.6754412226010966
40,84084,0.5135036376001183,0.5419733596488739,0.447074286153022,0.687540179459471
143,19948,0.5131978384232405,0.5482323193342677,0.4314507162975106,0.7405478825613299
109,28528,0.5075797386429781,0.5328375153437412,0.4486449263411975,0.7067739715437704
79,43008,0.5072157126949157,0.5444372876493777,0.42036537113450473,0.6913443058623575
115,21702,0.5050433919785091,0.5318103547833951,0.4425871454337755,0.7498281974624559
197,22060,0.504600244049642,0.5505823552574065,0.3973086512315248,0.6599301956349206
219,73007,0.5034522852328864,0.5362038183340218,0.42703204133023714,0.6886634644813932
232,16989,0.5034294867439435,0.5349514870928654,0.429878152596459,0.7003678996096792
29,10175,0.5030843051161714,0.5284764910733104,0.44383587121618057,0.6495608082460105
51,32899,0.5007918617101985,0.5297939524056795,0.43312031675407653,0.7200137792397482
14,3348,0.5007654453329737,0.5202992479152629,0.4551865726409657,0.6814979974022168
110,82191,0.5003188584064221,0.5223217795956917,0.4489787089647931,0.6922854931158788
8,46313,0.49444486530653087,0.5246802697624412,0.4238955882427402,0.7081047404044866
125,13330,0.4920635005799335,0.5204689575552832,0.4257841009707842,0.7504563939832622
144,25245,0.4908258207760315,0.5158525793279821,0.4324300508214801,0.6963638437083206
202,25778,0.4898964664113237,0.5101142173636485,0.4427217141892328,0.6538099928118148
225,17843,0.48361290750442554,0.49672003915488916,0.4530296003200105,0.6685410517365671
80,3419,0.47769187500752075,0.49755884996572924,0.4313356001050344,0.7034436530580163
100,89755,0.4692783364337872,0.4951121785330045,0.4089993715356136,0.6615863361765209
30,1104,0.4653646994671668,0.4796279288227291,0.43208383097085484,0.7272747858180397
75,26097,0.4619996153681995,0.47108710246243324,0.4407954788149876,0.7019690009517605
138,31164,0.45854766090453813,0.4766057283651219,0.41641217016317594,0.6633840522589072
97,72041,0.4549185313450653,0.4685401449437001,0.42313476628158436,0.7355709252497624
169,11737,0.3987891441508761,0.3850714271997373,0.43079715037019994,0.6781293942407529
32,11549,0.38276150654885177,0.37109461138529826,0.40998426193047666,0.7032306092612797
