trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
68,89695,0.5370739323872122,0.5782586455978391,0.44097626822908303,0.7398773359479951
165,90851,0.5362681437163372,0.5820121999299335,0.4295320125512795,0.6797966018967248
13,65014,0.535840813621796,0.576188283661984,0.44169671686135753,0.7546902499245067
152,82236,0.5349959618943724,0.5725650865529575,0.44733467102434055,0.6808369957751823
38,51544,0.5349853928273073,0.5756945807787448,0.43999728760728646,0.7026880270102528
75,86689,0.5348215875125811,0.5799995818486201,0.4294062673951569,0.6971361348142464
85,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
91,87743,0.5343738715879561,0.5767649351125427,0.43546139003058765,0.6854686404649015
63,81600,0.5341424263987115,0.5801517096768277,0.4267874320831068,0.7221796599409231
208,83663,0.5332710809795962,0.5783912701319583,0.4279906396240848,0.7538267166390189
166,97617,0.5323331233398269,0.5691822937014555,0.4463517258293601,0.7114494288605266
195,88356,0.5317689469279386,0.5823930961288974,0.4136459321257014,0.6868195713122927
157,74332,0.5316725419047675,0.5623981157765877,0.45997953620385396,0.6640010242060905
35,92328,0.5307670147884898,0.5694187586797856,0.44057961237546595,0.6965485851019532
132,86872,0.5296946868185131,0.5720511998764447,0.4308628230166728,0.7065556279920486
218,90369,0.5284797869725226,0.5707094524162022,0.4299439009372706,0.7427516265192339
11,23376,0.5283070079244259,0.5661939450239264,0.4399041546922583,0.6690310228119045
137,93822,0.5270593332827251,0.5712432389930447,0.42396355329197954,0.7224486210153866
100,79951,0.526960968473582,0.5721270815466291,0.42157337130313893,0.7087268256335775
156,97636,0.5267656274584216,0.5661912319533386,0.4347725503036151,0.669407205667939
167,88866,0.5251576167588382,0.5644459562236523,0.43348482467427185,0.6994446221695698
215,18744,0.5247814405230625,0.5539094286446914,0.4568161349059285,0.691253414895395
54,64957,0.5240268688545069,0.5533872473188588,0.4555193191043524,0.6469340113372174
42,88005,0.5238519433585479,0.5571373609342226,0.44618596901530694,0.6642386081064316
148,79156,0.523795921461449,0.5629573059915801,0.43241935755780997,0.6551403547861535
72,81443,0.5237028185175447,0.5535983464732291,0.4539465866209479,0.7084866027018932
27,61130,0.5235659543375987,0.5650411757412437,0.4267904377290937,0.6607489501464148
197,81352,0.5221030730015657,0.5556704969772652,0.4437790837249333,0.7101890395735744
50,75547,0.5214078080105915,0.5534885113945244,0.4465528334480818,0.6852963981510691
52,72265,0.5212000721883931,0.5567290162192744,0.4382992027830035,0.6874534381596591
191,80263,0.5208677903882958,0.5643901983417148,0.4193155051636516,0.6942587912953652
23,39134,0.5187064331520419,0.5625906646252345,0.4163098930479259,0.7001023002052054
158,84800,0.5170189968462148,0.5570400102178701,0.42363663231235255,0.716898850517407
134,75650,0.5165092720739212,0.5343694492124267,0.47483552541740853,0.6808444107191152
178,86670,0.5158052837622461,0.5365673968974282,0.4673603531134881,0.7218875343319986
122,91016,0.5142073525451378,0.5471316781747165,0.43738392607612103,0.7337585173662009
192,80147,0.513003291470862,0.5437021717717295,0.44137257076883785,0.6981685907780237
20,99632,0.5123750645014289,0.5453169888520286,0.4355105743500297,0.6612279892446038
110,30762,0.5120788610167676,0.5323898946305867,0.46468644925118957,0.7191421864317074
163,99978,0.5116553446877253,0.5463597695753797,0.43067835328319864,0.6750305419722911
212,86055,0.5102839162127806,0.5506157257118158,0.41617636071503167,0.6784071315105082
125,77167,0.5094779217891321,0.5455918797922714,0.42521201978180706,0.7081470920787662
32,37986,0.5088919770571151,0.5383558311579489,0.44014298415516945,0.685576227350172
162,93385,0.506914363317681,0.5410152253105913,0.42734568533422373,0.7038492606524043
73,75635,0.5039489393637913,0.5369414778791545,0.42696634949461065,0.6737293862925329
205,73589,0.5035992556549918,0.5204869180980541,0.46419470995451306,0.7295038795372317
177,75535,0.5031204622099321,0.5327914314644376,0.43388820061608613,0.7004748021913214
211,81832,0.5030519499239372,0.5311582889052742,0.4374704923008176,0.6754242397156682
56,59690,0.5023704008337022,0.5275565406558882,0.4436027412486016,0.7077157623626888
120,93612,0.5017848651407512,0.5276019622303341,0.44154497193172426,0.6699407836653655
18,32899,0.5007918617101985,0.5297939524056795,0.43312031675407653,0.7200137792397482
81,84276,0.5002329194788674,0.5272303432276266,0.43723893073176257,0.7176780713137922
183,83378,0.49731429702564145,0.5369926736466765,0.40473141824322667,0.6765077022199121
119,36453,0.49667763331088494,0.518036877379505,0.44683939715077153,0.7068620423414488
106,96423,0.4965832000216185,0.5160037904130831,0.45126848910820133,0.7037448679590002
55,69283,0.4949795709704636,0.5251301339582924,0.4246282573321964,0.6610844832720231
203,79625,0.49433118735692766,0.5103556059933569,0.4569408772052595,0.7035502473159373
74,66479,0.4933503480413904,0.5242401572747569,0.4212741264968685,0.6639232744428177
185,90319,0.49059545467239374,0.5092358975499269,0.4471010879581498,0.6683263858892317
155,3161,0.4884246142782464,0.5187163758518599,0.4177438372731483,0.6559658423468818
220,76151,0.4761541829079742,0.5073168532152111,0.4034412855244212,0.671879800322386
31,55774,0.4722179387863704,0.491913519280932,0.4262615842990601,0.6587011738904648
224,49288,0.4716650487849925,0.49117224448245034,0.42614825882425766,0.7001754428151893
82,90712,0.4181404238086108,0.41650717832462203,0.42195132993791795,0.708208913755711
