trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
3,87487,0.5161997445765735,0.5485643721598948,0.4406822802154902,0.7415826494206665
8,36805,0.5116214963382679,0.5466457223729578,0.4298983022573251,0.6769152348807628
103,76046,0.509106533538966,0.53875660864765,0.43992302495203667,0.681979974797859
2,80217,0.5082233189885401,0.5360081540201066,0.4433920372482184,0.6592906661997358
73,78427,0.5076258949518677,0.5242588505558042,0.46881566520934925,0.7044662455954158
65,54529,0.5068208538712602,0.5326073818765747,0.44665228852552624,0.690596454929336
117,75557,0.5056241779884566,0.5305316751618443,0.4475066845838853,0.7247721895296179
112,82731,0.5018490827427267,0.5400750139737702,0.41265524320362496,0.7291398666122717
71,83779,0.5012085382883407,0.5440729983283089,0.40119146486174817,0.7230126751087294
111,77314,0.4987011383150597,0.5201391847504929,0.4486790299657155,0.6826507426823496
23,16290,0.4943617173317677,0.5263962915316991,0.41961437753192793,0.6716328375779723
70,15185,0.49311864663934535,0.5265947880776416,0.41500764994998757,0.699496143009201
102,9193,0.48487779849812984,0.5088765946453763,0.4288806074878884,0.6992652459413681
107,90187,0.48434837581319085,0.5139003678456718,0.4153937277374021,0.696219138166657
33,79614,0.48114329349440066,0.4969119010583131,0.44434987584527164,0.7125929166440772
13,60409,0.4702942398774014,0.48628100592907536,0.43299178575682884,0.7288844741701027
66,21670,0.4688309596506475,0.4830756414867938,0.4355933686996396,0.6851106853442771
106,83836,0.46830385047422296,0.48743487591925616,0.423664791102479,0.7133832306194384
82,92961,0.41410370117511053,0.40567246155879777,0.4337765936131737,0.6379259616849438
