trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
0,34612,0.5258378031077702,0.556052896003388,0.45533591968466197,0.7130313255500331
45,43643,0.5254575773881767,0.5566010139755493,0.4527895586843072,0.7194814355556927
135,17496,0.5242851271882075,0.563237045547759,0.43339731768258755,0.708079463126033
42,54989,0.5205289911187406,0.5518745726404349,0.44738930090145396,0.6615122518671702
142,7559,0.5204702941878907,0.551766146821039,0.44744663804387796,0.6968969722355706
140,849,0.520289910063191,0.5642381578300328,0.4177439986072269,0.7115337635075992
21,85732,0.5198420119048847,0.5559631477302683,0.4355593616456561,0.6807921004404579
39,48795,0.519635941435467,0.5458338618975459,0.4585074603572829,0.6914171977038619
125,19545,0.5192516764312575,0.5502926516138309,0.4468227343385863,0.7035237515144537
7,8851,0.5187767055882053,0.5501407920757339,0.4455938371173053,0.7102584519675734
15,25908,0.518328151462422,0.5536379802365541,0.4359385509894471,0.6938380826985564
115,26654,0.5180627941922462,0.5559718739896964,0.4296082746648628,0.6807371858906296
35,6293,0.5180210488266734,0.5553775865521486,0.4308557941338979,0.7038315546464933
110,13191,0.5119983009428064,0.5411578283128409,0.44395940374605936,0.7125564667371351
114,18846,0.5118644591804042,0.5496861858899554,0.4236137635247847,0.68634699092825
111,17206,0.5107837997093112,0.5450176321850893,0.4309048572658294,0.7447236827661748
134,32087,0.5100885179888552,0.5354564841206705,0.45089659701461965,0.7104593735256324
43,38069,0.5097062183247588,0.5396734078291695,0.43978277614780065,0.6601738173884082
105,3991,0.5079774399801531,0.5400239186666184,0.43320232304506756,0.6766889664017632
102,32890,0.5055417906497233,0.5496971647150736,0.4025125844972393,0.7157144804425044
136,13714,0.5049058982737447,0.5281595521574037,0.45064737254520665,0.7091816927462322
22,35605,0.4999079321109482,0.5138961465527926,0.46726876507997817,0.6578988812545975
118,28448,0.49803523296583363,0.5264454413663701,0.43174474669791535,0.6838842862019516
76,27362,0.4945995653046348,0.5191666847014054,0.4372762867121702,0.6396404688053743
146,23559,0.4922294587220346,0.5240222104530174,0.4180463713497415,0.6792768135107933
25,23559,0.4922294587220346,0.5240222104530174,0.4180463713497415,0.6792768135107933
88,27102,0.4817363833086187,0.505501760006781,0.42628383767957334,0.7191122439132264
130,10733,0.4762466044098648,0.4841926049671141,0.45770593644294993,0.6902022876214492
69,40134,0.44726506180516973,0.4623285635297415,0.41211689111450234,0.6648595874495062
104,12268,0.4380717343831006,0.4433616953494929,0.42572849212818525,0.6720798010130018
