trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
87,24640,0.578655301553933,0.6484349622231973,0.41583609332564947,0.6903715394828125
170,57961,0.5782052595093254,0.6231064421925047,0.47343583324857413,0.7233851515008415
25,62105,0.577912731558298,0.6210402206131754,0.47728192376358425,0.735879149529425
178,21073,0.5778045958153324,0.630173375459305,0.4556107766460631,0.7225205753763342
167,59177,0.5767198270445322,0.6420698931581392,0.42423633944611583,0.7327904108034748
139,6785,0.5766144283474558,0.6355627162211839,0.439068423308757,0.6722933586645984
122,52331,0.5759721340430796,0.6408614609982491,0.42456370448101716,0.7201399839360986
165,67034,0.5759056484342442,0.6326510474125958,0.443499717484757,0.753883543065953
117,57695,0.5743691726638911,0.6308110088628578,0.44267155486630233,0.6936039295876775
73,22243,0.5742529816620265,0.6396031110663363,0.42176934638530394,0.7585113754629002
198,8404,0.5731911213894605,0.6288440683779493,0.44333424508298663,0.680781389717277
2,27465,0.572313518317238,0.6371972598465957,0.4209181214154034,0.7053978789018963
99,36046,0.5720336562336961,0.6356913702153922,0.42349899027640486,0.7348680752248884
174,56215,0.571287779834127,0.6227140590884981,0.45129312824059464,0.7531487133396022
47,44433,0.5711050976635045,0.620776555097293,0.455205030317998,0.7133556829137567
59,71460,0.5711014891418073,0.62345083852531,0.44895300724696746,0.7110455155844412
141,9926,0.5709596253006212,0.6340903104219352,0.4236546933508886,0.700500280850041
126,55479,0.5694537521139168,0.6258417284317446,0.4378818073723189,0.7298765289382151
67,18387,0.569371513152012,0.6244367777271922,0.440885895809925,0.7324546841502305
63,38177,0.567804306463304,0.6282222945385422,0.42682900095441517,0.7171589302337973
195,44244,0.5676964270066969,0.6150950038584894,0.45709974768584766,0.6987209732041195
181,57951,0.566927539707269,0.6255661184852891,0.4301041892252221,0.740246625933374
151,7765,0.5668871178005291,0.6202755652383342,0.44231407377898424,0.7575519558009045
1,17527,0.5667663383292911,0.6160868616185372,0.4516851173210505,0.7205387800275174
94,43267,0.5666312640483964,0.6128496855122095,0.4587882806328322,0.7058964512035328
24,74350,0.566434687743729,0.6194502557673077,0.44273169568871207,0.689252678487899
155,10728,0.5664207648898353,0.6081333736734865,0.469091344394649,0.7595293831177177
104,50712,0.5664100661713717,0.6205957814300883,0.4399767305676995,0.6783661745470726
15,66747,0.5662984620630318,0.6275757416818495,0.42331814295245723,0.7143474512261498
189,63409,0.5661498871938652,0.6192593558074603,0.4422277937621432,0.7258387586982564
183,59751,0.5659509511628719,0.6145325009897761,0.45259400156676216,0.7375672159548632
169,46815,0.5657218131921721,0.6309550562685181,0.413510912680698,0.7288938812248934
149,16645,0.5648101379578485,0.6145511190200837,0.4487478488126329,0.7113694763344446
31,53013,0.5647569617806569,0.6224259177668037,0.43019606447964803,0.7073207155026713
146,10330,0.5645443930508409,0.6211743514492322,0.4324078234545949,0.7236943059237864
107,74971,0.5644235972204279,0.612644925016409,0.4519071656964722,0.7159079058227866
60,47916,0.5643573293403779,0.6234403590042588,0.42649692679132273,0.6687255861518648
40,32449,0.5638609468768834,0.6119779154755587,0.451588020146641,0.7048425325637564
56,8707,0.5637540028145408,0.6180425675563974,0.43708068508354214,0.7179912768284149
75,14755,0.5636002642838103,0.6241661426702989,0.4222798813820034,0.7573161174348095
193,55819,0.5631176877629376,0.6137613487562095,0.4449491454453033,0.7614528287967737
41,43465,0.5629287978194428,0.624862905279656,0.4184158804122789,0.6963822358989507
4,11000,0.5623172950259246,0.61385785327129,0.44205599245340554,0.723885781927081
127,57146,0.562059223011045,0.6074008675302978,0.4562620524661221,0.7519355479258503
26,82300,0.5617375843067918,0.614304360114007,0.43908177408995636,0.7127112571029373
77,27692,0.561519438518702,0.6039220163954957,0.46258009013951673,0.7273729071966741
16,99543,0.5613842649965748,0.6205191868737195,0.4234027806165704,0.720764162450231
188,34690,0.5610823000994725,0.6078410036575704,0.45197865846391033,0.6914995457532098
129,61093,0.5610598392450256,0.608008627870458,0.4515126657856836,0.7438919397828924
197,11447,0.5606979142248171,0.6124558243285848,0.43992945731602573,0.7164974925064166
7,14805,0.5605683537109284,0.6127567283382366,0.4387954795805427,0.7529561642773888
12,48017,0.5603916882352395,0.608981620035426,0.4470151807014711,0.6928676279939137
192,27653,0.5600429234401967,0.6044507788185435,0.4564245942240545,0.7411140686364008
44,1553,0.5598298990706335,0.6061757251147697,0.45168963830098263,0.7375911267533759
29,53696,0.5598240546808162,0.606510206827412,0.45088969967209297,0.706750975340464
184,61825,0.5588130535664068,0.617820328577864,0.42112941187300673,0.7196874725520616
140,5116,0.558760116153569,0.6135757867145255,0.4308568848446708,0.7258189318765249
39,26276,0.557834026051721,0.6036034712286952,0.45103865397211484,0.7006853226837477
128,19183,0.5541588232599708,0.6111274441505501,0.4212320411819528,0.6917138146988259
90,31951,0.5539735543793906,0.6071251777396288,0.4299530998721682,0.6929540076768586
176,64743,0.5535866103526395,0.6043457019057827,0.435148730061972,0.6972122146513242
133,9260,0.5531443099789566,0.6048962816615634,0.43238970938620763,0.6930292152427341
175,49680,0.5522590685341826,0.6001659494024408,0.44047634650824696,0.7411985128065082
109,69099,0.5514201796397895,0.5963762656298374,0.4465226456630113,0.7041024143150909
142,24429,0.5513674182922483,0.6091477805781581,0.41654657295845887,0.7098074930528364
14,48111,0.5511136743333964,0.589911283701183,0.46058591914189473,0.6669033600256783
23,58174,0.5509614367400663,0.6039193826851352,0.42739289620157195,0.6960933328703891
62,49104,0.550667295778659,0.5989855217923609,0.43792476841335504,0.7166384561791552
113,59513,0.5502421914006487,0.5919718060716819,0.4528730905015715,0.6823701076964898
145,12550,0.5502075833422371,0.5971821561793921,0.44060024672220877,0.722134470301604
22,40412,0.5495236354021822,0.600024646398714,0.4316879430769416,0.7574524475344575
85,59951,0.5488090658545779,0.5884422295340794,0.45633168393574114,0.7026167725224275
118,55143,0.5485781403270004,0.600291576551875,0.42791345580229284,0.7183081087614289
74,29311,0.5485098269174016,0.5946722925925497,0.4407974070087226,0.6937827588851007
108,42614,0.5481977473290734,0.6064629460808242,0.4122456169083218,0.7302604033448297
105,61463,0.5468817895385515,0.5896731581476975,0.44703526278387745,0.7067476663803578
150,11956,0.5468045320187712,0.5885765130131058,0.4493365763653239,0.736249867186573
9,5081,0.545955221270907,0.588273766278784,0.4472119495858605,0.6913148448445714
154,13715,0.5459159987558589,0.596314669642039,0.42831910002143864,0.7201858717193488
36,23756,0.5455374719417788,0.5877684480437203,0.4469985277039155,0.715229591168425
64,66400,0.5453213640372676,0.5884587575989804,0.4446674457266047,0.6692409904947476
81,7437,0.5452649571428305,0.5929965554252714,0.43389122781713496,0.675070798078426
166,61485,0.5450385572887902,0.5999038464352016,0.4170195492804974,0.7194344622858981
3,24006,0.5447596355058784,0.5982848476372062,0.41986747386611345,0.6861216672047576
179,68742,0.5446610366869682,0.5853050018684595,0.4498251179301555,0.678026383555127
79,12194,0.5443423610267802,0.5867745617780393,0.44533389260717576,0.6679625488824699
101,63920,0.5440904246782448,0.5879462534367856,0.44176015757498305,0.6976926506882838
131,64811,0.543935070001403,0.5929330999404343,0.4296063334769968,0.7008521347584252
114,65604,0.5438342218359405,0.5875284164424908,0.4418811010873234,0.7231763824237776
52,70986,0.5435316838165538,0.5831801458724157,0.4510186056862094,0.7372992208961886
82,3516,0.5404994663605049,0.5797074638439179,0.4490141388992082,0.6684665711672731
11,58521,0.5396662047923906,0.5749250095150202,0.45739566043958807,0.7062920585420568
8,75836,0.5383045126023726,0.581547037711169,0.4374052873485143,0.6959998314430158
157,8054,0.5377575317778487,0.5855286227933335,0.4262916527417174,0.6968768884481475
17,37164,0.5376747230982974,0.5718294625167384,0.45798033112193515,0.7285855878598856
106,72487,0.5370606802018575,0.5830008752447813,0.4298668917683686,0.7125384348003061
71,34760,0.5369556389556591,0.5875321833766234,0.4189437019734092,0.7051450023994389
86,64289,0.5362380142081654,0.5784687554461312,0.43769961798624546,0.7173466323114124
147,14244,0.5360702479972238,0.5896852953116174,0.4109684709303055,0.701314653051879
137,14869,0.5357192241680644,0.5774916692844342,0.43825018556320183,0.704713861808414
191,41970,0.5356006253252816,0.5815713959502361,0.4283354938670546,0.7345680596658155
30,90081,0.5352733722123102,0.5750546863649416,0.44245030585617035,0.6891695948410983
187,16935,0.5343110264829142,0.5688586712558819,0.4536998553459895,0.731642042766915
66,40809,0.533357734126431,0.5761420746511645,0.43352760623538605,0.7005654642227774
156,18578,0.5330095896085306,0.5852681619003178,0.4110729209276937,0.7208677341898051
51,63848,0.5316677774977827,0.5785453138213213,0.42228685940952587,0.6782940587332074
33,52515,0.529195753915442,0.5718912521379265,0.42957292472964514,0.7003928498852613
121,63219,0.529087282025376,0.5769232632757345,0.41746999244120636,0.7389998279388563
45,49768,0.5287327080853084,0.5777577349783078,0.41434097866830966,0.689372061907921
152,15647,0.5273006820938081,0.57084023425304,0.4257083937222671,0.6831857060586923
173,63351,0.526764472657782,0.5601985349384007,0.4487516606696718,0.6981314544726558
6,4364,0.5264197911054271,0.5707710533713926,0.42293351248484107,0.6815101136008954
65,60797,0.5263925190836192,0.5814463005998305,0.39793369554579267,0.6927036676346464
35,20162,0.5255923167405423,0.5645190176299912,0.43476334799849486,0.6445130156508558
172,11469,0.5210653623530546,0.5571465162648725,0.43687600322547926,0.7051076722594234
5,6314,0.5204419908026142,0.552606903116073,0.4453905287378772,0.7074634973460374
98,66113,0.520303191642967,0.5645480642363641,0.4170651555917074,0.6861123334926975
102,56119,0.5186970338271009,0.5514231797165378,0.4423360267517485,0.7016210520756989
38,67349,0.5185506189690393,0.5524410816986989,0.4394728725998337,0.6698016031353932
43,57936,0.5179688226647932,0.5551566190602537,0.4311972977420518,0.7142530514359993
55,78220,0.517652238768531,0.5578929143571079,0.42375732906185165,0.6993775075511397
70,55019,0.5137920922626917,0.5506988969808582,0.42767621458697036,0.6771512668097621
37,13577,0.5110488120591515,0.5404191316257255,0.44251806640381225,0.6404635340594583
83,17595,0.5091612330371602,0.5388866739517407,0.43980187090313905,0.6897394958458791
28,29840,0.5084491455599793,0.536621822536262,0.44271289928198637,0.6589866967955356
164,62493,0.5054154791227952,0.5424118828672561,0.41909053705238675,0.6840325500768293
180,6221,0.5038466643022645,0.5349973764511826,0.4311616692881222,0.6607118397118181
84,9725,0.5034738743205904,0.524464096028582,0.45449669033527684,0.7034104295110775
50,80346,0.4995175235847506,0.5355964694322063,0.41533331660735395,0.6782369130948113
88,51779,0.4885554750422623,0.5074275988666754,0.4445205194519651,0.6858468384747101
124,59694,0.4853327124366727,0.5029496761599268,0.44422646374907987,0.6795207946530588
89,56606,0.48402701985778807,0.49453501133888145,0.4595083730685702,0.7240645630388033
95,53685,0.4837232686163928,0.5078819712555375,0.4273529624583886,0.6753588379203593
91,40671,0.47857039316238575,0.49617604118707304,0.43749054777144875,0.6873350070751505
68,50896,0.477005948315974,0.49006249032958926,0.4465406836175384,0.7098257853196339
168,65952,0.4761341086442113,0.4905607208597719,0.4424720134745698,0.6508489637214174
97,70279,0.4603776816219749,0.47043141615791295,0.4369189677047861,0.7361701083311099
13,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
42,62072,0.4573037928934738,0.46937689885758954,0.4291332123105371,0.7284204025498067
153,4936,0.4547352153337009,0.4576366629934233,0.4479651707943489,0.7425542132164935
125,67257,0.4450245240230457,0.45606969305267725,0.4192524629539055,0.6946107697406952
80,20984,0.4309170771858365,0.42427305989609954,0.44641978419522266,0.6807578134291845
185,57422,0.4285613868923279,0.43397827091576874,0.41592199083763276,0.7024439171748276
159,53612,0.42477322336827955,0.4293684593111681,0.4140510061682062,0.6858020110137015
53,58180,0.41677206420783974,0.40695626428390336,0.4396755973636914,0.7173789463713527
93,45948,0.4041777130240765,0.3866265490210494,0.4451304290311398,0.7021077401244435
