trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
31,85568,0.5580572604660253,0.605494878672937,0.447369484649898,0.7201499534151825
144,78134,0.5578912262774568,0.6086067350602434,0.43955503911762134,0.7240539846821563
101,81633,0.5578673983266089,0.6072907502817455,0.44254624376462387,0.7546374902484592
130,90937,0.5573877699576778,0.6037828699558269,0.4491325366286634,0.7008327735806272
51,90273,0.5570967551765615,0.6185284598634577,0.41375611090713693,0.6957054424535982
24,93084,0.5569216057763374,0.6124884157884417,0.427265715748094,0.7636418974021887
14,80049,0.5559084743182039,0.6079354203643842,0.43451226687711675,0.7014417109129962
150,76819,0.5556976554162134,0.6183666473470114,0.4094700075776849,0.7000742391383393
48,83203,0.5553960186587239,0.6081898301299834,0.4322104585591185,0.726352442499334
56,58760,0.5546174367872642,0.6127481051446131,0.4189792106201167,0.7410221135387351
162,81910,0.5540931007504715,0.6129590415437643,0.4167392388994549,0.7310273535272878
55,23446,0.5528061459725563,0.598857778577901,0.44535233656008544,0.6943726024984523
77,83403,0.5525041267504092,0.6027165009800047,0.43534192021468654,0.7083295117879338
159,90347,0.5522168612922691,0.6005367969906608,0.43947034466268875,0.6876974585690797
13,29490,0.5521661880780555,0.6075230700951267,0.4230001300382226,0.7161518540470367
156,48335,0.5520735387434389,0.6094948920533717,0.41809038102026247,0.6756377703712597
115,85239,0.5517994979662548,0.5982044112957929,0.44352136686399934,0.7267487646328288
121,75387,0.5514588542285763,0.5912155482860301,0.45869323476118423,0.6826117462450272
113,80215,0.5512495361829113,0.6010026494848374,0.4351589384784171,0.6836010818384959
37,67670,0.5511933102953939,0.5855063472263399,0.47112955745652013,0.7103915617582415
79,91861,0.550913342407145,0.5883303619470478,0.46360696348070507,0.7466653239233858
47,33251,0.5507072645680614,0.5951284082294032,0.44705792935826416,0.6969175061573812
60,76969,0.5506779309296299,0.5902130887293141,0.45842922939703357,0.7146021719525409
38,54340,0.550206446641102,0.5875007962996646,0.46318629743778933,0.7313730323795467
133,53652,0.549257318589288,0.5980215070345954,0.435474212216904,0.6945091667983581
22,70603,0.5491027771835748,0.5948323586643899,0.44240042039500654,0.7176509806465323
86,69500,0.5478507112042994,0.5853087961264691,0.46044851305257,0.7063437802110735
94,26054,0.5472765773983808,0.5967747187891329,0.43178091415329256,0.6936900452326284
154,68905,0.5471911483858516,0.5994227372097741,0.42531744113003217,0.7437268642878356
74,79801,0.5466118040489316,0.5912464851402659,0.44246421483581827,0.7174574073410147
65,49449,0.5458901588700199,0.5984621654201835,0.42322214358630506,0.7341164801413811
40,93794,0.5454685311623597,0.5880432361155877,0.4461275529381609,0.6817984012834712
137,65186,0.5440427665312673,0.6006281389627746,0.41201023085775024,0.73144879644918
102,16580,0.5430599566502621,0.5835671763622868,0.4485431106555376,0.7482591608139066
87,54940,0.5417710031846363,0.5867814405941113,0.43674664922919454,0.7563792539270414
7,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
34,52882,0.5409160244628356,0.5752071278140025,0.46090344997677946,0.6920577346153793
45,94914,0.5406426929930991,0.5925122386461998,0.4196137531358639,0.7051278482466011
43,86088,0.5393832855756446,0.5788026623357335,0.4474047398021042,0.7057047990222289
3,61869,0.5385828888549495,0.5817510847415415,0.4378570984529016,0.705256458214914
125,99261,0.5368736927413715,0.5741295835567716,0.4499432808387715,0.6561270266134147
12,79525,0.5350624847844353,0.5736381862265743,0.44505251475277774,0.7353972317313162
139,41942,0.534765775362491,0.586619335072967,0.4137741360380471,0.7289989968173104
39,76504,0.5342932017434375,0.5762776085185993,0.43632958593472676,0.7166478903506456
152,80167,0.5338498361306094,0.5706337708874903,0.4480206550312208,0.6982165955233928
118,93778,0.5334827894437162,0.5819332635627699,0.4204316831659244,0.7076911446712205
16,47450,0.5292446959349685,0.5611586609919736,0.4547787774686232,0.6936313440739195
0,2057,0.5290816130712623,0.5706211651573337,0.4321559915370957,0.7222362397646704
9,59781,0.5289300199275637,0.5571551288474986,0.4630714324477157,0.7074723750586847
85,64300,0.5288881628090317,0.5635278712320532,0.4480621764886486,0.6776773078158108
63,87380,0.5245768941595345,0.5632218337966719,0.4344053683395471,0.6826007048718952
67,51389,0.5232723768813593,0.5612274703049983,0.43471049222620156,0.7045184373715117
5,13765,0.5232606353291882,0.5710419411425731,0.4117709217646235,0.6923525813211933
53,96005,0.5228628400432611,0.5670263377668622,0.4198146786881921,0.7025259401305386
128,96005,0.5228628400432611,0.5670263377668622,0.4198146786881921,0.7025259401305386
146,82879,0.522303116031632,0.5579593859810962,0.43910515281621576,0.6801165451486696
25,71667,0.522123391103836,0.5739538837916385,0.4011855748322971,0.720542132886199
27,39564,0.5219046573360607,0.546335729368113,0.4648988225946054,0.6955753037227914
98,35132,0.520630616897989,0.5624814538120871,0.42297866409842666,0.6829271411958633
21,99819,0.520250223052737,0.5571261976091434,0.43420628242112247,0.7384978017588835
148,87523,0.5198070344861996,0.5544285800755517,0.43902342811104483,0.6932968898470351
160,11508,0.5166497561090713,0.5576633699980011,0.4209513237015684,0.7473155455694205
17,29599,0.5144540443498071,0.5443784911675019,0.4446303351085192,0.6808191768921894
2,45349,0.5131750063966072,0.536190464415854,0.45947227101836446,0.6794939669481488
155,73312,0.5122346528586208,0.5489750499087996,0.42650705974153713,0.7045637033212055
71,45380,0.5122341320440507,0.5518919501090185,0.4196992232257927,0.658729145890677
96,39965,0.510493199135803,0.5399705632498414,0.44171268286971355,0.663593790641694
149,51004,0.509672728731296,0.5470707996892171,0.42241056316281334,0.7011654936906254
20,46801,0.5048744003084189,0.5374653192626273,0.4288289227485994,0.6824410346983528
49,7304,0.5042372016572002,0.5364227146421036,0.4291376713590923,0.6932605788380861
92,32532,0.5041402776689918,0.5293659691128951,0.44528033096655084,0.7142780290385069
108,88778,0.5041227506518837,0.5372588184420345,0.4268052591415322,0.6993434940436556
54,89672,0.5013409359391021,0.536757832431939,0.41870151078914947,0.6993291656926344
114,88081,0.500717704601077,0.5329151084822655,0.42559042887830384,0.6888353730742452
50,75894,0.500067195779914,0.5272643507839624,0.4366071674371345,0.6517877141017743
158,4328,0.49774137350882863,0.5288964928525759,0.42504609504008517,0.7153978021590587
93,37092,0.496479187233336,0.5205670433677143,0.4402741895864533,0.6852396197973842
120,50654,0.4673665179653048,0.49168519032951225,0.4106229491154875,0.6787933822197665
127,47578,0.46703926966919135,0.4710975102603681,0.45757004162311227,0.7097197384959117
123,66615,0.42260225879365027,0.41728955158157827,0.4349985756218183,0.6983689777479354
