trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
122,61957,0.5699902205005898,0.6182379657913193,0.4574121481555542,0.769895602400682
3,44062,0.569287066705877,0.6208067317831302,0.4490745148589531,0.7154563234049729
66,83466,0.5691345667583809,0.6142074694625099,0.46396446044874645,0.6856607867303386
120,60566,0.5678773979930926,0.6239802188224678,0.4369708160578836,0.735706869678499
9,3370,0.5677566456546745,0.6150859476764705,0.45732160760381724,0.7269792024500301
68,67499,0.5674308173631182,0.6197494980894322,0.44535389566838557,0.7187600073227982
78,22884,0.5667624610908596,0.626753202220869,0.42678406512083766,0.7188805043085281
100,29417,0.5667288338932893,0.6230513600033667,0.43530960630310883,0.7169859444981245
115,76113,0.5667218868312996,0.6239720351201209,0.43313820749071674,0.7327570133536465
98,67415,0.566442685046025,0.6184005577197342,0.4452076488073703,0.7213321594493184
84,60503,0.565404198628394,0.6240511068361343,0.42856141281033305,0.7442959009259635
126,69360,0.5640623718998687,0.6173382024925663,0.439752100516908,0.6668714274684278
118,68488,0.5639609916620475,0.6246535414814339,0.4223450420834792,0.7496893105910392
88,9478,0.5631096025260415,0.6119889829535147,0.4490577148619373,0.7230480670435789
46,21426,0.5630894785285585,0.6195549832296618,0.43133663422598395,0.7284492518354019
72,58859,0.562730906132407,0.6179061776781567,0.4339886058589908,0.7594398779569711
27,76056,0.5624663694591351,0.6190621031994943,0.4304096573982972,0.7063470413078453
99,33272,0.56222860636587,0.6251598599679195,0.41538901462775496,0.7079650394707742
33,72032,0.5621181871837817,0.6023926101386393,0.4681445336224471,0.6993376959053723
102,56233,0.5605451634084507,0.6174651881676686,0.42773177230360926,0.7245969507795293
50,46591,0.5601353826605533,0.6139483632168137,0.4345717613626127,0.7251914200085763
41,16663,0.5601097889667078,0.6295903126693586,0.39798856699385604,0.6918961631343631
74,50142,0.5598630418061783,0.6192391573903152,0.421318772109859,0.6845821170056241
14,34669,0.5598383780388035,0.6077120847010393,0.4481330624935869,0.7456614600279682
77,57390,0.5583664630181854,0.6029528248128179,0.4543316188307097,0.6755475529800632
5,33012,0.5574315505031175,0.6111891010485773,0.43199726589704485,0.6752549873127212
65,55639,0.5571597369717646,0.6061319415996557,0.4428912595066855,0.7231917526696003
73,75340,0.556850071616466,0.6101963874852642,0.43237533458927047,0.6761196138137954
48,79996,0.5560810339242905,0.6006803950794942,0.45201585789548177,0.7068900184837392
97,71629,0.5534686986010153,0.6041343391106561,0.435248870745187,0.7433920234536394
79,38113,0.5534649951445442,0.6051613250973219,0.43284022525472965,0.7298529466719145
103,77829,0.5532470210875371,0.6051633856432596,0.43210883712418485,0.6752753797932466
92,68804,0.5529882051262293,0.598459250498515,0.4468890992575626,0.7140401536656712
94,63157,0.5521857453886448,0.591341124130619,0.46082319499070523,0.7432888867023315
54,64868,0.5512767515374368,0.6065721439243031,0.42225416930141574,0.6992946139276099
25,69906,0.5512674721544741,0.5947534287908672,0.4498002400028906,0.6722117484831938
108,73908,0.5499970787683002,0.6060407720843498,0.4192284610308511,0.7066816725889684
85,52953,0.549136744970446,0.5859029463730147,0.46334894169778584,0.7047583217422647
8,93980,0.5484248380861994,0.6091432241246446,0.40674860399649376,0.721362376424355
30,82792,0.5483980243572713,0.5968744575412075,0.43528634692808665,0.6940502483692286
23,56758,0.5475968490876344,0.6039938910820402,0.4160037511006879,0.7186066781467029
129,45070,0.5446679979049935,0.6032349531289657,0.40801176904905867,0.7302594671422085
16,63335,0.5437283064946103,0.5912482662360702,0.4328484004312042,0.6934929956005316
107,70173,0.5426263497177951,0.5939623711427366,0.4228422997262648,0.7160292586506944
127,63811,0.541626367774846,0.5863131458829668,0.4373572188558973,0.7410485404512306
11,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
110,64619,0.5406956857807074,0.5912004822418219,0.4228511607047736,0.7067618946141114
18,77018,0.5406656217555866,0.5902808179430602,0.42489683065148176,0.7473788681201443
121,23736,0.5399474236241759,0.583425400214256,0.4384988115806558,0.7158752671221209
105,51515,0.5385892505155565,0.5743799319468922,0.45507766050910686,0.7026880228214127
128,59868,0.538558752527937,0.5851230330278874,0.42990876469471945,0.7184091890063858
119,47762,0.5379303584944949,0.581459277273276,0.4363628813440058,0.6727266174330625
13,56402,0.5363096018175681,0.578523181447541,0.4378112493476317,0.6956043420044131
37,27289,0.5350251193151875,0.5834015100515696,0.42214687426362946,0.7135568442050091
93,72690,0.5344290477674227,0.5902285772843588,0.40423014556123854,0.7178206039125634
61,68061,0.5321902354497905,0.5701072527336971,0.443717195120675,0.7266106750278152
109,79785,0.5318498281581906,0.5723305504669628,0.4373948094377222,0.6813891289704945
45,9769,0.5310666824271382,0.5742330371999526,0.43034518795723803,0.7341921716588212
69,72300,0.5294069352564269,0.560811922079495,0.45612863266926806,0.6796289426625772
31,73735,0.5290588196477914,0.5729783337402112,0.4265799534321454,0.6705820458599223
6,88684,0.5288641273658222,0.567622252230463,0.4384285026816603,0.6687690100448684
95,65191,0.5266703997531893,0.5638427458200829,0.43993492559710434,0.6811231676256815
0,76536,0.5261588736861783,0.5712464433933355,0.4209545443694783,0.7493444168342716
2,26425,0.5251934924345553,0.5671689513859386,0.4272507548813277,0.690639961146353
64,69315,0.5249790237981848,0.5574193078395251,0.4492850277017242,0.7139371768511584
35,44505,0.5236764369543627,0.5652670295396822,0.4266317209219506,0.697460864686001
87,82605,0.5230613784616445,0.5579123247166895,0.44174250386653935,0.7117613549026105
19,98240,0.5225739235367917,0.5575530838340366,0.4409558828432201,0.684016006983192
75,71663,0.5223162008616857,0.5535037088844487,0.4495453488085722,0.6997744732004284
104,61920,0.5217239955129669,0.5602195383908606,0.4319010621312152,0.7075167127090601
15,16603,0.5189001467447945,0.5521189215701396,0.44138967215232255,0.7250190583931552
38,49290,0.5184351635564887,0.5423277564728158,0.4626857800850587,0.7034243563657394
39,42715,0.5180343830272497,0.5454373054576086,0.4540942306897457,0.7028965630147898
4,80319,0.5160837738195361,0.5553663755444517,0.42442436979473314,0.6829222474761236
32,61536,0.5123643025318942,0.5477193354904457,0.42986922562860774,0.6809542732364983
60,90391,0.5110920908381635,0.5484411719676165,0.42394423486944016,0.7023992859726318
56,58423,0.5108600171676744,0.5464171682998359,0.4278933311926309,0.7144415846783331
28,52858,0.5092278693828511,0.5475433937169981,0.4198249792698416,0.6814461778012835
124,57637,0.5088141593951243,0.5480362990305505,0.41729583357913,0.7668696320641464
26,58788,0.507980249125706,0.5362703826121444,0.4419699376573498,0.7231348780116725
112,67801,0.5009178689612783,0.5329236910540065,0.42623761741157956,0.6750451193960745
17,50631,0.4962745987274577,0.5270002830093926,0.42458133540294296,0.7002427795497583
43,28218,0.49399622744282157,0.5242519317740499,0.4233995840032887,0.6982124023503906
42,14700,0.4935186408097165,0.5209335629138634,0.42955048923337397,0.6676948021477767
67,61353,0.4907752467868757,0.517932128953955,0.42740918839702413,0.7103826414517544
76,65978,0.48953935964760303,0.5100333572810223,0.44172003183629144,0.6745985946610199
90,54927,0.4753518726760905,0.5039917352046683,0.4085255267760757,0.6451387430381483
