trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
210,40603,0.6016323666690234,0.6789249797339753,0.4212829361841361,0.7584144430244626
124,8319,0.6004443770637925,0.6700609170257285,0.4380057838192754,0.7215285987969344
186,63651,0.6002414498190562,0.6556142204963262,0.47103831823875975,0.7172971671512494
89,97225,0.6001697848755491,0.670200155564292,0.43676558660181547,0.7602405842539772
140,47972,0.6000043710600015,0.6635673837326966,0.45169067482371295,0.7509747781624787
52,10591,0.5997916366350471,0.6705526419523079,0.4346826242281052,0.7452962343869374
154,94689,0.5995038277873522,0.668150484321385,0.4393282958746091,0.7400615785751675
184,29408,0.5994756975054765,0.6788984327766397,0.41415598187276237,0.754187358409588
233,68778,0.5985089553467527,0.6509379801766332,0.4761745640770318,0.7317196834435931
60,9514,0.5984650716819364,0.6683476667737236,0.4354056831344331,0.7358004112005683
215,38156,0.5980293287237797,0.6744752427400991,0.41965552935236783,0.7243903766462207
90,93314,0.5962716927662958,0.666409954087552,0.43261574968336486,0.7438210388000508
13,60839,0.5961018679660028,0.6505939803946464,0.4689536056325015,0.7248506003485993
168,70706,0.5949410018569894,0.6685639889137601,0.42315403205785806,0.7340088699204808
248,61165,0.5949258660158536,0.6586148456500446,0.4463182468694084,0.731269308737625
208,32622,0.594374204811587,0.6519995525004662,0.45991506020420225,0.6944481352192373
255,66711,0.5938667118939096,0.653809954372775,0.45399914610989045,0.68971038168785
231,65787,0.5937286372628915,0.6596720707594976,0.4398606257708106,0.7456126135683832
53,17518,0.5921167774162353,0.6419297434226467,0.4758865234012755,0.75506499355918
198,95668,0.5920488684653478,0.6586620892261579,0.43661802002345773,0.7543795721351501
19,91205,0.5918051186944906,0.6541860099996084,0.44624970564921573,0.7371205396796505
137,15088,0.5915179648342614,0.6566348495331544,0.43957856720351124,0.7127002458340516
49,45645,0.5913748696506698,0.651611988720879,0.45082159182018194,0.6798090056535708
75,93511,0.5908075930989375,0.6611399735237822,0.4266987054409667,0.7633865109932567
24,66434,0.5905821887784294,0.6639421168277775,0.41940902332995067,0.7215762983454723
15,60444,0.5903380779938026,0.653543788018712,0.4428580879356804,0.7373200063168014
187,75941,0.5896172498391998,0.6564729483337937,0.4336206200184809,0.73886803872467
266,94646,0.5894800912526932,0.6595130851079232,0.42606977225715664,0.7360616457670766
97,69932,0.5893780631171802,0.6576536108862352,0.43006845165605206,0.7521605231692376
149,85036,0.5889933290633601,0.6561541977538646,0.43228463545218293,0.7403468692002906
245,79365,0.5889622210705159,0.6551674897296461,0.4344832608658787,0.7440019401154059
142,9138,0.5883876955930545,0.6521093648696499,0.439703800614332,0.7361864747143989
195,41144,0.5883659414985021,0.6544814529199536,0.4340964148484483,0.7375368925464572
111,40766,0.5880753324631622,0.6590527637187865,0.422461326200039,0.7268005603116856
0,32714,0.5878828081540273,0.6527362262143089,0.43655816601336994,0.7294556445211589
152,97422,0.5878814834178642,0.6425019711297694,0.46043367875675234,0.7263779781550803
176,63281,0.5878243805411374,0.6514705764100882,0.4393165901802521,0.7289333337486394
108,54262,0.5872496030392041,0.6459343588999299,0.4503185060308442,0.7272316763278026
260,9738,0.5872086203479745,0.6488061708906568,0.4434810024150489,0.7161670726225484
12,74779,0.5869687346960254,0.647871128683177,0.44486314872600524,0.7062191495421715
196,39332,0.5864108109595645,0.6544441894143399,0.4276662612317553,0.7673538014214352
153,96304,0.5848895069735665,0.6492968026839596,0.4346058169826494,0.7227013925511627
143,10934,0.5846544537566913,0.6345007468738939,0.46834643648321883,0.7413149604749745
253,92912,0.5846010221798064,0.6525835216465599,0.42597519009071494,0.7210719053624348
21,59702,0.583799696126175,0.6418065679417396,0.4484503285565244,0.713241053481237
221,94038,0.5837725593776186,0.6541135882283465,0.41964349205925383,0.7370396113028932
88,7511,0.5836365011356823,0.6522389120439844,0.4235642090163111,0.7286831435856449
46,26536,0.583466449979565,0.6398225986628735,0.45196876971851196,0.7265708393483701
110,81704,0.5826896390399285,0.6521955011999987,0.4205092939997649,0.7922527514860097
151,97597,0.5818026333973995,0.639844849289749,0.4463707963152507,0.7171573964914267
240,87138,0.5812480863482535,0.6482077654182882,0.42500883518483956,0.7540435911593137
193,27224,0.580866558578603,0.6450626135637455,0.4310757636132709,0.7474895092608045
32,89964,0.5806209963101778,0.6357541646815851,0.45197693677689454,0.7201662588088865
256,15224,0.5803210034611153,0.6363068721407734,0.4496873098752464,0.7378688838625291
269,92810,0.5794313438324509,0.6387583474701579,0.4410016686778011,0.7191657978121155
113,78811,0.5787110355477392,0.650677295321022,0.41078976274341283,0.718101110209079
185,68374,0.5783568160001411,0.6327443989952636,0.45145245567818876,0.7465820920814982
25,87774,0.5783499543520149,0.6373908910866972,0.440587768637756,0.7247241855520357
87,10110,0.5782175174851302,0.6432398699649421,0.42649869503223575,0.7482756570302472
98,60235,0.5769901092934704,0.6320466924102001,0.4485247486877681,0.6996998749529395
73,64121,0.5766963624485596,0.6290869048036921,0.4544517636199171,0.7251922333573785
95,89115,0.5762759752056904,0.6410047065289691,0.42524226878470694,0.6896387673537199
6,6579,0.5761456535507131,0.6361098793361891,0.43622912671793596,0.7181476628209145
54,24746,0.5757994920465976,0.6388486648349594,0.42868475554042035,0.74043508366006
167,73568,0.5755353461607932,0.6334926376646473,0.44030166598513365,0.7247634823102883
163,65510,0.5754508902394393,0.6288419900197849,0.45087165741863283,0.7208621836072582
227,70911,0.575383193596853,0.6370410833890744,0.43151478408166977,0.7452200991927485
118,74553,0.5753571620891007,0.6352280397046838,0.4356584476527404,0.688115006125669
279,96147,0.5751958148064581,0.6418360789096859,0.41970186523225994,0.7432677487218605
173,57957,0.574916577713917,0.6258592873744704,0.4560502551726258,0.7246552045755957
243,37067,0.5741346772235567,0.6309521143093396,0.4415606573567299,0.7476495648209451
112,4583,0.5738544812673264,0.639982939160256,0.4195547461838243,0.7523043570911527
34,95553,0.5733009574491106,0.6297063367025475,0.44168840585775776,0.7476992595026432
56,37095,0.5728805185508575,0.6295623149291227,0.44062299366823865,0.710013417849866
188,60318,0.5726259234326184,0.6248780907742617,0.45070419963545094,0.7137614600199457
7,95162,0.5724802448167644,0.6295655596971029,0.43928117676264133,0.7447103805324176
23,57289,0.571992977575241,0.6264259516458196,0.4449827047438909,0.7181325790533971
130,62741,0.5719288260695587,0.6293452800882783,0.43795710002587984,0.7306318571133333
224,2763,0.5717032903794056,0.6246012105459877,0.4482748099907141,0.7211107508279798
204,39568,0.5715914557743605,0.6204001148784363,0.45770458453151747,0.7056498067865947
100,56098,0.5710468536775892,0.6187861942594874,0.4596550589864935,0.6929711253002526
190,36117,0.5707667623374977,0.6290646250094137,0.4347384161030269,0.7039638629153429
197,22710,0.5706634612483582,0.628551696668712,0.43559091193419935,0.6818859519644299
50,14363,0.570609268147031,0.6221702895492017,0.45030021820863253,0.7338067393493105
126,51109,0.5705125191764474,0.6290443405462359,0.4339382693136077,0.6939111411581198
63,78055,0.5696574619316315,0.6285378965853619,0.43226978107292763,0.7283273070207316
174,66201,0.5692554295727137,0.611957103282638,0.4696181909162237,0.7554879523908986
22,77776,0.5691113034143076,0.6216470455879766,0.4465279050090802,0.7149417531203455
175,73090,0.5685524685769715,0.6251180013798039,0.43656622537036277,0.708918761697203
258,35005,0.5684609929960328,0.6140022069127918,0.462198160523595,0.7237501203478692
183,67312,0.5683699873195576,0.6211698105524655,0.44517039977610573,0.7187797728207949
159,66501,0.5683565286299777,0.6233974167344293,0.43992778971959073,0.7262830749662474
58,52261,0.5682065248633512,0.6231687683556133,0.43996129004807305,0.6888902885300238
254,56227,0.5677289991899624,0.6180898065362682,0.4502204487152491,0.6987633630513954
3,51925,0.5675441183357002,0.6283396508387358,0.42568787582861706,0.7027698207487034
267,85974,0.5669713296075238,0.6303737663458242,0.41903231055148965,0.7565121956250052
91,97465,0.5667090588665773,0.6285602490174409,0.4223896151812289,0.7024520023557403
132,5032,0.5659994239267115,0.6252630113961898,0.4277177198312625,0.7238256086352519
119,95216,0.5642733714461814,0.6214067561792647,0.43096214040232045,0.7212175946273708
31,90705,0.5641734816043351,0.622631799431805,0.4277707400069053,0.7433751988042954
66,86132,0.5641303973476208,0.6141390961774419,0.447443433411372,0.7083116353415524
230,97534,0.5635945160767936,0.630092663163807,0.40843217287376227,0.7267926424356612
30,62471,0.5634616388389942,0.6179252043876169,0.4363799858922081,0.7344608121909117
285,30879,0.563185222719542,0.6288954554659761,0.4098613463111956,0.7467745138892146
226,91063,0.562802130301666,0.6132240334097504,0.44515102304946935,0.718296303317443
206,80545,0.5625398912896671,0.6152991205517739,0.43943502301141774,0.714882401030642
217,36847,0.5625297298768134,0.6084383404417415,0.4554096385586478,0.7163257601876621
212,33790,0.5601817573104106,0.6151029194208731,0.43203237905266495,0.7229729249205564
278,13080,0.5589718931099632,0.6064604263660458,0.44816531551243727,0.7402301275693053
139,44085,0.5589423217661795,0.6079658484268727,0.44455409289122855,0.6967905530158853
69,20803,0.558783118880925,0.5975561625205948,0.46831268372169543,0.73432909835652
170,68166,0.5587792247052452,0.6209611851016424,0.4136879837803185,0.7007572250344215
141,6800,0.558557186025968,0.6087848060109404,0.4413594060610325,0.6942288385081529
106,62339,0.5579103543896125,0.6091903064159999,0.43825713299470825,0.7017227121249827
84,87036,0.5578680043268996,0.6061348169234274,0.4452454416016683,0.7377818452482918
125,50179,0.5574523065539386,0.6015871672174364,0.4544709650057771,0.742663325741282
93,98377,0.5570998247682336,0.6079480848487897,0.43845388458026957,0.6941742048451613
263,18423,0.5566297880058944,0.6171149072015781,0.41549784321596583,0.7540165523109311
20,68923,0.5566180115297473,0.601256023164556,0.4524626510485274,0.7525917409533793
64,71528,0.5563678113790724,0.6130693815494386,0.4240641476482184,0.7201182113047679
79,88950,0.5562753496051029,0.5996189935516777,0.4551401803964284,0.7035871870783433
284,78983,0.5554208259519968,0.6172512406738729,0.41114985826761935,0.7207879405778099
234,58291,0.5552604462133649,0.6003398763008584,0.45007510934254685,0.6877670481430163
220,39220,0.5552536534516342,0.6106722474307656,0.4259436008336611,0.7355024986033133
11,78993,0.5551809746061303,0.6005160937128928,0.44939903002368425,0.7087804590736358
157,88432,0.5550757127231343,0.6030744181520076,0.4430787333890965,0.7296488071954867
259,70205,0.554921786559671,0.6082453546698954,0.4305001276358139,0.6990155555076812
192,64804,0.554866069499792,0.6140592260455089,0.4167487042264525,0.7116867229668289
207,43907,0.5545169408418409,0.6094225618622019,0.4264038251276652,0.7265962004968552
136,93346,0.5542060061050296,0.6099588062605945,0.424116139075378,0.7562356340081329
92,91761,0.5539509378841541,0.6056029073403156,0.43342967581977726,0.7304866284998909
59,55714,0.5538922736477944,0.607918031228937,0.42783217262512846,0.7102459446586828
82,96469,0.5537866786968936,0.604097186839745,0.43639549303024033,0.6549693640889711
238,81720,0.5530825865781556,0.6024989289715286,0.4377777876602854,0.7137799508081502
228,29358,0.5523587642620995,0.5930583215218351,0.45739313065604986,0.7506581792100201
57,73619,0.5522334373999329,0.6044157114473602,0.43047479795593596,0.6939408039764838
44,3238,0.551942853189818,0.611074699158107,0.4139685459304771,0.6865511781572261
36,99735,0.5516898920333495,0.6008131752972439,0.43706889775092955,0.6998653195656963
216,42786,0.5509876552152484,0.5954311051500112,0.44728627203413523,0.6935546557350409
144,18767,0.5507036337099068,0.5971498323766485,0.44232917015417633,0.7303972254061936
80,48584,0.5506740530551537,0.5941319714596883,0.44927224344457317,0.7175014660880322
237,83943,0.5505038287836318,0.5961462289127221,0.4440048951490878,0.7314083625961825
181,60037,0.550381893497291,0.6021096617476902,0.42968376757969307,0.7409524041549115
211,46318,0.5502383612302182,0.5951402322226492,0.445467328914546,0.6804857127365802
249,99137,0.5492996746343399,0.6052817296324444,0.4186748796387628,0.6962457569444008
103,44800,0.5492725698985552,0.5937826017137462,0.4454158289964431,0.7261938838023785
134,5715,0.5491919547083091,0.6006210016298038,0.4291908452248216,0.7217711744116619
117,22951,0.5490824587034737,0.5958258430737061,0.44001456183959803,0.7385659836102968
223,54015,0.5488673605030219,0.603602494172256,0.4211520486081422,0.7561618479176326
268,88299,0.5487987026983102,0.5895492539829269,0.4537140830342047,0.7240064546741708
214,39,0.5487063628593223,0.5969360416136162,0.4361704457659701,0.6491836966766653
41,20348,0.5485902565607085,0.6141412954088141,0.3956378325817953,0.6859016055811474
147,3776,0.5484484295105656,0.6044233022571079,0.4178403931019669,0.6994236296167171
104,67095,0.5484388691316483,0.5987203956934585,0.43111530715409135,0.7347681642047307
261,63378,0.548328603744075,0.6048479196174281,0.4164502000395844,0.6787395376962049
276,99738,0.5482895658537225,0.5986408404399791,0.43080325848579026,0.6891706675858593
218,11612,0.5479110019531,0.589036326913649,0.4519519103784857,0.7090869906872497
148,7588,0.547385739255793,0.5865838699462418,0.4559234343114125,0.74134176275228
74,69495,0.5468239440999899,0.5966590930703304,0.43054192983586226,0.7436455271979769
40,16469,0.5457603541985689,0.6008845032923948,0.4171373396463086,0.6607877980371777
200,34074,0.5450982441656217,0.5949410747829462,0.4287983060585311,0.7055108085832316
4,52961,0.5450909029408874,0.5792874520704264,0.46529895497196294,0.6988282841243066
280,43006,0.5447498016015249,0.5937725147907437,0.43036347082668086,0.7038409557265366
283,84124,0.5443504610768842,0.5860460613583327,0.4470607270868378,0.6714903539339074
282,72782,0.5440391107815381,0.5924370588203492,0.4311105653576453,0.7412671995471556
45,12230,0.543884090371855,0.5874916057866256,0.4421332210707237,0.7286104623786014
29,81642,0.5438203119466416,0.5855841910430909,0.44637126072159344,0.7070033781431802
2,20087,0.5433239777162414,0.5902312932302439,0.43387357485023553,0.6818598916626826
178,77847,0.5432028568507445,0.59575080357253,0.4205909811665787,0.677470244485483
225,72623,0.5429345250036948,0.5914847353793341,0.4296507007938697,0.7067830430991326
201,35501,0.5427263918642451,0.5952225951615455,0.42023525083721086,0.6763583908053311
121,46823,0.5427116927204724,0.595402392837137,0.41976672578158825,0.6642447421919624
83,99680,0.542373258110904,0.5896402457148271,0.4320836203684169,0.698343937899707
145,9346,0.5419325337211334,0.5811945599649231,0.45032113915229083,0.7358331948791355
129,77138,0.5418914380692048,0.5945514758650762,0.41901801654550525,0.6877087313004371
273,39684,0.5414483175027898,0.5774151123222604,0.4575257962573585,0.7296808195444217
107,58322,0.5414367520397221,0.5895859494046954,0.42908862485478444,0.672625381693162
219,34709,0.5410700927203723,0.5858261585144933,0.4366392725340903,0.676080417683764
109,71787,0.5400264046965797,0.5824984935205699,0.44092486410726944,0.7403603325905843
162,61913,0.5397951536684713,0.5801752138233719,0.4455750133070366,0.7203009913181895
16,83536,0.5395361649722643,0.5762533633967921,0.4538627019816994,0.7363845700198284
5,33382,0.5388558382790066,0.5734159174518907,0.4582156535422774,0.6970914845353511
222,41916,0.5386638525939155,0.5789212268383165,0.4447299793569797,0.7216237175099358
127,99901,0.5386048795237569,0.5806954013389651,0.44039366195493773,0.694768956360313
202,42650,0.5384632362994451,0.590459454660109,0.41713872679122976,0.7084234618669875
229,67279,0.5383816276079465,0.5884582738447292,0.4215361197221204,0.6795754522512198
247,5659,0.5382093517885277,0.5773683813817001,0.4468382827377922,0.6695419082676184
70,83834,0.5375546183295322,0.5764079237897716,0.4468969055889737,0.6941422606919134
177,69756,0.5371463419366923,0.5719959301779467,0.4558306360404321,0.6815205252637379
86,2402,0.5368856574457581,0.5876579919774209,0.4184168768718784,0.6848975202428044
18,67485,0.5367433358474669,0.5757466229693446,0.44573566589641894,0.7371021748131562
27,41599,0.5366275795690723,0.5952624641765015,0.3998128488184041,0.7255448149284197
209,36751,0.5361359217922781,0.5748073545600167,0.4459025786675546,0.672144307321513
272,44951,0.5358269949225809,0.5726731449577966,0.4498526448404108,0.7004826218652865
133,12232,0.5356495135636684,0.5777148273821161,0.4374971146539574,0.6879846638784044
135,1228,0.5355271667064081,0.5785108890822944,0.43523181449600656,0.6917163273969087
105,16627,0.5336677110070636,0.5805885400804991,0.4241857765023807,0.7563793770550746
26,48780,0.5330491347882839,0.5776065280351631,0.4290818838788991,0.7110152793820794
257,7510,0.5325083457149312,0.5777988531042153,0.42683049513993515,0.6773470275317272
123,58963,0.5321819402914629,0.5756186325804118,0.43082965828391556,0.7143238425720984
262,2556,0.5313149455635341,0.5750991772402098,0.4291517383179575,0.7144161424076256
182,64192,0.5293816412162682,0.5632401639080133,0.4503784216021963,0.6825393299050249
244,65085,0.5291988775350134,0.5702376206858307,0.4334418101831062,0.700682843681969
8,69491,0.5290451598829751,0.5554761422969001,0.46737286758381685,0.7255857319015793
252,38067,0.5289997589955044,0.5641336899874609,0.4470205866809395,0.7202562601251872
251,77705,0.5275491631274317,0.5758833422916316,0.4147694117442988,0.6987410957350325
114,30724,0.5269574202071671,0.5562189455136035,0.4586805278254822,0.7165368172706437
122,53548,0.5267963065744361,0.5728348980128714,0.41937292655142056,0.712378399233943
164,71722,0.5266189332060948,0.5680440204652715,0.42996039626801574,0.68584491423833
85,84593,0.525766380144908,0.5614783067355279,0.44243855143346134,0.7060065373412276
160,68716,0.5241873774387927,0.5569950531746475,0.44763613405513175,0.7401841356181031
179,92805,0.5237574942040513,0.5660832054300291,0.4249975013434364,0.6909367597686178
250,32627,0.5236765384101629,0.5551170840753495,0.45031526519139425,0.6674880537854259
101,49479,0.5229316759838062,0.5565783687222492,0.44442272626077245,0.6845597492805207
81,91754,0.5227679722169654,0.5653253893107086,0.4234673323315647,0.6707797688128339
150,90786,0.5226331023441892,0.5668721888004836,0.41940856727950265,0.6909760639823455
35,26557,0.5220872081434362,0.5514083287049167,0.4536712601666487,0.7243405490107331
191,99186,0.5205919343503701,0.5634641259946009,0.4205568205138316,0.7028132990339189
39,5993,0.5204883952255219,0.5601639591525583,0.4279120793957704,0.6644641451212412
77,76334,0.5201342135812723,0.5540754005654689,0.44093811061814725,0.7073733807962804
166,75479,0.5192022132702627,0.5637929102168963,0.4151572537281178,0.7013632984896934
76,80121,0.5191502252486885,0.548923106439213,0.4496801691374646,0.7096315564874833
17,42918,0.5187387577024737,0.5441181676440796,0.45952013450539325,0.6596204688723873
61,81314,0.5143581752402029,0.5472100217178868,0.437703866792274,0.7187409187748499
242,95575,0.5141929073456359,0.547140101918364,0.4373161200092707,0.6744646679693541
274,81055,0.5124032891873788,0.5370433087873776,0.45490991012071486,0.7098406483073169
68,4240,0.5121031817872581,0.5563645064064755,0.4088267576757509,0.6828728529646297
172,64416,0.5111945792808954,0.5343838208361001,0.4570863489854178,0.6921031944845044
277,76321,0.5092189116054769,0.5400160604851683,0.4373588975528639,0.6651461467389945
28,72955,0.5083272405079003,0.5342315132603307,0.44788393741889626,0.6886605953122098
71,94596,0.5077684591978836,0.5310700756664287,0.4533980207712785,0.7112667691075851
205,38187,0.5071776820426159,0.5378062033039238,0.4357111324328974,0.7443094628690295
169,79711,0.5052038873550678,0.534476532068352,0.4369010496907381,0.7318519194513211
138,55883,0.5040910998079089,0.5364590962888317,0.42856577468575596,0.6520387937601426
55,43,0.5037309749773702,0.5326347380827556,0.4362888610648043,0.6761029585119087
9,98199,0.500879774111364,0.5294772236550632,0.4341523918427326,0.6991682034808175
67,75519,0.50031820039686,0.5241724683686044,0.444658241796123,0.7102156666713575
241,75894,0.500067195779914,0.5272643507839624,0.4366071674371345,0.6517877141017743
281,36138,0.4997781094161371,0.5153348667244538,0.46347900903006484,0.6827328880710011
42,34945,0.4979043666231697,0.5346986205416702,0.4120511074800021,0.7239430387206971
94,13128,0.49692222545143155,0.5255348887006505,0.43015934453658755,0.6667137401931966
232,62246,0.49652383772412123,0.5249028165172775,0.43030622054008993,0.7049135858244767
116,1654,0.49506227085343535,0.5210164900587235,0.43450242604109635,0.6640369079550148
246,40674,0.49318441788310213,0.5334651256336664,0.39919609979845216,0.673284809336726
271,97304,0.4893027233507481,0.505568319280916,0.45134966618035655,0.7094520128854463
51,7283,0.489123425193902,0.512592676040038,0.4343618398862515,0.6932651722965326
275,52669,0.48013050327457235,0.4881131778349365,0.46150426263372274,0.7080356770722841
146,14275,0.4785752311420435,0.5052402038384259,0.41635696151715135,0.7219951089756638
236,78108,0.4771688507475298,0.4991187652210885,0.4259523836425596,0.7247192280127237
65,65161,0.4706958441306405,0.4948359336878011,0.4143689684972656,0.6943089916389702
171,61125,0.47047451698902,0.48647235963070556,0.4331462174917536,0.7266509471013897
128,82798,0.46685729894677774,0.48743738771184586,0.4188370918282857,0.7141432528754447
78,31469,0.4666963172773877,0.4932846913568868,0.40465677775855646,0.639383284392569
48,431,0.46172871478091027,0.47578780938992904,0.4289241606931998,0.6919063251585436
265,89947,0.46149794356910184,0.4876856794588466,0.4003932264930308,0.6668887178800157
14,85690,0.4383697767402899,0.44268757689266447,0.42829490971808265,0.627343350693552
102,38519,0.37640206272508364,0.36108933584232117,0.4121317587848628,0.6853075391889504
