A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
11.875685088297011,1.478381388134568,1.1919760997899316,0.7186097828258088,Si3,PU,combo_014,gp,0.5691984657336491,0.4308015342663509,0.8616030685327019,0.0,0.0,360.57956833496354,3.136071230457759,0.537917822297161,0.0,0.506639528732935,0.9375,0.7944111008461847,0.40100177158342676,0.3800798697434305
14.053346611798226,0.8177152799246202,1.5202063473954175,0.7152227134271802,Si1,Si1,combo_009,gp,0.4329477382972584,0.5670522617027416,0.8658954765945168,0.0,0.0,410.36184721837935,3.08761225405921,0.7338138825804719,0.0,0.4765865554394757,0.9375,0.7944104891601093,0.4755850807004397,0.36840660259027147
15.779970161048677,0.686976239313994,1.893000423594832,2.1793255558498243,A2,Si1,combo_005,gp,0.4500353385899274,0.5499646614100726,0.9000706771798548,0.0,0.0,459.0013666628639,1.5938864504378638,0.9252131203606897,0.0,0.23704520673889376,0.9375,0.7943789946997877,0.5044613631349337,0.24897321383376553
13.29153807004373,0.9940295044195127,1.6192193052580688,2.8829429056358675,Si3,PU,combo_014,gp,0.5691600427481376,0.4308399572518624,0.8616799145037248,0.0,0.0,412.05590146569943,3.2791648851995236,0.740480081083224,0.0,0.5054044220105183,0.9375,0.7943413823536591,0.4841763454054332,0.383057353860319
15.057237844043364,0.7872078628754112,1.2227826876764782,2.0277833225840665,A1,Si3,combo_003,gp,0.4461265673478465,0.5538734326521535,0.892253134695693,0.0,0.0,441.1778874256739,1.907722700991933,0.8550767296325008,0.0,0.2910408789808753,0.9375,0.7943062821850726,0.4867919661741305,0.2753500872778703
13.195978256467647,1.1439171082014614,1.3297708737063108,1.118139294118068,A2,PU,combo_008,gp,0.5651632097196853,0.43483679028031474,0.8696735805606295,0.0,0.0,400.7580318546012,2.154563632586329,0.6960223303323643,0.0,0.4483196865472362,0.9375,0.7942284750471642,0.4428193939364,0.3362796300146287
8.1314519193129,1.6212798809149798,2.608047011913671,1.602458834532397,A2,PU,combo_008,gp,0.42889941394500397,0.571100586054996,0.8577988278900079,0.0,0.0,300.81417176786726,2.318594987426468,0.3027376338573718,0.0,0.5311826600994983,0.9375,0.7942024455329554,0.2963976092800317,0.3691903656255241
13.849975523251707,1.0309553875259994,1.2948380026133435,0.7522418766451162,A2,Si3,combo_007,gp,0.44006272720498885,0.5599372727950112,0.8801254544099777,0.0,0.0,413.95855409873104,1.7935406786869539,0.7479671259365026,0.0,0.3746682504475806,0.9375,0.7941796431317424,0.45049697008172374,0.3018988296502001
9.653130976303139,1.4821029401841719,1.4807409522494805,0.6389969502474295,A1,Si3,combo_003,gp,0.5695178481952325,0.43048215180476745,0.8609643036095349,0.0,0.0,314.79580372104715,2.7895322087111984,0.3577561399883081,0.0,0.5087516538152939,0.9375,0.7941751779082038,0.3236432039401151,0.37256145268024654
13.058339341609585,0.6156233024497211,2.9415553286751592,1.682508226046941,A2,PU,combo_008,gp,0.5441064963753348,0.4558935036246652,0.9117870072493304,0.0,0.0,408.87576397817276,1.6848223568109935,0.7279660616582659,0.0,0.1519099550867824,0.9375,0.7940669005832094,0.4184936192346687,0.22134278287439996
11.608485392216961,0.8225204354458517,2.5771814801375843,2.318896729707065,Si2,PU,combo_012,gp,0.4434140681350698,0.5565859318649302,0.8868281362701396,0.0,0.0,374.33554874051805,1.9790836260364422,0.5920483769287261,0.0,0.3261598350940129,0.9375,0.7940206788984989,0.3862261579557503,0.28934217779519233
13.994220445699693,0.6808852753391081,2.0162153360554242,0.9752886895424304,Si3,Si3,combo_013,gp,0.5462301748780618,0.4537698251219382,0.9075396502438764,0.0,0.0,423.7007459330277,2.295042739556152,0.7863031973592741,0.0,0.18093527655332417,0.9375,0.7939962828260458,0.4544249461097488,0.24604255605972353
13.94567753171069,0.8617847877778633,1.3055215850379982,2.8962103820733156,Si2,Si2,combo_011,gp,0.5722875456681038,0.4277124543318962,0.8554249086637924,0.0,0.0,427.11337054640813,3.59133252979653,0.7997320666674205,0.0,0.5454314359646624,0.9375,0.7939655796611209,0.5168389257227652,0.40450543577662806
15.814027941573048,0.5095290234362279,1.3787991152959809,2.2237689075023854,A1,PU,combo_004,gp,0.5698552882819854,0.4301447117180146,0.8602894234360292,0.0,0.0,462.6965677252391,3.1424871986411116,0.939753943848687,0.0,0.5096200107813039,0.9375,0.7937895974833509,0.5621361922633445,0.3812759242420653
15.101862041323162,0.6085295753576175,1.1915543000530202,1.4466068030207073,Si2,Si2,combo_011,gp,0.559344233076601,0.44065576692339903,0.8813115338467981,0.0,0.0,449.3997455541014,2.009814091899104,0.8874302026291704,0.0,0.3614993311299856,0.9375,0.7936930068057572,0.5084010209852152,0.3024432761263177
13.179194185707003,0.8090470426398452,1.8835435374289826,1.9914011387789603,Si2,PU,combo_012,gp,0.5675883278473464,0.43241167215265364,0.8648233443053073,0.0,0.0,405.6599142900386,1.9399318961530199,0.7153115127203977,0.0,0.4740127842601508,0.9375,0.7934026194397301,0.4496947441267379,0.3401577654098982
13.020831066845536,0.8619631640809597,1.5743175251366832,0.6542480109804543,A1,PU,combo_004,gp,0.5655996548296116,0.4344003451703884,0.8688006903407768,0.0,0.0,392.89951931884525,1.8358657591412808,0.665098642627211,0.0,0.4461522790725239,0.9375,0.793400711145796,0.42517035442308704,0.32792680187280865
13.643822776212332,0.6637868387129162,2.4660348615612673,0.8099778891798028,A2,PU,combo_008,gp,0.5606975649573371,0.43930243504266286,0.8786048700853257,0.0,0.0,416.7912872425521,1.9942330752160153,0.7591140897789587,0.0,0.3764102186314862,0.9375,0.7932894309228766,0.4583181450890228,0.30729080749245624
12.428534154961639,0.8095248491677498,2.0653960776912754,0.9148138920082048,Si1,PU,combo_010,gp,0.5564185545886318,0.44358144541136824,0.8871628908227365,0.0,0.0,382.5167801773583,2.1817527793490665,0.6242419816147681,0.0,0.316156447525097,0.9375,0.7932546683284252,0.40132285641688803,0.2906703851614906
13.260524901003818,0.9666740003155235,1.9722669882378903,2.8644004945844244,A2,PU,combo_008,gp,0.5673911304490389,0.4326088695509611,0.8652177391019222,0.0,0.0,412.1816422936052,2.328032972619196,0.740974878295324,0.0,0.4688696109007483,0.9375,0.7931643784614204,0.46561113365023726,0.34760569567831107
9.015384483756693,1.2943461715880058,1.8283070713902332,2.916485151877125,A1,Si3,combo_003,gp,0.43315220891329886,0.5668477910867011,0.8663044178265977,0.0,0.0,327.7295442673522,3.2166175994288557,0.4086511346445637,0.0,0.45934645100666965,0.9375,0.7929727375792854,0.3458453456544286,0.3654466278962385
8.831968715482118,1.9770028363507268,1.1252608495929906,0.7834199248658872,Si3,Si3,combo_013,gp,0.5842936957118923,0.41570630428810773,0.8314126085762155,0.0,0.0,294.826632735063,4.424972528450691,0.27917633185137536,0.0,0.7035847207292473,0.9375,0.7929722980762755,0.3376751372143698,0.4797238508565789
12.12589232322701,1.0043317938336926,1.4087794801817455,2.255635868171268,Si1,PU,combo_010,gp,0.556742140471016,0.443257859528984,0.886515719057968,0.0,0.0,385.11938016323785,2.5029486233960627,0.6344833585698324,0.0,0.3168013217445753,0.9375,0.792866135515035,0.41058640098149274,0.2985498506792547
14.184694311226131,0.8612410409751077,1.5242285487586578,1.2547386959677334,Si3,PU,combo_014,gp,0.5609456212620358,0.43905437873796416,0.8781087574759283,0.0,0.0,424.80237324426514,1.9140250518358315,0.7906381626323042,0.0,0.37419040164086126,0.9375,0.792720170397236,0.4694316105732931,0.3046025986087292
14.678708062289061,0.7722433664598414,1.769642108523518,0.737339356546088,A2,Si1,combo_005,gp,0.43316008720086074,0.5668399127991393,0.8663201744017215,0.0,0.0,433.15132277188314,2.07330192444726,0.8234917474148488,0.0,0.45640485403154485,0.9375,0.7926896074843595,0.4933247567592277,0.33717305749624116
9.76269316065515,1.300439950081445,2.6437405257981075,0.775427230381138,A1,PU,combo_004,gp,0.42677884975230995,0.57322115024769,0.8535576995046199,0.0,0.0,313.714204729126,2.488707652092925,0.3534999872754128,0.0,0.544510530606194,0.9375,0.7925664427138532,0.32073774175940206,0.3779087263950942
8.119785501150245,1.4958709610207936,2.797714853878931,1.3318945631932448,A2,PU,combo_008,gp,0.5740252430895509,0.42597475691044906,0.8519495138208981,0.0,0.0,302.82454897384974,2.6357863719730106,0.310648580948758,0.0,0.5552731856709,0.9375,0.7925169782417186,0.3070099323256038,0.38518038705333085
10.308950647391296,1.549957533700268,1.3180779258944568,1.8337121486021597,Si2,Si2,combo_011,gp,0.42390416875159076,0.5760958312484092,0.8478083375031815,0.0,0.0,333.15723218310836,2.6503249854380004,0.4300093910963023,0.0,0.5835030359975099,0.9375,0.7924411398519781,0.3578082013411258,0.3954072745534092
10.195591509215113,1.6057497473471967,1.621078066190567,1.1068512259336594,A2,Si2,combo_006,gp,0.4331691335291339,0.5668308664708661,0.8663382670582678,0.0,0.0,331.8171490823573,2.0596405628140926,0.4247360889137292,0.0,0.45308470888027025,0.9375,0.7923702578288144,0.33327345491286353,0.3356854707971118
11.47658685553879,0.8956906798328885,1.9846168349385667,2.0376924424830056,A1,Si2,combo_002,gp,0.43784336327875906,0.5621566367212409,0.8756867265575181,0.0,0.0,374.1331982339219,1.6165590450080285,0.5912521163330361,0.0,0.3870454939704387,0.9375,0.7923102579873065,0.38623716632075383,0.3020135784753968
12.166406007935294,1.517437058273451,1.1808827232504093,1.5217510311703262,Si3,PU,combo_014,gp,0.43414383317605143,0.5658561668239486,0.8682876663521029,0.0,0.0,369.1892871330799,2.2876841638455736,0.5717975487887506,0.0,0.4386417812939455,0.9375,0.7922905445758666,0.39427643906970067,0.33606448559008967
11.587682349102861,1.3665310470949126,1.2869771396541811,0.8917870903818412,A1,Si1,combo_001,gp,0.4316556031520804,0.5683443968479196,0.8633112063041608,0.0,0.0,351.04823453289777,2.188431112839765,0.5004114890607401,0.0,0.47222426461242617,0.9375,0.7921652708741551,0.3675035328849162,0.3454532588134155
12.475457549384242,1.0850981185382809,1.4767091839909114,2.7374216585020275,Si2,PU,combo_012,gp,0.5611051122121751,0.4388948877878249,0.8777897755756499,0.0,0.0,390.4485090506635,3.3785086154727106,0.6554537797157484,0.0,0.3696813847066976,0.9375,0.7920459813736246,0.43817169228127667,0.3379215475338055
8.879200522928386,1.2366134911405144,2.914915770470339,1.2550025001128238,Si3,Si3,combo_013,gp,0.5550973243592381,0.4449026756407619,0.8898053512815238,0.0,0.0,314.94005728802824,1.9085825474593794,0.3583237858672681,0.0,0.28551203239662176,0.9375,0.7920399491367288,0.28755156350163424,0.27343548021141484
11.521049247732245,1.3769080340066475,1.1799813951470588,1.5283393267022747,A1,Si1,combo_001,gp,0.4351171299944667,0.5648828700055333,0.8702342599889334,0.0,0.0,356.0027274372134,2.016642814334137,0.5199076965953531,0.0,0.4219271150882435,0.9375,0.7919816935010777,0.36754327782212515,0.32375572179362455
10.132813677412985,1.473855989465016,1.7968543969669,2.065032818112526,A2,Si3,combo_007,gp,0.4366973760227921,0.5633026239772079,0.8733947520455843,0.0,0.0,341.48556853700603,1.5039078936884933,0.4627818618838205,0.0,0.39959015957208516,0.9375,0.7919603423891175,0.3343139587054691,0.3037198528423283
14.264568201659994,0.7836126242861733,1.3193200619268701,1.138516059140815,A1,Si1,combo_001,gp,0.555063619671003,0.44493638032899696,0.8898727606579939,0.0,0.0,420.8389642806009,2.2734699367943465,0.7750419260057799,0.0,0.2834504601676709,0.9375,0.7918809784773628,0.4598292511116853,0.2814088130975942
8.578425542152294,0.9168853290613731,2.719456857482794,2.198758865668024,A1,Si3,combo_003,gp,0.5586458587754777,0.4413541412245223,0.8827082824490446,0.0,0.0,325.6670157425734,2.3202856305652215,0.40053496918792947,0.0,0.3328929301993924,0.9375,0.7918100907342704,0.31571442792220544,0.29982924641042896
9.910883137957125,1.2493026833609573,2.5650271018613138,0.9230513224524961,A1,PU,combo_004,gp,0.430346829043998,0.569653170956002,0.860693658087996,0.0,0.0,320.08170694581247,2.2562569817216884,0.3785564657266167,0.0,0.4861722067746045,0.9375,0.7917277813390576,0.32123379723616274,0.3519512577731949
13.396450191346768,0.9243042129894559,1.5528992611052819,0.6595972208223199,A1,Si1,combo_001,gp,0.4461950962658108,0.5538049037341892,0.8923901925316216,0.0,0.0,394.70463410791814,2.2808059105710394,0.6722018705924603,0.0,0.2624737305125798,0.9375,0.7915455078233931,0.41671209501318873,0.27424176626682295
8.497675492485047,1.5035063140866372,2.064240513506659,0.5565078939563051,A1,Si3,combo_003,gp,0.5791332423277424,0.42086675767225756,0.8417335153445151,0.0,0.0,291.21944739824045,3.0315164522225806,0.26498185518127115,0.0,0.616403257090695,0.9375,0.7914787864502301,0.30114280388721526,0.41600574414019925
12.094868320307915,1.3982726769910998,1.1357911651350954,2.414319687840015,Si3,PU,combo_014,gp,0.5664641171062215,0.43353588289377853,0.8670717657875571,0.0,0.0,379.7468923962303,3.2973483082028063,0.613342317800249,0.0,0.4389941235503285,0.9375,0.7914746484063228,0.4269690714916354,0.36024704126736934
12.203683184904776,1.2515233653029443,1.2401997285796813,1.9991379721414668,Si2,Si2,combo_011,gp,0.4231086265585873,0.5768913734414127,0.8462172531171746,0.0,0.0,377.90226940772493,2.479527824756603,0.6060836228537505,0.0,0.5833550176231938,0.9375,0.7913125789443415,0.4255098142645496,0.39128555120921277
10.746881695701974,1.2544952777223957,2.2575875235925595,1.2324663384660866,A2,Si2,combo_006,gp,0.44352350403596574,0.5564764959640343,0.8870470080719315,0.0,0.0,351.5217761177066,1.6943670235496988,0.5022749017635136,0.0,0.2960023820255912,0.9375,0.791158143852911,0.34277802422499465,0.27200257168450204
13.694719491078015,0.889711975019374,1.6542122979948477,0.7244548602052436,Si2,PU,combo_012,gp,0.44855651268173347,0.5514434873182665,0.8971130253634669,0.0,0.0,403.7775801038703,2.3245031628768,0.7079044220954283,0.0,0.2249277830657452,0.9375,0.7910968960610013,0.42793269394809513,0.26214194427803483
10.066248382407586,1.363465142252415,1.713137029120792,2.7896482108430307,A2,Si2,combo_006,gp,0.5744440371465487,0.4255559628534513,0.8511119257069026,0.0,0.0,351.28753923476324,2.3987136423176256,0.5013531664880131,0.0,0.5467922037389784,0.9375,0.7910825683687296,0.378677538949435,0.37656284927914035
13.03494280164631,0.6388653174799559,2.65923506680698,2.6667497179171744,A2,Si2,combo_006,gp,0.5701802845600525,0.42981971543994746,0.8596394308798949,0.0,0.0,415.0384667149585,2.014833667648941,0.7522166426664343,0.0,0.4855719591138386,0.9375,0.7909297975273103,0.4668026006098083,0.3459883071376196
10.17256654299542,1.2525119537989347,1.9534505017377652,2.752491090703987,A2,Si2,combo_006,gp,0.5671293578495806,0.43287064215041937,0.8657412843008387,0.0,0.0,355.35220594304894,2.1886854792787305,0.517347858020368,0.0,0.4423678876080421,0.9375,0.7908806877713912,0.37129648362501133,0.3350095881469045
8.093573939300898,1.322935915080914,2.45111219340839,2.104557615705806,Si2,PU,combo_012,gp,0.5684351561179994,0.43156484388200056,0.8631296877640011,0.0,0.0,304.2027570010379,2.4257831318769947,0.3160719068557394,0.0,0.4597963741211721,0.9375,0.790795418846918,0.2962954771341827,0.34675934641206474
11.719632240164536,0.8618497368133128,2.7010090694423643,2.4334379038976657,A2,Si2,combo_006,gp,0.43542902497713953,0.5645709750228605,0.8708580499542791,0.0,0.0,385.54260834638575,1.569306407889598,0.636148785214396,0.0,0.40477383630442776,0.9375,0.7907030185984381,0.40521801430490556,0.3070925175896062
9.402357603025816,1.666762422509811,1.3815234653791406,1.2223819675266894,A1,Si1,combo_001,gp,0.43264725490919886,0.5673527450908011,0.8652945098183977,0.0,0.0,307.95423101786804,2.2456862547836813,0.33083416757653267,0.0,0.4429688738439646,0.9375,0.7906280442572748,0.2976566184709508,0.3365782019292995
8.609433470465016,1.1917426330649197,2.6669199163533035,1.8171364161659769,A1,PU,combo_004,gp,0.43862722370722906,0.5613727762927709,0.8772544474144581,0.0,0.0,312.1352478347217,2.1820896493932054,0.34728670331355693,0.0,0.3581413465572331,0.9375,0.790517247845844,0.29474458650579255,0.30537312708200126
9.624084671301647,1.224382506730162,2.4496947328500083,1.566289055485057,Si3,Si3,combo_013,gp,0.5462923857183881,0.4537076142816119,0.9074152285632238,0.0,0.0,331.8162376460947,1.5702857228409512,0.4247325023609027,0.0,0.14693322923943236,0.9375,0.7905089829181998,0.29488299782134253,0.21687164116335855
8.78848703956487,1.4048215598972928,2.0157813113142162,2.427840093642981,Si3,PU,combo_014,gp,0.5669740812489295,0.43302591875107055,0.8660518375021411,0.0,0.0,323.2630788990829,2.3259390125006516,0.3910753428435323,0.0,0.43612901371490626,0.9375,0.7904741876229894,0.32234399517101786,0.33609658979338863
13.918724093901435,0.9643042314592973,1.319657094109505,0.5900565815287071,A2,Si2,combo_006,gp,0.44988287244464686,0.5501171275553531,0.8997657448892937,0.0,0.0,413.6857590866452,1.474792393893843,0.7468936622596447,0.0,0.19915783086504285,0.9375,0.7903768045090099,0.42745291813596886,0.23287474602117497
9.898572892797052,1.7945777074975973,1.3201152869350858,0.5041342661126575,Si1,PU,combo_010,gp,0.4233095170465617,0.5766904829534383,0.8466190340931234,0.0,0.0,304.35361378506354,4.096230566166671,0.3166655367642222,0.0,0.5698005911749756,0.9375,0.790238382982684,0.3340700224832907,0.4250658299013978
8.420499424027698,1.2770691500065283,2.679425949363294,1.3156158602569208,A1,Si2,combo_002,gp,0.433426320973922,0.566573679026078,0.866852641947844,0.0,0.0,301.04541297761136,2.034410090417919,0.30364758099077044,0.0,0.4278547536610243,0.9375,0.7902073247295932,0.281914245787034,0.32625377081829354
9.90647217137391,1.0813306826402393,2.518770141642784,1.2302487120164711,A1,Si3,combo_003,gp,0.4364456554013145,0.5635543445986855,0.872891310802629,0.0,0.0,330.31378273124886,1.9049650994490082,0.4188202579805104,0.0,0.38531240069025874,0.9375,0.7901801576308661,0.321672722519038,0.3082794091283025
11.728801975302911,0.6802985299237351,2.99907735434116,2.567151932731913,A2,Si3,combo_007,gp,0.5599588332595289,0.4400411667404711,0.8800823334809422,0.0,0.0,390.2424345769453,2.286193530850953,0.6546428651005116,0.0,0.3344839207134087,0.9375,0.7901310255080004,0.41697509939080346,0.2995737141685799
14.865656036977793,0.9340466783476566,1.1917852229330101,1.589159265926354,A2,Si2,combo_006,gp,0.44017139544828865,0.5598286045517114,0.8803427908965773,0.0,0.0,438.3127627124884,1.5925010920481542,0.8438023031473693,0.0,0.33222165117235347,0.9375,0.7900871187448394,0.4813926729362316,0.28225195775039646
10.257942024022679,1.510662417008492,2.410308717701789,0.6173134905114233,A2,PU,combo_008,gp,0.4287600598305801,0.5712399401694199,0.8575201196611602,0.0,0.0,329.19266623598975,2.49621465945604,0.414408601674976,0.0,0.4915994442610901,0.9375,0.7900490281889211,0.33992933495085087,0.35956873027350866
9.118704440784294,1.5838894109392576,1.9615861072925092,0.6675129103003978,Si2,Si2,combo_011,gp,0.5699619413584003,0.4300380586415997,0.8600761172831994,0.0,0.0,301.01257139346114,2.3045210425556606,0.3035183475146663,0.0,0.47299100959873575,0.9375,0.7899773830581132,0.29066715147866706,0.34848792062894796
12.224426051429717,0.5014790921724199,2.425881911373126,2.7237030712030164,A1,Si2,combo_002,gp,0.5629683007549744,0.4370316992450256,0.8740633984900512,0.0,0.0,401.59903421177887,1.9601833363800314,0.6993317217896318,0.0,0.3750046065403063,0.9375,0.7899698395970665,0.4337237236798233,0.30598747375401714
11.539699625827582,1.052592672946913,2.015612795776461,2.8818246869872204,Si2,PU,combo_012,gp,0.43377617675221813,0.5662238232477819,0.8675523535044363,0.0,0.0,372.24228739164505,2.8991622292854524,0.5838112760851134,0.0,0.4196068285189621,0.9375,0.7898723303050016,0.40689235466369955,0.3439731320482737
15.671648889800695,0.8051415586697042,1.3245091828660887,2.0004816895901136,A2,PU,combo_008,gp,0.5604991930459704,0.4395008069540296,0.8790016139080592,0.0,0.0,458.046774983374,2.8717115808422276,0.9214567485475544,0.0,0.338678236923181,0.9375,0.7897939534279595,0.5334216044124687,0.31499400487480644
9.187037470280709,1.3188338137158133,1.4747013493515062,2.7784822491324794,Si1,Si1,combo_009,gp,0.4311016059649546,0.5688983940350454,0.8622032119299092,0.0,0.0,329.9797148595526,2.8411807681168293,0.4175056821635658,0.0,0.45596718613152526,0.9375,0.7897639669640889,0.343085061317032,0.35531761990371347
9.057855874728185,1.5656226844435441,2.044411421262309,1.7147419779669812,A2,PU,combo_008,gp,0.5594366582603243,0.4405633417396757,0.8811266834793514,0.0,0.0,320.02677973751304,2.051814691643778,0.37834032408044144,0.0,0.3233326811913503,0.9375,0.789746946554681,0.3016156246848207,0.2900857788172363
13.211260291946795,0.5420561610560569,2.8989099793274997,0.6835806932438424,A2,Si3,combo_007,gp,0.5595923710406367,0.44040762895936325,0.8808152579187265,0.0,0.0,411.6385595097193,2.2855286634797536,0.7388378170727937,0.0,0.32339755376132157,0.9375,0.7895354359192407,0.4495338814238415,0.29567764264435026
11.885254605662904,1.037114758669414,1.6799156116795957,2.353698123820804,A1,Si3,combo_003,gp,0.4407936256845062,0.5592063743154938,0.8815872513690124,0.0,0.0,378.40905676226953,1.7272551211446787,0.6080778595255828,0.0,0.31789157056477874,0.9375,0.7895252330147865,0.38781058539446145,0.28044747648929813
10.839073598505223,0.9164734725725913,2.320174371790255,2.5449718174778893,Si2,PU,combo_012,gp,0.5677427612686188,0.4322572387313812,0.8645144774627624,0.0,0.0,363.6328030560233,2.263065733564957,0.549932472216594,0.0,0.4371172166471976,0.9375,0.7894968558886535,0.3849868644218759,0.3349442566322969
12.518012787643894,0.7826073065659017,1.920900722743992,2.703178857701386,A1,Si2,combo_002,gp,0.42881172245219545,0.5711882775478045,0.8576234449043909,0.0,0.0,399.2345440835111,2.238943833720136,0.690027320482669,0.0,0.4849910014604705,0.9375,0.7894605115791207,0.4454289825211256,0.3511252817841812
8.036316293447019,1.093606647405656,2.015997520445039,2.9133532360499665,A1,Si1,combo_001,gp,0.5738115478419843,0.4261884521580157,0.8523769043160314,0.0,0.0,323.4001583649129,3.4476231483080384,0.3916147582319825,0.0,0.5200686859576307,0.9375,0.789295701616985,0.3487727649537032,0.39220402968289136
10.952249818887493,1.0330236601231721,2.592697286569375,0.9094313878693812,A1,PU,combo_004,gp,0.43638300515341655,0.5636169948465835,0.8727660103068331,0.0,0.0,344.29161025545443,2.052430089605393,0.4738237934699973,0.0,0.3769345130990022,0.9375,0.7892546585246834,0.34517897182269985,0.30886108427185177
13.808169229088646,0.6043169097814646,1.639080355946342,0.5237962346462646,A1,Si3,combo_003,gp,0.5708655814642896,0.42913441853571044,0.8582688370714209,0.0,0.0,415.585479583875,2.415264324148668,0.754369168994045,0.0,0.4783595245736315,0.9375,0.7892491384073578,0.47330359560945295,0.3530057969324786
12.025044270793813,0.8845384399594729,2.093207893510371,1.145097187276236,A1,Si3,combo_003,gp,0.42347153778086977,0.5765284622191302,0.8469430755617395,0.0,0.0,374.99454969162406,1.6674004426384785,0.5946415826424892,0.0,0.5563133748090215,0.9375,0.7891164903741197,0.4053274056588087,0.3624688338645238
14.837654066406113,0.5653798251555617,2.665544028208302,2.7464316359010246,A2,PU,combo_008,gp,0.4506109961212701,0.5493890038787299,0.9012219922425402,0.0,0.0,442.0094508160993,2.3540550254049397,0.8583489782260547,0.0,0.17633686265017448,0.9375,0.7891140808347956,0.4837208842516018,0.24583931197180478
12.704616778508516,0.808876097325399,1.8751421622638182,1.9151550585761208,Si2,Si2,combo_011,gp,0.5623210641850136,0.4376789358149864,0.8753578716299728,0.0,0.0,399.85356422912497,1.6065295390409402,0.6924631994838242,0.0,0.3567952856324649,0.9375,0.7890550387042274,0.42353725035327294,0.29118701296610794
8.541569106340384,1.3994240724267464,2.754170003070381,0.8280624293627027,A2,Si1,combo_005,gp,0.5773680015437037,0.4226319984562963,0.8452639969125926,0.0,0.0,309.2212068775789,2.8599107917705644,0.33581978866416223,0.0,0.5668326579078561,0.9375,0.7889930636296004,0.32179479561983826,0.39456685181283124
12.713578539164544,1.0748681084493095,1.5842252295164259,0.6755075428380337,Si2,Si2,combo_011,gp,0.42739811129433747,0.5726018887056625,0.8547962225886749,0.0,0.0,380.7732571021829,2.195785589859718,0.6173811204991134,0.0,0.4994549150149895,0.9375,0.7889278473135714,0.4171312834747615,0.3551592359156721
11.08132618846721,0.595706831889101,2.8959104443694184,1.7470285081505215,A1,Si1,combo_001,gp,0.5598030590148255,0.4401969409851745,0.880393881970349,0.0,0.0,370.23597217497047,1.6343962684470887,0.5759163131495387,0.0,0.31914013051335843,0.9375,0.7888147304305801,0.3735956702324408,0.27867174356160956
12.953636438477153,0.9326596984599651,1.5334905170509068,1.567803646783218,Si1,Si1,combo_009,gp,0.44221992680493827,0.5577800731950617,0.8844398536098765,0.0,0.0,394.54523698448196,2.105945314040623,0.6715746339692682,0.0,0.2901212412114573,0.9375,0.7887450216480593,0.41644812188663516,0.2797516506906832
10.774325497867824,1.2453960926675696,2.081163469540885,2.1936262948917333,A2,Si3,combo_007,gp,0.44150647271152366,0.5584935272884763,0.8830129454230473,0.0,0.0,359.1847227231517,1.2625877400476309,0.5324290265612867,0.0,0.29895179356169777,0.9375,0.7886292411523029,0.34827538414235837,0.2627460189891051
8.092450711490466,1.7410758046921682,1.8154313833878521,2.090871524272357,Si3,Si3,combo_013,gp,0.42356641312420606,0.5764335868757939,0.8471328262484121,0.0,0.0,297.12968359988463,2.5051031824890746,0.2882389662098222,0.0,0.5500702485718625,0.9375,0.7886250032310747,0.2954497639734033,0.380245315948584
9.0588540001687,1.1697330817500404,2.1659435878265594,2.3040629080341724,A1,Si3,combo_003,gp,0.43113411660124257,0.5688658833987574,0.8622682332024851,0.0,0.0,326.69068752665294,2.122780463484451,0.40456317508814527,0.0,0.4439276987371511,0.9375,0.7886055331154547,0.3252916267038109,0.3339850747502594
10.804534519752735,1.6798747912727294,1.1519685832616222,1.4347033299022038,A2,PU,combo_008,gp,0.562521035737575,0.43747896426242505,0.8749579285248501,0.0,0.0,345.1482967757394,2.826176339801201,0.4771949029890024,0.0,0.35421943361839087,0.9375,0.7885174933292342,0.3565476145530213,0.31934836675980866
12.970647127962106,0.7557164858100476,1.9864943768363892,1.056777651164107,A1,Si3,combo_003,gp,0.42822395201986296,0.571776047980137,0.8564479040397259,0.0,0.0,396.24697626037107,1.6527705193651328,0.6782710734905836,0.0,0.4833754234036127,0.9375,0.7884760751681693,0.43125299638912207,0.3365919351700555
9.28074456728757,1.7173354815696615,1.4555698673332358,2.654632943265108,Si3,Si3,combo_013,gp,0.4211476892330097,0.5788523107669903,0.8422953784660194,0.0,0.0,321.02385383749555,3.0784024493091215,0.38226386660155676,0.0,0.5822508852103536,0.9375,0.7884568534472489,0.3453852006378884,0.4051696580379692
12.895708428350826,0.6453648274232585,2.5683675219949063,1.424972777174243,Si2,Si2,combo_011,gp,0.4518357582605006,0.5481642417394994,0.9036715165210012,0.0,0.0,398.6730940980491,1.8490256606261943,0.687817983291503,0.0,0.15222144064243576,0.9375,0.7884172056289444,0.4050740645975579,0.22536459504992218
14.117861292095611,0.9128449287379485,1.915098342012867,2.3934772040128807,A2,Si1,combo_005,gp,0.43812994524814997,0.56187005475185,0.8762598904962999,0.0,0.0,425.4699753332555,1.6129646707551824,0.7932652143061819,0.0,0.34375867799705484,0.9375,0.7883827911471154,0.4626566238043518,0.28677754272222955
