trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
123,35100,0.5758192580655412,0.631109109108081,0.44680960563294836,0.6964258803871815
23,32352,0.5749595335570387,0.6369204731689673,0.4303840077958721,0.7000794849199334
39,69009,0.5735259087574417,0.6344015100876343,0.43148283898699225,0.7176214261395547
58,61412,0.5729065210677287,0.6277327205847824,0.4449787221946034,0.7177890851960318
76,63333,0.5728903279265823,0.6351138487304769,0.4277021127174952,0.7194923284164294
120,45083,0.571267469123736,0.6324347365019751,0.42854384524117833,0.7376741250139058
45,39479,0.570903045556118,0.6245671402907965,0.445686824508535,0.7084785164652246
47,28351,0.5697826324657036,0.6366240741888363,0.41381926844506073,0.726116094523575
56,42003,0.5696430737510482,0.6264664220909208,0.437055260958012,0.7252508491962602
21,54573,0.5696020905752311,0.6342639087832898,0.4187245147564277,0.7267901088979204
101,18166,0.5693512112924499,0.621154313467511,0.4484773062173076,0.7409347492991026
5,96938,0.5691621794994337,0.6166208645480732,0.4584252477192751,0.7071929923507188
25,23342,0.5689673035369113,0.6254210014703455,0.4372420083588982,0.7140092578464295
126,9844,0.5688939629859078,0.6232666796859028,0.4420242906859195,0.7306682720540087
85,78614,0.5682576657058782,0.6292795906964123,0.425873174061299,0.7350224175547172
34,705,0.567981202875604,0.6212182486823783,0.4437614293264643,0.6832207080092256
86,84710,0.5659865823033615,0.6139468841285148,0.4540792113780038,0.7323496759875161
73,67132,0.5643493591399187,0.6190987651685859,0.43660074507302843,0.6863769408151956
3,96143,0.5615544904489569,0.6258515340033215,0.41152805548877286,0.7268557456385771
108,68015,0.5613680941553976,0.6096812691604818,0.44863735247686776,0.7048641418989771
27,59876,0.5612477444514217,0.6018877874685473,0.4664209774114618,0.7234384635695286
78,85711,0.5611483411177475,0.6124440268481762,0.4414584077467471,0.6971271969285805
109,25499,0.5608663710440873,0.6069233892055023,0.45339999533411923,0.7023694168832108
95,69348,0.5605760989209483,0.6161637111181695,0.4308716704607654,0.7005550433618333
53,67004,0.5605367407643085,0.6121179087286094,0.4401806821809396,0.6986488505332711
37,91472,0.5591255888104196,0.6105783784029963,0.439069079761074,0.7580890038707018
84,73602,0.558624948129618,0.614774054976531,0.4276103654868212,0.7012464925485213
4,10212,0.558360667915546,0.6081068732402543,0.44228618882455983,0.6906602493830939
81,76287,0.557434594188516,0.6185755567281109,0.41477234826279463,0.7156265440582457
10,66512,0.5573829966759232,0.6107783188818564,0.43279391152874547,0.697898185948745
19,79654,0.5567430852472307,0.6014831986495935,0.45234948730838426,0.7269412609004456
110,71176,0.5562500888823976,0.6022551498725982,0.4489049465719293,0.7501615239429367
57,36018,0.5561900508274089,0.6122251369627894,0.42544151651152146,0.7028003499934571
35,58977,0.5560989632721138,0.6059928971213953,0.43967978429045723,0.6499670697477004
13,64072,0.5552581115090769,0.6013490336725041,0.44771262646108007,0.7448700912041692
71,61811,0.555156228452779,0.6061905041442274,0.43607625183939963,0.7092713680028544
67,76879,0.5546106112481585,0.6053562600651543,0.436204097341835,0.6775619174106081
8,36799,0.554529306468816,0.6075589679255083,0.430793429736534,0.7007823874323742
83,80569,0.5541172753252619,0.6093755519728395,0.4251812964809142,0.7165909705002278
60,52574,0.5507572887411434,0.591745852176216,0.45511730739264067,0.7104173947131491
117,31744,0.5499498956793009,0.6001783111828826,0.43275025950427704,0.7071483278266657
94,33970,0.5499334338549611,0.5987420126549433,0.43604674998833587,0.7275707686772297
11,7049,0.5486178013745147,0.60127698068614,0.42574638298072237,0.7188828143828623
7,52019,0.5482523353806623,0.5937045306696019,0.44219721303980314,0.6932103057283134
82,93932,0.5474416990852902,0.6009469584117312,0.4225960939902612,0.6823812280426538
20,41601,0.545933778762807,0.5881332396089595,0.44746837012178453,0.7254061543867452
74,54748,0.5440572716942034,0.5962720937255804,0.4222226869543236,0.7221695007177837
24,47294,0.5408195123312242,0.5858150422146599,0.4358299426032078,0.6967176026851933
93,76318,0.5402772962530311,0.5876617991723864,0.4297134561078689,0.7338669527904226
61,43944,0.5398959929775192,0.5910539616383322,0.42052739943562223,0.707899571686893
69,81465,0.5375803719372639,0.5924213043135585,0.40961819639257663,0.7089331898300579
32,71119,0.5362861542088164,0.5786912489837828,0.43734093306722827,0.7170811458297064
40,75041,0.5361385774297528,0.5938164980922073,0.40155676255069234,0.6882647409267437
26,72355,0.5359929297026871,0.5830420856387944,0.4262115658517698,0.7077753402607955
100,24160,0.5354996050555982,0.5731194741007052,0.4477199106170155,0.7085469575176377
1,41364,0.5346589035706647,0.5671899702775933,0.45875308125449815,0.6909345608497266
90,60830,0.5342990933125373,0.5723293340129508,0.44556186501157274,0.7226112485365965
105,39900,0.5338374094018238,0.5757264490058464,0.43609631699243784,0.722565485018338
52,56757,0.5329897920984513,0.5785348529114052,0.4267179835348924,0.690840847640017
75,16714,0.5263258710888171,0.5614337944873234,0.44440738315896916,0.6820734383994576
62,49755,0.5258406317493125,0.55741497979253,0.4521671529818053,0.7055356366531493
99,28667,0.524841663207744,0.5552250060644709,0.4539471965420479,0.7109088794780258
46,99191,0.519692219509346,0.5600486117819741,0.4255273042065472,0.7189830937893376
97,65790,0.5190072119583475,0.5579967153508878,0.42803170404242014,0.7300993530208761
118,38081,0.5184592799702156,0.5576355901118587,0.4270478896397151,0.694348635652535
48,64242,0.5164534537916687,0.5499346747998869,0.4383306047724931,0.6800147341553611
28,44215,0.5142157876489499,0.5473418375902201,0.43692167111931945,0.6854245848912908
0,81797,0.5134220748065927,0.5429560136273994,0.44450955089137717,0.6759132019273169
96,63239,0.5114837580801964,0.5457884070104809,0.4314395772428661,0.7178610063837916
64,64816,0.5102784657735641,0.5411667799667977,0.4382057326560188,0.7270209414325977
72,71162,0.5097718719667732,0.5470659913703063,0.42275226002519617,0.7300381236501201
6,97398,0.5073403695549582,0.533386227278759,0.44656670153275674,0.7026329086460928
31,87669,0.5052328990632904,0.5309581154106962,0.4452073942526771,0.7338650597696869
14,17262,0.5035262127414957,0.5306816692797041,0.4401634808190093,0.7277633363000404
88,89098,0.5011808547053624,0.5314370412928288,0.4305830860012744,0.682210396472719
114,36437,0.4999125499582905,0.5274266220907123,0.43571304831597285,0.6973039414735782
44,32763,0.4808018758220419,0.4993908181409343,0.4374276770779599,0.7028037088452349
111,51949,0.48078502305809956,0.4884860798857147,0.4628158904603309,0.7061475290139507
129,30839,0.4799830798770244,0.5007660117187639,0.43148957224629886,0.6731307287229822
89,58759,0.43424955217949024,0.4394071217762584,0.42221522312036475,0.7080106401453474
