trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
172,96975,0.5083518588071783,0.5436219518070211,0.42605497514087826,0.6989972701519255
148,79319,0.507624282280043,0.5321310286234421,0.450441874145445,0.6598319601949041
89,71030,0.5067365505330869,0.5314284006452538,0.4491222336046977,0.6954810290984323
156,18613,0.5053041530270252,0.542962515469174,0.41743464066201164,0.6822142203818361
52,30034,0.5044476841696804,0.5394377811377451,0.4228041245775298,0.6834791107956004
81,91664,0.5040342143725137,0.5267952836455589,0.4509250527354082,0.6907220650131402
127,89127,0.5017566277792539,0.5238231812163426,0.4502680030927136,0.6649228423820069
60,73999,0.5014009142681582,0.5271588684529972,0.4412990211702007,0.6833499415649986
45,475,0.49835329280888546,0.5235885992823358,0.4394709110375013,0.6998561362604852
18,87266,0.4938146665486396,0.5100682621272853,0.45588961019846636,0.699723929185738
46,24229,0.490747311051742,0.519201481802296,0.42435424596711624,0.6726195605826213
90,47281,0.49046396155936467,0.5102443148738794,0.444309803825497,0.7446589277216313
6,3948,0.4838077434112731,0.4986326281563011,0.4492163456728746,0.7145744873793346
61,13197,0.47221745997004316,0.4926487246070344,0.42454450915039715,0.6681499813081433
135,98083,0.46953904859582696,0.4800424017169995,0.4450312246464244,0.6864967993740153
92,6755,0.4529884148407777,0.460487212033115,0.4354912213919908,0.6821758905247107
37,41830,0.44948647074993076,0.4579065339249523,0.4298396566748806,0.6956640895440627
