trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
176,39053,0.5519664775780324,0.6049945378265911,0.42823433699806224,0.7205148135315932
229,8190,0.5517455716995581,0.599747411188607,0.43974127955844383,0.7107507190069169
290,45658,0.5513414477874641,0.6017351357142166,0.4337561759583752,0.690427438664414
132,39427,0.5511247427467452,0.6048434719620805,0.42578104124429605,0.7063384090981067
123,7226,0.5505536070009066,0.6043090535529908,0.4251242317127102,0.7129792362676228
82,16338,0.5505163414391758,0.6023090273887037,0.42966674089027773,0.7103374704403429
216,12126,0.549335278921954,0.594783092847563,0.44329037976219976,0.7460935878107049
278,37227,0.5492551215530943,0.6078171118204596,0.4126104775959085,0.6988216773029516
275,4093,0.5489310677537854,0.5997975963400938,0.43024250105239936,0.6881428348442866
264,43331,0.5476940100350529,0.6003920932558583,0.4247318158531739,0.7136685226985429
203,13325,0.547255933616349,0.5994375978218821,0.425498717136772,0.7324138098427168
259,38240,0.5466519676337461,0.5937945762693093,0.43665254748409865,0.7425900223766875
246,44375,0.5463522413829106,0.591627288212154,0.4407104654480093,0.6544516832975702
127,33531,0.5462406724106923,0.5897601789515872,0.44469515714860436,0.7207122075917332
272,96447,0.5461164633562552,0.5879526789710751,0.4484986269216757,0.7308314205504431
231,31973,0.5459855551394952,0.5887504475598823,0.44620080615859214,0.7191603199203314
294,48158,0.5459168101689911,0.5856873740704247,0.45311882773231255,0.7313358148476172
1,8298,0.5458860256745688,0.5944340202714467,0.43260737161518736,0.6978709615007725
221,23732,0.5458499431907827,0.5899534100980763,0.4429418537404311,0.6617856298676452
107,36520,0.545464994223176,0.5924598648459926,0.43581029610327077,0.6984940004675881
293,42916,0.5452733183653254,0.6026046275690473,0.4115002635566411,0.7148465848208594
114,39322,0.5450288601674836,0.5906107434146822,0.43867113259068713,0.706949923288427
299,43440,0.5450196932957754,0.5854170704437484,0.45075914661717176,0.716357967568132
147,29209,0.5448926771089371,0.5941120062398473,0.4300475758034801,0.6821674531011594
19,70988,0.5445312353794812,0.5890979171251919,0.4405423113061565,0.6678134000763264
248,39724,0.5444595504064504,0.5901610886660204,0.43782262780078757,0.6926053882630951
83,11957,0.5439016702972672,0.5915457249113161,0.43273220953115327,0.728593357302949
60,3017,0.5436146033512123,0.5990625555127675,0.41423604830758337,0.705797521802505
201,7219,0.5435179682849378,0.5887767182184166,0.437914218440154,0.7064018990645349
84,22181,0.5429935900171134,0.5919122623473243,0.4288500212466215,0.7316324888206547
75,67505,0.5414109468649756,0.5769380088887657,0.4585144688094655,0.7003689382914002
220,40491,0.5411194015451957,0.5992622700756897,0.4054527083073765,0.6924156377184674
260,100,0.5401225220367769,0.5862866089754248,0.4324063191799317,0.7152409898758334
93,44849,0.5400057363489917,0.5800565229162031,0.4465539010254985,0.7173813984113329
280,40076,0.5398977750586763,0.5766036216637591,0.45425079964681636,0.6906736312027455
50,67014,0.5396388736636335,0.5918949564364663,0.417708013860357,0.7205524309814316
40,10589,0.539569651013434,0.5863963167177213,0.43030743103676405,0.6716161915328083
274,42169,0.5394113732691224,0.5932403028286704,0.4138105376301772,0.662486927573158
169,22075,0.5392100300721674,0.5927144826347646,0.4143663074261073,0.7135743632555009
37,14825,0.5391797573279307,0.5816699981922797,0.4400358619777828,0.7591109294650412
105,47536,0.5386481578608485,0.5911463549543011,0.4161523646427924,0.7275892413874498
79,28697,0.5384706632166074,0.5923813519570501,0.41267905615557454,0.6793522440770731
17,71224,0.538317583683125,0.5848118819711371,0.42983088767776334,0.7121520721005956
143,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
131,44277,0.5375602419614813,0.5796822874952399,0.439275469049378,0.6809403506289795
204,1650,0.53674499781621,0.5637241645448261,0.47379360878277227,0.718390869700199
112,52316,0.5360858194240441,0.5759481402124661,0.4430737375843929,0.745156602127364
102,5666,0.5359730788278293,0.5767793298397871,0.4407584931332612,0.7209689946469744
144,35844,0.5359233998259014,0.5661645974368933,0.46536060540025365,0.6911898262991001
256,39952,0.5351652542273472,0.5818072945341054,0.4263338268449114,0.6788071160216869
191,8403,0.5350977096889449,0.578729907750644,0.43328924754498044,0.7007079910276228
134,36841,0.5349943265142378,0.5843874367962232,0.41974373585627206,0.7112108642064118
18,91837,0.5336341408195209,0.5774269727285991,0.431450866365005,0.7135598041343953
36,28003,0.532731116767657,0.5759722509288903,0.4318351370581131,0.6859864163759136
61,17034,0.5324541697550587,0.5785952092551446,0.42479174425485805,0.7124785536953644
64,11839,0.5310171794515853,0.5672797150794069,0.44640459632000173,0.6661446761341647
157,47147,0.5309353015953236,0.5658365539058817,0.44949904620402165,0.6684236039487579
205,42308,0.5304996282380954,0.5702482779695326,0.4377527788647419,0.678370744861877
51,41660,0.5275059484588271,0.5722738896614402,0.4230474189860634,0.7037675585465564
281,32192,0.527209907155013,0.5659209983270644,0.4368840277535598,0.6959367297651724
28,32886,0.5271958796748243,0.5718219287406751,0.4230684318545059,0.6933157539517107
222,28058,0.527050316569462,0.5639736606054825,0.4408958471520809,0.7019046571147957
166,34808,0.526758867605849,0.5641975501388585,0.43940194169549324,0.7094484693742986
257,41227,0.5266475507637849,0.5671123490641957,0.43222968806282624,0.6624843415922947
26,45054,0.5266049964165516,0.5738055274312375,0.4164704240489514,0.7000377128237694
115,350,0.5258173728550762,0.5672389619274397,0.42916699835289496,0.7202748686435962
62,8246,0.525651520608763,0.5627037018590149,0.4391964310248419,0.693522726855363
72,58405,0.5255800532277687,0.5572291492858887,0.45173216242548875,0.6650641737734055
291,52260,0.5254186422462935,0.5639205938792404,0.43558075510275096,0.6700638357160894
23,57865,0.5246790221756918,0.5643979945899696,0.4320014198757104,0.6969536779284885
9,1281,0.5243867040881891,0.5668520421880022,0.42530091518862506,0.6705149405968225
7,60639,0.5243079800205879,0.5602593040754115,0.4404215572259994,0.7076359305125878
29,64579,0.5241494173689257,0.5646969470268692,0.4295385148337242,0.7259436680669764
119,3254,0.5232691457786751,0.5610062569848836,0.4352158862975223,0.6890120383346456
59,6272,0.5230938882087819,0.5572231441022563,0.44345895779067507,0.6889609407898127
49,18673,0.5228044982669462,0.5546079968700148,0.4485963348597863,0.671954243670797
255,43033,0.5214708018709071,0.5666744997490745,0.4159955068218499,0.7069436792953574
63,19199,0.5213531013066938,0.5673086788007872,0.4141234204871426,0.7045902471678348
97,50004,0.5202304655521882,0.5556092585644189,0.43767994852365,0.7227182929755369
109,42950,0.518195299679644,0.5565564181307521,0.4286860232937252,0.7023561755583672
253,35770,0.5179744267335082,0.5572437442906191,0.4263460191002499,0.6629866954804198
45,52,0.5176612947997115,0.5564119802693008,0.4272430287040028,0.7070662439434838
160,31654,0.5170795544219499,0.5488200577287004,0.4430183800395322,0.7125216140313416
16,83137,0.5166130777475938,0.5525793263012604,0.43269183112237186,0.6694167564146489
234,33565,0.5156213389973343,0.549147610691713,0.43739337171045095,0.685171833391095
266,6287,0.5154891177186551,0.5470868497348891,0.44176107634744266,0.6807741658909198
150,43814,0.5142772948466975,0.5476468176135915,0.4364150750572783,0.6589967453772211
214,10192,0.5136796791691203,0.5484116764429705,0.43263835219680324,0.6506877766891377
22,88632,0.5128767942344299,0.5592756678271817,0.4046127558513423,0.6943075050383642
95,27702,0.5114942376386508,0.5449559224036715,0.43341697318693573,0.6720565646140907
133,5183,0.5082922408425767,0.548865264040924,0.41362185337976654,0.6960138603527941
286,49367,0.5082759673704484,0.5389831763902436,0.4366258129909263,0.7396446968276801
8,54838,0.5080765600397256,0.5447126414136996,0.42259237016711965,0.7208610185929964
182,2524,0.5076429377369708,0.542336458356465,0.4266913896248177,0.6990430687058395
135,31890,0.5071541716373017,0.5442432053184109,0.42061309304804706,0.6617550496323252
56,8992,0.5056705698249641,0.5457446251185093,0.41216444080669185,0.6981672782551291
69,6996,0.5040239403217543,0.5391706282309567,0.422015001866949,0.6528712475307947
184,5730,0.5018964076385728,0.5234846795724681,0.4515237731261503,0.7290373910091283
113,45077,0.5015608338065148,0.5266174367314106,0.44309542698175813,0.7026977922413258
5,39318,0.5013053230879956,0.5393557735802795,0.4125209386059999,0.7323237113675458
269,33747,0.49993406642645355,0.5236413575879779,0.4446170537162301,0.6805283749108694
249,49872,0.49969204910960763,0.5227470140004304,0.4458971310310212,0.717214323291157
175,31886,0.4994880788624628,0.5173609409768825,0.4577847339288172,0.687326319469282
110,42624,0.49853142289809615,0.5270380212784275,0.43201602667732314,0.7073425599738958
156,40049,0.4981157291692271,0.5224124522909354,0.44142337521857467,0.7164369223146175
155,41433,0.4977678331398973,0.5206996296618331,0.4442603079220471,0.689789108797568
195,5004,0.4969111995561267,0.5399026763644819,0.3965977536699649,0.6509761339239838
4,7025,0.4939316161511719,0.5082101089284031,0.4606151330042992,0.6745878090527946
174,33352,0.4913487381740656,0.527630218731654,0.40669195020635934,0.7080099980615662
197,35984,0.4891782201705279,0.5162608968323744,0.4259853079595528,0.6522898299340825
117,28937,0.488694341919624,0.5210310298452411,0.4132420700931843,0.7321822016080054
295,41583,0.4875293719212067,0.5139760101575086,0.4258205493698356,0.7125708029149931
146,33059,0.4871909996403304,0.5125697073109461,0.4279740150755607,0.6803198214952865
242,42192,0.48682244342562975,0.5133205807159047,0.4249934564149881,0.6774781024759631
164,38200,0.484798669539388,0.5016009851345916,0.445593266483913,0.6503551526826478
223,37050,0.4844479583788983,0.5033616021001207,0.44031612302937945,0.6826436041187052
268,36392,0.48340417224154775,0.5035819196668914,0.4363227615824128,0.7216288383590326
126,36461,0.48247614181491877,0.5037346171974602,0.432873032588989,0.7433636195891125
151,45396,0.4805459486459011,0.5044562041370226,0.4247553524999509,0.6956044889073338
273,51349,0.48011496414983423,0.4992832468627533,0.43538897115302316,0.7147736575058168
43,43059,0.47783804218441656,0.5058448162511974,0.4124889026952614,0.6803477214284308
202,9398,0.4744558197559151,0.4903805599431138,0.4372980926524515,0.7006954188557708
38,21373,0.4697993408199109,0.49095377327091616,0.42043899843423216,0.6692526569684378
52,26728,0.4678240232642081,0.47689964463440415,0.44664757340041733,0.7009389905182317
125,26383,0.46483647413350465,0.47084033845685264,0.4508274573790261,0.6789865495762154
210,35436,0.4618542690437416,0.47012061150185297,0.44256613664148176,0.6964420862017588
21,76357,0.45226518821360445,0.46355068825793916,0.42593235477682345,0.6648068479327985
