trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
112,40377,0.5802759625163078,0.6480030495797958,0.42224609270150254,0.7385407133667776
249,85531,0.5798694748574291,0.6400922538012113,0.4393496573219377,0.7455731977713289
272,30784,0.5796807215691873,0.6433285328338645,0.4311691619516073,0.7586389860785246
78,51495,0.57955902546863,0.6422034349382973,0.433388736706073,0.7059817884317805
219,32273,0.5790795112892186,0.6297491213286203,0.46085042119728153,0.7250243262841937
156,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
102,40274,0.5786994468628343,0.6411313340456665,0.43302504343622605,0.7260001236907996
206,37959,0.5785921447871759,0.6450112063723372,0.42361433442179963,0.747568230679192
204,41508,0.5782112019482293,0.6465550466666579,0.41874223093856244,0.6987672100403145
64,41636,0.5778859084430186,0.6324902293122702,0.45047582641476513,0.7099838895551711
34,47053,0.5773072480144501,0.6358848021416066,0.4406262883844185,0.7428643966197629
147,30675,0.5770718123495968,0.634105693497157,0.44399275633862345,0.7523460561265456
244,39239,0.5770518246436019,0.6251110502150637,0.4649136316435244,0.697960367362626
200,33300,0.5769627336228367,0.6328971529163505,0.4464490886046377,0.721236500747569
84,54490,0.5768091553824921,0.6398698290175225,0.4296675835674212,0.7261139412680921
258,4407,0.5767689352685605,0.6352974844595659,0.44020232048954827,0.7088479257110323
161,43510,0.5763204994002291,0.6307682354812816,0.4492757818777737,0.7557263496749439
191,40317,0.5761530961611138,0.6420588632072028,0.42237297305357263,0.7332882088006596
158,53608,0.575897016384975,0.633578920817259,0.4413059060429794,0.700287075599324
243,56730,0.5758913707334437,0.6370938944605956,0.4330854820367557,0.732614699198572
68,34061,0.5754831417979286,0.6419704211626381,0.4203461566136066,0.7195596004118477
57,33176,0.5753656187519582,0.6285422151004064,0.45128689393891247,0.6951356620247913
80,34260,0.575118299628053,0.6329746004661567,0.44012026433914464,0.7015171745023528
145,27582,0.5737986386975356,0.6352597451557928,0.43038939029493534,0.7257244116263556
217,57224,0.5734501010423059,0.6328095228289505,0.43494478354013516,0.7225962478296565
207,34530,0.5734128126061722,0.6261398725799661,0.45038300600065345,0.68116872381846
196,38736,0.5733395492151302,0.6341828719519346,0.4313717961625868,0.7040201087143512
69,39500,0.5733323954073811,0.6360044652231259,0.4270975658373099,0.7166697524341377
212,42214,0.573146066210723,0.639576016228959,0.41814284950150576,0.729452845735665
195,31754,0.5729807981822003,0.6358867181288279,0.4262003183067358,0.7231019371516827
26,81951,0.5729459376679027,0.6405569661630406,0.41518687117924774,0.7262550425727069
247,36324,0.5722827631843244,0.6457035369668741,0.4009676243583752,0.7345226327695439
100,8016,0.5718429564604088,0.6345348021987677,0.42556198307090515,0.7412079943078396
160,50906,0.5718308142318054,0.6359087373847038,0.4223156602083761,0.7346943748407809
28,86061,0.5718010916065503,0.6346037676439811,0.42526151418587865,0.7162254613554793
177,51869,0.5717233677705013,0.629027323844013,0.4380141369323073,0.7274756726157021
38,28158,0.5716465255690186,0.6245685712715894,0.44816175226302024,0.7353403063762762
61,58317,0.571436620401351,0.6322708723126159,0.42949003260839985,0.6831372057869594
216,41177,0.5714200349313516,0.6352177573663458,0.4225586825830322,0.7233885166925347
5,11345,0.5713854448407858,0.6321648581123966,0.4295668138736941,0.7134341059567837
129,20175,0.5712279976855017,0.6350329147251479,0.42234985792632757,0.6860776448859485
188,34002,0.5707919670194253,0.6284288739412731,0.43630585086844703,0.737826061527302
173,49253,0.570537017498846,0.6323076011092386,0.42640565574126343,0.7415466560307407
251,44588,0.5705131958293718,0.6230897283889177,0.4478346198570979,0.7448616990222794
242,55683,0.5703733869750536,0.6288038207897995,0.4340357080739801,0.7218369786488448
284,29583,0.5697478545844228,0.6297691391201404,0.42969819066774834,0.729109034386475
71,43388,0.5696781355856109,0.6300545279340328,0.42879988677262615,0.7000824541954126
44,30913,0.5693930114945505,0.626674392384526,0.43573645608460765,0.7517853728811031
197,76084,0.5691600666073939,0.6299648453615805,0.42728224951429233,0.7413571278008437
169,37380,0.5690506850427118,0.6198266780750401,0.4505733679672792,0.7461367675380858
50,18565,0.5679180098489525,0.6190248534723454,0.4486687080610358,0.7205032845551331
2,28427,0.5675900592868097,0.62013898806012,0.4449758921490858,0.7283341523471063
209,40105,0.5666740219624858,0.6327059216187845,0.41259958943112235,0.7176737012345612
270,49425,0.5666440996733507,0.623948710453169,0.43293334118710813,0.695889011903244
215,37058,0.5664672880492289,0.6182888923789942,0.4455502112797764,0.7427653790594508
131,37101,0.5658714135133847,0.6164158209713645,0.44793446277809856,0.7458434188143148
53,40315,0.5631184492384175,0.6033830295857454,0.46916776176131897,0.7299177595463024
205,44338,0.5631174913765125,0.6069881504033826,0.4607526203138154,0.7503065528209526
223,55539,0.5629205923836007,0.6061577880920185,0.46203380239729264,0.675565401047984
139,24440,0.5628890079670246,0.6191223405670236,0.43167789856702704,0.6836897461201914
199,35335,0.5628183082508685,0.6208987663034935,0.42729723946141035,0.7310393332400724
184,38619,0.562700844387847,0.6205967149510795,0.4276104797403047,0.6986977872896173
277,54276,0.5622156690099652,0.6011482984177272,0.47137286705852055,0.6963789846624675
274,44848,0.5620360427118436,0.6034539631595593,0.4653942283338402,0.7119266916583288
233,49160,0.5618933538777178,0.6116255403593865,0.4458515854204908,0.709599394278194
49,26772,0.5613695422854563,0.6154172855926237,0.43525814123539924,0.7105376335703242
86,42774,0.5610758415709901,0.6099113892618978,0.4471262302922055,0.705251435085753
87,30592,0.5609714000895851,0.612909977665356,0.43978138574611975,0.7073345030916479
185,42803,0.5608523163061849,0.609546496888749,0.44723256161353586,0.7250849610671374
186,49697,0.5607162373827518,0.6164208878719587,0.4307387195746026,0.6746888248055856
101,41459,0.5605516028705266,0.6179533154550401,0.4266142735066619,0.712516054221338
255,49344,0.5599388032041489,0.6187394813956911,0.42273722075721726,0.7211537860812892
222,63581,0.5597048274324871,0.6146743415580564,0.4314426278061586,0.7053391897935539
114,43230,0.559616713633149,0.6139834609355274,0.43276096992759966,0.7334488614341266
269,34015,0.5592374508817708,0.6058358615460859,0.4505078259983688,0.7024518986526864
273,38573,0.5589019778868666,0.6094275463013031,0.4410089849198481,0.6896157109464479
43,52922,0.5587289744864177,0.6178131219263295,0.42086596379329017,0.676372600400446
111,41778,0.5583175086653017,0.602983485785323,0.45409689538525233,0.6992701195310745
193,36404,0.5573806601410337,0.603140035654019,0.4506087839440682,0.6686818269681085
110,37041,0.5572069515547429,0.6115459816512047,0.43041588132966535,0.7358123687628287
27,49520,0.55706385209796,0.6136829161669195,0.4249527026037215,0.6846823994928458
1,73070,0.5570587706786175,0.616952386253294,0.41730700100437257,0.7117421666916679
40,44213,0.5568678279425266,0.6070857759056065,0.43969261602867377,0.7065353257153619
14,77058,0.5567388633678678,0.596566832045782,0.46380693645273485,0.6715487868941723
218,47024,0.5562253925404688,0.6153891505404154,0.41817662387392673,0.6971877834862007
82,56193,0.556126779263299,0.5953710578680206,0.464556795852282,0.6764234460662093
105,38184,0.5560834596902287,0.618955908065935,0.40938108014691393,0.6911594369919165
151,39432,0.55588636920934,0.6125191196614906,0.42374328482098855,0.7225794020825278
46,36287,0.5558228427946732,0.6127294260009194,0.42304081531343213,0.6863941404710794
42,36584,0.5557778351691034,0.6056349962715344,0.43944445926343106,0.6984742449650656
150,28946,0.5556195431851105,0.595770007597824,0.46193512622211247,0.6997455086716489
32,23256,0.5553405159604736,0.5992047098716617,0.4529907301677013,0.6781021989159812
37,18250,0.5553148450858082,0.5900470018776393,0.4742731459048691,0.6638321433626496
280,37885,0.5550830223947291,0.6091870513925531,0.428840288066473,0.7042753298481905
260,32650,0.5547378736818107,0.6096828193381344,0.4265330004837223,0.6998665598667673
240,30581,0.5547242316254233,0.6031836144265394,0.44165233842281904,0.7443127188516798
153,31806,0.5543891888662966,0.6124996991692756,0.4187979981593458,0.7085420744826509
253,47733,0.553595819248528,0.6121371560809313,0.4169993666395867,0.6906233281722796
178,32552,0.553522949599628,0.6008293695287296,0.44314130309839106,0.6869513149159562
8,21729,0.5535097441508081,0.6071472218998264,0.42835562940309896,0.7039263253864596
183,41070,0.553433255818359,0.6113750554265455,0.4182357233992572,0.724131212087266
52,59243,0.5531785410719658,0.6086781118310999,0.4236795426339867,0.6677929105917769
130,32512,0.5530266058005284,0.5968764902049248,0.4507102088569369,0.7243966854193997
116,30204,0.5522538563413486,0.5948606005780149,0.4528381197891273,0.7561418751766291
108,61091,0.5521721470330754,0.593511678460533,0.4557132403690075,0.7426471449464859
259,46826,0.5518252550102736,0.5980194782529539,0.44403873411068606,0.706287285578808
202,40160,0.5516649134465776,0.5971165134656394,0.44561118006876704,0.7277038353939698
224,57812,0.5515803763212612,0.601336045611101,0.4354838146449687,0.7494842555192374
275,40207,0.5514043985908632,0.5905573558910366,0.4600474982237918,0.686312079316094
85,38087,0.5511880565148416,0.5904085906225407,0.4596734769302103,0.6992247674623274
152,36913,0.5509827141682684,0.593551457812954,0.45165564566400207,0.7341861845998553
148,33365,0.5508126716968624,0.5954346375386701,0.44669475139931125,0.6991065029204676
288,37035,0.5500651317382778,0.6000498110242436,0.4334342134043575,0.6734043202060552
235,53260,0.5499326350700744,0.5979150448936775,0.43797367881500077,0.7061850467742159
75,36302,0.5496709261268956,0.5931235908440546,0.4482813751201911,0.7414449965261073
267,15297,0.5496611394967013,0.600835454015717,0.43025440561899814,0.7257123637811544
241,53652,0.549257318589288,0.5980215070345954,0.435474212216904,0.6945091667983581
35,25367,0.548460156519289,0.5933377962339046,0.44374566385185293,0.6957161087602366
128,22610,0.5480375185917832,0.5965880947215693,0.434752840955616,0.702341005118283
263,40856,0.5473015404625328,0.5896264359337972,0.4485434510295825,0.7065272561873305
166,42582,0.5472913493208691,0.5985409863914427,0.42770886282286424,0.6979868113471182
58,48150,0.5468160585000961,0.593502863314043,0.4378801806008867,0.7116074534305734
229,93899,0.5461119202539985,0.5929343110619949,0.4368596750353403,0.7414084827316614
127,28095,0.545411153504365,0.5948088420833497,0.43014988015340067,0.6800508780231576
271,27437,0.5448665115509493,0.5923025133078011,0.43418250745162856,0.6939197809894446
201,43609,0.5437604587700684,0.6025110938391826,0.40667564360880215,0.6863058982937376
175,47587,0.5437067868307839,0.5904822855083721,0.43456395658307795,0.7097168342070403
62,71020,0.543569458550127,0.5844968752704232,0.4480721528694359,0.7274871618816346
19,42784,0.543537145080192,0.5910938853350078,0.4325714178189552,0.6897073436152528
90,25330,0.5433626976199623,0.5842069697820295,0.4480593959084723,0.6505450493124638
289,41721,0.5433522625832907,0.5970950955644359,0.4179523189606188,0.6745337451741447
89,27175,0.5433117395546645,0.59017070330166,0.43397415747834184,0.7425317502051316
276,35935,0.5430749188032129,0.5902919428113368,0.4329018627842571,0.6779222122390663
181,42625,0.5430588778203729,0.5817099734219464,0.4528729880833682,0.7074840773409319
232,44243,0.5430286442977134,0.5882347548473111,0.4375477196819852,0.6848885605476059
282,47748,0.5427473159094548,0.584224369705271,0.4459675237192169,0.6885549914871251
164,35979,0.5425180653868448,0.5878803718578589,0.43667268362114536,0.6871290175833871
22,89840,0.540792981994533,0.5903807684677399,0.42508814689038343,0.6749781429504671
81,62405,0.5406740254916104,0.5876939436729229,0.4309608830685479,0.675607314880146
115,45840,0.54064582274626,0.5906031923881607,0.42407862691515863,0.7211298405178317
213,44466,0.5405814868455525,0.5784359017646935,0.4522545187008901,0.7263307337292482
13,94070,0.5405151911052621,0.584587082845161,0.4376807770454982,0.7228592938173913
180,55069,0.5403195035565803,0.5898287439902219,0.42479794254475023,0.7117197929211941
189,59385,0.5401654279371145,0.5859816733582422,0.4332608552878166,0.7076406510676014
33,39337,0.5400504762251704,0.5952977352770532,0.4111402051041108,0.7008070706198757
48,44849,0.5400057363489917,0.5800565229162031,0.4465539010254985,0.7173813984113329
225,35162,0.5397058248161689,0.5712374524515946,0.4661320270001757,0.6978414267920834
106,45490,0.5396558878229786,0.5852964220881197,0.4331613078709826,0.7117711377671336
230,45412,0.5393753405569661,0.5861427288315993,0.43025143458282206,0.6939324348675261
239,37196,0.5388081344145769,0.5840813565082813,0.43317061619593333,0.7161955501218012
250,40765,0.5387850937413953,0.5853715773682377,0.4300832986120962,0.6985147248602311
4,29469,0.5387128859154233,0.5822902389295551,0.43703239554911594,0.7530909363668765
73,50133,0.5386718069870846,0.5810754039852812,0.43973008065795927,0.6992207310860521
220,52808,0.5386319218028273,0.594012974933965,0.40940946449683935,0.7105379077791981
109,49942,0.5385667670500798,0.5763028205961827,0.45051597544250627,0.7033139429102206
93,38359,0.5378453807994621,0.5883834207391953,0.4199232876067514,0.7051823324346256
157,34112,0.5369442196796129,0.5812853479442358,0.4334815870621596,0.7343935520135454
252,54559,0.536094354262324,0.5830947202447634,0.4264268336366322,0.6904267488033857
198,37521,0.5355231707676864,0.5763493225479492,0.44026214994707324,0.7326169050092639
256,51190,0.5352842801596946,0.5791338586751373,0.43296859695699524,0.6801113182890854
237,41674,0.5349020516260886,0.5858024104197863,0.4161345477741273,0.7159340292643643
6,1479,0.5346737941532094,0.5855959942501596,0.4158553272603256,0.7422852480610473
286,34549,0.5331193691891714,0.5721815042259545,0.44197438743667755,0.7148924760363973
21,65035,0.5318529325987534,0.5825473705372488,0.4135659107422644,0.7188662417849436
97,56749,0.5314056877615809,0.5637942102226792,0.4558324686856851,0.6931038002935388
10,98892,0.5312431614068656,0.564485919364604,0.45367672617214233,0.699198288279105
262,43238,0.5311929250929508,0.5834110611442302,0.4093506076399655,0.6739976260223766
165,31043,0.5299626929391659,0.5662282118276512,0.4453431488660336,0.7167888149302133
268,42307,0.5299111346429629,0.5665617267903353,0.444393086299094,0.6925777868092335
118,52213,0.529758572982798,0.5797346248355467,0.4131477853263846,0.7087939047555304
24,14676,0.5296196160602986,0.5753324822789753,0.42295626155005317,0.7268330496308678
25,68691,0.5293592559092561,0.5734415451281064,0.42650058106527233,0.7416886171486372
96,51854,0.5291888056418288,0.5733959477692394,0.42603880734453753,0.6814586315535052
257,38720,0.5285961606505174,0.5698256611027637,0.4323939929286095,0.7323678496100963
290,45388,0.5285311558987675,0.5619002318000513,0.450669978795772,0.6931650314771981
92,35301,0.5272628561501865,0.562682712419203,0.4446165248558147,0.6794064339505844
208,28105,0.5259450947768285,0.5627241872684263,0.44012721229643337,0.6937885844855352
261,35473,0.5256150022008832,0.5641529647526858,0.4356930895800105,0.6757184585134529
154,47570,0.5252626964208651,0.5665336836698481,0.4289637261732378,0.7606027761856882
143,56031,0.5250885467231171,0.5610901861064561,0.4410847214953262,0.6822305462675107
179,26049,0.5243919062819693,0.5558211451486509,0.45105701559304584,0.7088946032110064
23,32832,0.5239898680604543,0.5629194706116685,0.43315412877428805,0.6744399761549821
99,48289,0.5237609769433198,0.5673373586770419,0.4220827528979683,0.7184233328849254
104,43726,0.5234910419791914,0.5645922514288311,0.427588219930032,0.6875821735648635
39,10653,0.5229376588922519,0.5582686179976001,0.44049875431310637,0.7142525276020989
167,39629,0.5221464398559901,0.5607870501185308,0.4319850159100615,0.6857234515013909
159,37827,0.5220743020121736,0.5589174159636332,0.43610703612543483,0.6802645660087103
83,48019,0.5219462613448406,0.5599555602951408,0.4332578971274736,0.7099449511465952
65,31450,0.5215839983729964,0.5632478726928388,0.42436829162669765,0.7022297170448595
227,39738,0.5210207355344936,0.5494586419575831,0.4546656205472846,0.7002136223317966
16,79483,0.5205954085605282,0.5600959118267779,0.42842756760594586,0.6626114329702021
59,53697,0.520381686799523,0.5528629520115159,0.4445920679715399,0.6955321156539639
264,52121,0.5195176617336505,0.5565500652907895,0.43310872010032636,0.7204106927746323
278,51124,0.5179865709790742,0.5496889440841998,0.44401436706711467,0.6777355169158148
95,46894,0.5176260639927095,0.5520247965405236,0.43736235471447665,0.6985518989303607
248,59559,0.5172265528927373,0.5452384177453381,0.4518655349033356,0.6667244366458085
121,39075,0.5164864242107388,0.5550211334649673,0.4265721026175392,0.710346813637416
194,29753,0.5161232317484943,0.5490579740285397,0.4392754997617218,0.7043177678805093
285,43814,0.5142772948466975,0.5476468176135915,0.4364150750572783,0.6589967453772211
74,45709,0.5141263978268379,0.5426916795227725,0.44747407386965726,0.6946375897967934
91,21231,0.5140382124084963,0.5502265564167949,0.4295987430557998,0.7330361659343889
117,99181,0.5136525370076555,0.5539687690787491,0.4195813288417703,0.7137390048228419
98,29254,0.5134759176142645,0.5431657777115753,0.44419957738720633,0.7148307419205893
123,48901,0.5131106956657849,0.5543007896947721,0.41700047626481457,0.6794239785550954
107,33151,0.5130118746154035,0.5425174669793248,0.44416549243292075,0.6965398638868768
133,39485,0.5117465353428974,0.5485256163742018,0.4259286796031869,0.7081958830225608
51,60215,0.5108337954672784,0.544164551314181,0.43306203182450603,0.7224254046361808
281,32977,0.5092498374586871,0.5425415587382395,0.4315691544730652,0.7280016935191418
0,40969,0.50903700809319,0.5356519710586626,0.44693542784042056,0.672240388573042
18,40807,0.5083959337136676,0.5450744799010845,0.422812659276362,0.6891243108375995
122,35869,0.5068600439075643,0.5272211892524484,0.4593507047695014,0.7167714587555467
67,29083,0.505267876825304,0.5315067317630338,0.4440438819706016,0.663848270723197
11,54870,0.5051694524855198,0.5351916421470174,0.4351176766086921,0.6926899064668687
47,50905,0.5051373387652155,0.5344450609904015,0.436752653573115,0.6869501700829117
236,51155,0.5013787164423156,0.5180471104110952,0.46248579718182997,0.6865597436918558
163,46253,0.4939134450129449,0.5179822586810501,0.4377528797873661,0.6931977151064668
140,34075,0.49280735255920255,0.5158734550327868,0.43898644678750603,0.7261738443063314
125,25803,0.49070650201932425,0.5223155838282308,0.4169519777985424,0.7205481186536793
36,33202,0.49021086459939844,0.512998823047951,0.437038961552776,0.662506600601529
60,45015,0.4900145227989903,0.5114783105162418,0.4399323514587368,0.7072249454611357
70,23640,0.4856415733828596,0.5041576297050651,0.4424374419643805,0.6704623953602855
214,38687,0.4801529019502627,0.5068594971539404,0.41783751314168144,0.6772112143983537
132,41644,0.4602068346909989,0.4766165834554191,0.4219174209073518,0.686617344972337
94,31838,0.44413073936250136,0.45286560092444594,0.4237493957179641,0.6685135417912154
149,35426,0.43929122335379556,0.4386705515639863,0.44073945753001725,0.674738632666045
245,33820,0.42435787786000134,0.4302279089026583,0.41066113876046856,0.683329568884159
182,45625,0.41636366999324825,0.40759477243454373,0.4368244309635587,0.6592612289959745
