trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,79149,0.5669590759009284,0.6244328269835964,0.4328536567080364,0.7059378600414318
218,74947,0.566773543974238,0.6173607809755759,0.4487366576377828,0.7469597218429538
195,12871,0.5666726006034637,0.6224597152232141,0.43650266649071273,0.7565032222990332
114,62829,0.5663328807280805,0.6197241152745162,0.441753333453064,0.7262487055451943
213,6029,0.566125023974813,0.6237160334077406,0.4317460019646489,0.6952070505910719
211,26785,0.5657934504362976,0.6201740828648896,0.43890530810291645,0.6863345901125071
69,10569,0.5657419656548761,0.6257687958345142,0.42567936190238737,0.6959877773154107
127,41729,0.5655171491647097,0.6285123638743605,0.4185283148421915,0.6712015051501841
152,12290,0.5652464556527528,0.6280283614888771,0.41875534203512943,0.7522748482395718
60,21154,0.5652298172611603,0.6163319069691612,0.44599160794249176,0.7361922907143763
53,12495,0.5648502270122917,0.6190356339318365,0.4384176108666873,0.744940124737176
250,9700,0.56281995987014,0.6130104490732711,0.44570881839616744,0.7310653166301784
143,14781,0.5626109198771341,0.614835442952356,0.44075369936828285,0.7457855479536848
104,50936,0.5624579021446163,0.6127218881199556,0.44517526820215775,0.7506959335350076
34,38877,0.5623610556595726,0.6080749253145445,0.45569535979797127,0.6951772351326858
103,48037,0.5615882977824365,0.620912747257281,0.4231645823411325,0.7384119124725916
192,14570,0.561556334947014,0.6170558224488788,0.43205753077599596,0.7532888717965068
28,10878,0.5615412064412184,0.6141097275150248,0.43888132393567003,0.7074170717183517
229,18454,0.56152877043368,0.6244665894801862,0.4146738593251658,0.6854625875491014
116,25507,0.5612931610738876,0.6092468580444005,0.4494012014760243,0.7151371793386645
24,42954,0.5612502173154107,0.6103324451854903,0.4467250189518915,0.7217573946933062
55,26966,0.5610566812915428,0.6203686216615857,0.42266215376144295,0.7025135107523313
220,71265,0.561044790932264,0.6200937991217227,0.42326377182352737,0.7029618405179456
261,17531,0.5605817463919596,0.6069435049603333,0.4524043097324208,0.7387096368631794
149,10570,0.5604213373059952,0.606395459726627,0.4531483849911878,0.6829452669054311
112,49120,0.5602502522655828,0.6093279070405296,0.4457357244573736,0.7302202806231279
174,26,0.560077737665692,0.6107557220549408,0.4418291074241119,0.7006921562376843
111,40488,0.5600434234573218,0.6169913912680632,0.42716483189892546,0.6754467183107394
239,81693,0.5590811264184203,0.6089842588995765,0.4426404839623895,0.6876649995478623
157,82832,0.5587754414407529,0.6089182607805707,0.44177552964784506,0.727125218143369
5,63448,0.5585154988744315,0.611560992454547,0.4347426805208289,0.7119149565138426
27,24618,0.558508746590795,0.6153215828524228,0.4259454619803299,0.7610471934973463
204,42640,0.5583737303702495,0.6107799325392734,0.43609259197586053,0.706323405606033
193,17316,0.5580916657942587,0.6173602957735352,0.4197981958426137,0.7114418364022335
80,3743,0.5577876390636501,0.6135052320344864,0.42777992213169885,0.7004798465797436
97,45266,0.5570516304995777,0.6063932002743166,0.44192130102518684,0.7151356967757164
82,1981,0.5570019986863066,0.6086901858172632,0.4363962287140749,0.7363964089657564
236,73301,0.5569985647161693,0.6044391772389771,0.4463038021629509,0.6966173740781164
231,83643,0.5569720448695794,0.6034546872826247,0.44851254590580686,0.7272534201887735
66,3313,0.5568907612576062,0.6161688735007826,0.4185751660235277,0.7247070739119583
17,19985,0.5566441761782692,0.6068473708340062,0.4395033886482166,0.6931073359491325
10,3925,0.5561928668568409,0.6019276956728888,0.4494782662860624,0.7199558400799666
177,13454,0.555478725282744,0.611548041889158,0.42465031986777824,0.6943869460049217
92,47310,0.5552630517906862,0.5987293902202798,0.4538415954549678,0.7501721750124571
160,10173,0.5538722677706912,0.6005303848756742,0.44500332785906427,0.7043032659250618
210,91724,0.553370998257031,0.5887399029298255,0.4708435540205104,0.6957707593082059
135,47596,0.5530336903799334,0.6005455130317455,0.44217277085903856,0.7042389730239453
191,19218,0.5518933985249889,0.6082261544498438,0.42045030136699396,0.6998207786626418
62,11383,0.5515334662638987,0.6037456433090252,0.42970505315860347,0.6961215322456653
126,15064,0.551102538260246,0.6001418893713101,0.4366773856677633,0.7224568983956055
95,49357,0.5509966891568246,0.6014251720909126,0.43333022897728607,0.7141130082430649
226,11278,0.5505096141773005,0.6020796423853149,0.43017954835860045,0.7155320320545052
51,4062,0.5504170296879237,0.5977550866352109,0.439961563477587,0.7459752741668655
223,15881,0.5502802561857444,0.592260522347019,0.4523263018094371,0.7003941708176163
72,5605,0.5494749691525593,0.605344359734385,0.419113057794966,0.7192293025404046
225,83604,0.5492192981971622,0.5999441635214461,0.43086127910716676,0.6927729915928352
259,48089,0.548182503747628,0.5875343659690779,0.4563614918975782,0.6874690177071195
180,4555,0.5480385418710199,0.5937735014845066,0.44132363610621755,0.7275563699244305
212,76529,0.5479593632828463,0.5911002280034772,0.4472973456013745,0.6841761955452046
164,14485,0.547643131856436,0.590461548826882,0.44773349225872877,0.717322384269114
125,13051,0.5469311866597765,0.5868002866437532,0.45390328669716423,0.7378159828363953
23,25173,0.546861146503755,0.594454447944912,0.4358101098077218,0.7325903239221023
8,87187,0.5465935034934197,0.6034997578498252,0.4138122433284735,0.7124783616042897
22,12675,0.5465054975225715,0.5863027765799222,0.45364517972208634,0.7247485378389229
41,577,0.5463651764380226,0.5949293884181471,0.43304868181773226,0.6905020449959207
122,19096,0.5457133245539283,0.5876241792921304,0.44792133016479,0.6953782340054047
118,38309,0.5457023878304035,0.5970478522044207,0.42589630429103,0.7088664984237241
0,58595,0.5456377868338782,0.5907410510258944,0.4403968370525071,0.6910618624725187
26,69600,0.5455952158083891,0.5879952968902274,0.44666169328409955,0.6894694106288733
46,13264,0.5450182966400886,0.5892596567755134,0.44178845632409747,0.6959714359916611
253,6628,0.5447078842136813,0.5823126040925055,0.4569635378297585,0.7266210320393481
238,81648,0.5445002434827537,0.5963886575211433,0.42342727739317804,0.7117517710104044
184,15862,0.5433298696342199,0.5919215941385187,0.42994917912418934,0.6916960756018671
190,28551,0.5432150046352963,0.5867428276019638,0.4416500843797387,0.6506681399443683
96,55601,0.5429583564403655,0.59222429427641,0.42800450148959485,0.7000029752700146
175,47647,0.5427085077419658,0.5913367573743613,0.4292425919330429,0.7336172521572255
216,60297,0.5423972730214364,0.5825413196649164,0.44872783085331636,0.7080507725324523
208,50833,0.5418814174535265,0.5931820831613804,0.4221798641352006,0.6987155950772341
48,30235,0.5413664346647771,0.5913769456920582,0.4246752422677878,0.7290056834324085
241,45825,0.54122171942499,0.5957486007634943,0.4139923296351465,0.68746127127232
129,57173,0.5412147556214729,0.5859867996766206,0.43674665282612857,0.7161541715040282
171,99034,0.5407580758336046,0.5822409699678742,0.4439646561869754,0.6870598290133623
234,44731,0.5404792513816032,0.5787701580265785,0.45113380254332786,0.7075146480666232
185,11284,0.539840689698222,0.5869544267772806,0.42990863651375205,0.6628237531002238
81,10093,0.5395523825445021,0.5844761591883937,0.43473023704208874,0.6860360853724103
255,9395,0.5392172313369563,0.5813192436294079,0.44097920265456947,0.6824170110134448
121,46173,0.5391938009590325,0.5783109929312735,0.4479203530238033,0.6702755622110039
188,22537,0.5387378417998797,0.5764303329316051,0.4507886958258539,0.6884785572419079
33,8789,0.5387131500489484,0.5819493301204732,0.43782872988205707,0.7023707869132018
153,7471,0.537111770876182,0.5906358240014905,0.41222231358379574,0.7141000894916716
249,2402,0.5368856574457581,0.5876579919774209,0.4184168768718784,0.6848975202428044
110,46044,0.5366047455282005,0.5677812704042661,0.46385952081738085,0.7351533118645466
12,6247,0.5365494039479303,0.5738103624848844,0.4496071673617041,0.6503079704545409
99,40675,0.5360063743763561,0.5751302206990938,0.44471739962330153,0.663214144895738
202,44951,0.5358269949225809,0.5726731449577966,0.4498526448404108,0.7004826218652865
217,78765,0.5353192398574819,0.5710293859101814,0.45199556573451655,0.6753282835601141
75,8494,0.5349094703437012,0.5768060873319006,0.43715069737123585,0.7237020469964189
242,38602,0.5347224514102561,0.5692510436235024,0.45415573624601474,0.6972790365402208
151,12813,0.5347222110398251,0.5874925276424862,0.41159147230028276,0.7031277156794284
128,31772,0.5345063716740304,0.5868091032981307,0.41246666455112974,0.6790330237439154
4,31316,0.5337274748534676,0.5893050322762868,0.40404650753355636,0.6659487644899209
65,8272,0.5325914944216752,0.5609299398702717,0.46646845504161666,0.7069412595320422
47,19403,0.5309621609184154,0.574810066049298,0.42865038227968955,0.6976749021801901
11,96097,0.5302294072173863,0.5731947801251036,0.4299768704327125,0.6908592087001938
233,77386,0.5278182805543188,0.5731561323715676,0.4220299596474048,0.6828267394182523
165,7608,0.5276577179266941,0.5660715008758953,0.43802555771189144,0.6883734984603923
9,35435,0.5276106106821886,0.5649576728681887,0.44046746558152206,0.6989889878153167
42,5856,0.5275537877616012,0.5596891211816694,0.45257134311477565,0.6874164514784714
39,9574,0.5269311027555965,0.5550655151361109,0.4612841405343964,0.7217091856635592
194,9718,0.5261467300463547,0.573142014383453,0.4164910665931255,0.705813527322589
73,17762,0.525551526250049,0.5581324480306364,0.44952937542867843,0.6908937473080661
146,9087,0.5253976271811395,0.5615428896607085,0.4410586813954785,0.7019513521443768
198,48653,0.5252910817985528,0.5641575464837038,0.43460266419986715,0.6605911132042759
134,16744,0.5249442497824839,0.5534057159241468,0.4585341621186039,0.6707827552619384
71,68,0.5246782989898703,0.5560396709509987,0.4515017644139042,0.6995512438078981
206,36812,0.5233573371202223,0.5624026502408866,0.43225160650533895,0.6784862860109362
182,12079,0.522688243784396,0.5514148406550816,0.4556595177527966,0.6624422850801619
19,15138,0.5214437794894875,0.5534243963541489,0.4468223401386111,0.6557312692940076
38,29328,0.5206051754624759,0.5585264511725156,0.43212219880571673,0.685317320979562
64,14433,0.5201270365461397,0.5554364955333253,0.4377382989093733,0.6604511162519378
187,20795,0.5196865659171147,0.5481003789618919,0.4533876688126347,0.7070235537866502
109,43778,0.5196499495183413,0.5580092939189081,0.4301448125836854,0.6858151662713325
16,18532,0.5172683054361553,0.5485743874822316,0.44422078066197745,0.7122857728392114
248,14024,0.5163566706956695,0.5502964878701107,0.4371637639553067,0.7374482363140362
43,1108,0.5159877158732021,0.5460864569596334,0.4457573200048625,0.7025104732189169
161,6128,0.5126818538095538,0.5528133875812383,0.41904160834229,0.7061523639491964
147,5391,0.5122229328651988,0.5494741741123597,0.42530336995515683,0.6920104418525963
59,59842,0.511520707266085,0.547032155889139,0.4286606604789589,0.6595624999765888
168,46015,0.5109561596671301,0.5403620179363031,0.4423424903723931,0.740204487900435
3,39219,0.510668392279942,0.5481035953233024,0.4233195851787678,0.703941973462074
40,39182,0.5096884436330956,0.5442959120065516,0.42893768409503175,0.7191791301391997
31,1663,0.509484216708414,0.5405190057503023,0.4370697089440082,0.7057828208938747
159,18639,0.5091550339612396,0.5379853757807626,0.44188423638235286,0.6649776368595324
85,16149,0.5088102856200702,0.5381123255979369,0.4404388590050485,0.7267483784722744
119,52681,0.5067742239389629,0.5376666579454293,0.4346918779238744,0.6947287530735295
58,72255,0.5066842406749872,0.5303607885884688,0.4514389622101967,0.6840455658553753
245,5056,0.50599021037938,0.5487935062981161,0.4061158532356625,0.7230025055310301
247,8327,0.5051604231491169,0.5327996712158072,0.44066884432683967,0.7047971463984884
132,20824,0.5051051941592853,0.5452025475683596,0.4115447028714456,0.6732256896613801
203,67649,0.5048551714645795,0.5380254219619387,0.42745792030407476,0.6878723947617599
113,34911,0.5039515343494506,0.5375469051248074,0.4255623358736183,0.6978510380542032
142,11695,0.5032068901938453,0.5281082728900579,0.44510366390268274,0.7234507195927828
240,41661,0.5015655660348262,0.5352038194013949,0.4230763081794992,0.7433219801980017
144,7196,0.5008468328334134,0.5237475946364536,0.44741172195965284,0.6904550670059948
254,13670,0.4984671872439838,0.5272472541044896,0.4313136979028037,0.6979470165551738
83,6228,0.4958156352723445,0.5356361429723613,0.40290111730563893,0.6996643279730903
98,51847,0.49384786886588616,0.5198124894653517,0.4332637541337999,0.6511043638360536
224,85458,0.4880732341420498,0.5203757399486837,0.4127007205932375,0.6941324639607989
138,53301,0.48589605261630336,0.5100390727464907,0.42956233897919954,0.7035837824852622
136,25729,0.481918167643621,0.4965695897226961,0.4477315161257791,0.6811797987660813
221,76057,0.480707867024702,0.4973096472198717,0.44197037990263943,0.6736934109852382
169,50503,0.4803963866029515,0.5065241786393514,0.41943153851801834,0.6635623287235424
87,27132,0.47724247902430483,0.5063367514471863,0.409355843370915,0.6848844688508415
207,46879,0.4684855045177027,0.483254758580367,0.43402391170481947,0.7196643611007467
179,9549,0.4673426860246904,0.48092448871857285,0.43565181307229833,0.6728501620444451
154,15546,0.46698051999874945,0.4797742800899095,0.43712841311937617,0.638296147411662
77,13869,0.4631515109026506,0.47401639537790974,0.43780011379371253,0.7022531591183407
123,50030,0.46112158001661674,0.4616843727837848,0.4598083968932248,0.7107587499608854
67,86818,0.45901939933849906,0.468414520600229,0.4370974497277959,0.6962475183996999
89,20136,0.4590100178167823,0.4688745741216686,0.4359927197720476,0.6622168965054551
258,14657,0.4534663601965603,0.4643554722214798,0.42805843213841477,0.6764758520295431
252,5096,0.4492819892228317,0.4482875416957888,0.45160236678593174,0.6496159226742289
244,7790,0.4368845030777489,0.4342878715454348,0.44294330998648196,0.7070702579686069
57,16526,0.43421689040906264,0.43403967322318293,0.43463039717611546,0.6970590356150741
