A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
12.082828513090021,0.6125581221018301,2.9012321246803143,2.4879085323645334,A1,Si3,combo_010,gp,0.45472812104138427,0.5452718789586157,0.9094562420827685,0.13644039802870805,0.49225107146764835,385.84019647146215,1.8863809790099237,0.6040812308087995,0.0,0.136925925885013,0.59375,0.7081253053097336,0.5130424257263796,0.34180216439744415
14.078798873266091,0.744506440454481,2.165402495217283,1.4881143652146305,Si2,Si2,combo_004,gp,0.5516779886818313,0.44832201131816873,0.8966440226363375,0.08726979997719087,0.3121507863390669,413.21929402063483,1.6345090548270762,0.727088596595035,0.0,0.43906587741340686,0.5625,0.7080254607896901,0.6177300325365097,0.28962765195594015
11.253593527182153,1.0407973061859113,2.693326607323831,1.9333442493389845,A2,Si1,combo_012,gp,0.5351183738667231,0.4648816261332769,0.9297632522665538,0.10118312853875741,0.36311202212473687,371.9044071749547,1.576620752084464,0.5414712514829034,0.0,0.28664520336019805,0.5,0.7079732018457353,0.46435074492010453,0.2683832081588709
14.308002447705388,1.0972036580037543,2.121460483090912,1.400987445799367,A2,PU,combo_011,gp,0.4520089999042938,0.5479910000957062,0.9040179998085875,0.1294992516859426,0.46682729211598156,408.0102427457606,1.4990131936286852,0.7036856456972953,0.0,0.31402043305395344,0.46875,0.7077180339178859,0.5748922809982552,0.2949286171653228
9.974751533726131,1.0231238273066359,2.223524405053145,1.1151003947515172,A1,Si3,combo_010,gp,0.45462495638192024,0.5453750436180798,0.9092499127638405,0.10083972059514684,0.36185419995029666,342.4341304629467,1.600884007605072,0.40906874622045064,0.0,0.2873983097006257,0.59375,0.7076282375738593,0.3819387519178153,0.2849865115147281
8.400698398110665,1.6843153843524934,1.6071244293875928,1.8896577994389834,A2,Si3,combo_014,gp,0.42607071242619554,0.5739292875738045,0.8521414248523911,0.12206637232957243,0.43960241089720803,313.2487434085583,1.6729627980417734,0.2779461781896978,0.0,0.4930232002657987,0.5625,0.7075437174556432,0.3100247814896905,0.3468748024100201
11.693277062883569,0.9407044603436957,2.2626651789449825,1.9040045068417069,Si3,Si3,combo_006,gp,0.5260746286660662,0.47392537133393375,0.9478507426678675,0.1421914167845989,0.5133156946115558,380.65769275657306,1.4663930796687168,0.5807975513887249,0.0,0.11494768264943395,0.40625,0.7074212506169173,0.46161165126249665,0.26810773510052005
12.172439429489518,1.5968665837041374,1.1393721364930072,1.6134141164189313,A2,Si1,combo_012,gp,0.41852413611064776,0.5814758638893522,0.8370482722212955,0.14546387985229337,0.5253019537769829,369.71284678044407,1.7166838155128568,0.5316251245020548,0.0,0.5241083007238923,0.5,0.7074128233805145,0.48593515670467363,0.37732551711348905
10.080797550329917,0.9745129532737651,2.894946468948892,2.4227943587176477,Si3,Si3,combo_006,gp,0.5463269216459565,0.45367307835404347,0.9073461567080869,0.19574742697407307,0.7094787084387976,354.23576229681987,1.6361045698995946,0.46209049543101155,0.0,0.07190582299851443,0.40625,0.7072576369394419,0.3799442420788623,0.35036951682391604
13.737138220940022,1.2408876235002864,1.5741604026797626,0.5805863161119994,A2,Si2,combo_013,gp,0.4622669819613918,0.5377330180386082,0.9245339639227836,0.11417268524520931,0.4106896998270661,396.1959031774601,1.635234164315023,0.6506068038475702,0.0,0.372005116655917,0.375,0.7069443158817457,0.5387611908730143,0.28601787023729297
12.951778237872333,1.0638523443194385,2.345447627807826,1.2027631591267465,A2,PU,combo_011,gp,0.45455800244182853,0.5454419975581715,0.9091160048836571,0.08788805922071143,0.31441532389715743,389.8128670554469,1.4859525416723744,0.6219294357320913,0.0,0.4633472844506285,0.46875,0.7069287252578047,0.5321545179318459,0.26243960169171643
9.138930556938474,1.2484969578236744,1.797036071478304,0.8538174588447589,Si1,PU,combo_001,gp,0.45804321405648807,0.5419567859435119,0.9160864281129761,0.08706728902223258,0.3114090365500683,322.0036379816709,1.8990357035555931,0.31727970688766366,0.0,0.4324401062054119,0.46875,0.7066845187509211,0.3297601687385223,0.30558045026149366
15.306067100962006,1.063689025242281,1.4327060542147443,1.253037256881733,Si3,PU,combo_005,gp,0.41390833727132303,0.586091662728677,0.8278166745426461,0.1318651982379124,0.4754931954300373,423.1416654921349,1.698463383876012,0.7716673039417494,0.0,0.5867205981646666,0.53125,0.706416151933375,0.6627355480731054,0.3718180223661629
9.700849028903155,1.4255388173077748,1.300666642682304,2.4878952995178336,Si3,Si3,combo_006,gp,0.4667685331537257,0.5332314668462743,0.9335370663074514,0.08963316797763782,0.32080724502802377,341.73964552205337,2.132228972874756,0.4059486008977616,0.0,0.39798900549241656,0.40625,0.7061161144074202,0.3900089891764538,0.32189212457939737
12.521826242936148,0.8933792088453142,1.6383964581648112,2.083112482298346,A1,PU,combo_007,gp,0.42280038530853403,0.577199614691466,0.8456007706170681,0.17254432299990974,0.6244912198335822,392.804016377249,1.4978589813370669,0.6353679136836512,0.0,0.4807717412916857,0.375,0.7059170385068828,0.5343310178621141,0.36092475267587065
14.203916445561736,0.7548449427576248,2.263701607133542,1.7645165668643286,Si2,Si2,combo_004,gp,0.4493030205904631,0.5506969794095369,0.8986060411809262,0.08499619130606322,0.30382309486962644,414.27307295757475,1.576508572917213,0.7318229590378145,0.0,0.4227088518241611,0.5625,0.7058581873406755,0.6174495163950103,0.2774033705794279
8.438470251192582,1.353792860734763,1.4595060783221674,2.2264550313965485,Si2,Si2,combo_004,gp,0.5666049552565937,0.4333950447434063,0.8667900894868126,0.13911289670812935,0.5020398028079759,317.66149685617484,1.7674252894959734,0.2977715641974203,0.0,0.33780396963018666,0.5625,0.7058348297936987,0.31157093807012176,0.35661108801850067
14.344122119226029,1.3694375500892368,1.1638899281772994,0.5468999039325046,A2,Si3,combo_014,gp,0.5612338964773613,0.4387661035226387,0.8775322070452773,0.11204357135908931,0.40289125862121217,399.5770125621084,1.7527314794841462,0.6657972738071352,0.0,0.4034720988179544,0.5625,0.705726794584411,0.5752594893590975,0.3300224126831937
9.222489169553727,0.9989204681981361,2.1823745642229264,1.6949527760034169,A1,PU,combo_007,gp,0.4990591401597124,0.5009408598402876,0.9981182803194248,0.0420648716087153,0.14657581245224144,337.87831759436847,1.5722255330107853,0.38860063038966514,0.0,0.32935145559514123,0.375,0.7056715592462746,0.34896349435502694,0.17973192902717103
11.337820874877773,1.1607116651850236,1.3567146862985298,1.123553139128417,Si1,Si1,combo_002,gp,0.4597054223525703,0.5402945776474297,0.9194108447051406,0.1677920145428289,0.6070846365896183,362.40173367654614,1.5332690766667594,0.49877814105928286,0.0,0.18578447413249916,0.34375,0.7056277935398949,0.4072903658478078,0.31008256285195085
15.051555156457532,1.42145384082751,1.4420419047049382,2.4054752662478025,A2,PU,combo_011,gp,0.44367490460660974,0.5563250953933903,0.8873498092132195,0.06550767482802802,0.23244126276846297,414.52309418532457,1.7520839598544966,0.7329462412263859,0.0,0.6504432578125137,0.46875,0.7055364662682306,0.6375640135815986,0.29327154693740914
14.348730761254863,0.6447647687433103,2.957139429844162,1.0957644788547656,Si3,PU,combo_005,gp,0.554028239181207,0.445971760818793,0.891943521637586,0.13644150430036145,0.492255123479381,412.9507410470822,1.6103562142954806,0.725882055956088,0.0,0.26059447117390694,0.53125,0.7055048339709439,0.5950975924957309,0.3183509356256444
13.284285668263546,0.6506120125998553,2.697929714970517,0.6362135826461155,A1,Si1,combo_008,gp,0.43524016838553337,0.5647598316144666,0.8704803367710667,0.11750110715709404,0.4228809230196456,392.6108875796483,1.7126593946666329,0.6345002348053513,0.0,0.3486062657244264,0.625,0.7055027377115959,0.5527616124710553,0.33342713828757314
14.676246986212728,0.6676058236627072,2.1745828286028264,0.8425067390417703,A1,Si2,combo_009,gp,0.5593372247873418,0.4406627752126582,0.8813255504253164,0.09395254001635933,0.3366280844437885,416.32984083746226,1.6687385168356137,0.7410634973164892,0.0,0.4927095375859892,0.53125,0.7054377562118451,0.6309078707219101,0.30559990113941526
12.58275053864082,0.8757882306357722,2.155408894472922,1.5651290439458574,Si3,PU,combo_005,gp,0.5750991580017057,0.42490084199829425,0.8498016839965885,0.17766992621493582,0.6432650935927543,394.4563108807791,1.4937964693083159,0.6427912553046554,0.0,0.2782115314400971,0.53125,0.7053281112754957,0.5347591316009955,0.3600688615765234
9.631970672437275,1.4012776707008154,1.7830285216546038,1.840771849218368,A2,Si2,combo_013,gp,0.5055623189972707,0.49443768100272933,0.9888753620054587,0.04106186943880087,0.142902052442308,339.86920431882635,1.4550389180908203,0.39754518128709787,0.0,0.37386109228316833,0.375,0.7052959375256981,0.3557178657245208,0.17127033578060752
14.953248771560592,0.9424508840533996,1.5550018731848108,0.8312314985871494,Si3,PU,combo_005,gp,0.580174801111923,0.419825198888077,0.839650397776154,0.13947770352511618,0.5033760040005532,420.3543874545064,1.6584135565806126,0.7591447681457196,0.0,0.48970444588689277,0.53125,0.7052700791274734,0.6429155432204909,0.3622904315375203
9.069704400112277,1.413026619212998,1.110604959610232,0.8021410921081942,Si1,Si1,combo_002,gp,0.5453751803100033,0.4546248196899967,0.9092496393799934,0.10688786534670511,0.384007125426479,318.3006374164016,1.7531001279782363,0.3006430612049253,0.0,0.4928036386702208,0.34375,0.705265193175521,0.30672214499652733,0.30404377370100233
12.602327216952787,1.1624836554400617,2.151546150587489,0.6247816809005033,A2,PU,combo_011,gp,0.5329066868133907,0.4670933131866093,0.9341866263732186,0.06286986744991041,0.22277959746971032,378.94356577602235,1.5043675177953084,0.5730964120753502,0.0,0.4400211542256176,0.46875,0.7051263044762879,0.4962607227410647,0.22904494827839353
10.453248261995675,1.2643566162590616,2.1283145421936522,2.4676534448385796,A2,PU,combo_011,gp,0.5235250875445345,0.47647491245546547,0.9529498249109309,0.07668087385356717,0.2733660513624447,358.2477931050503,1.5669626573782947,0.4801155358943542,0.0,0.2918817353267449,0.46875,0.7049905997805306,0.41847421153863873,0.23192844835557458
9.151207189187648,1.4060285369391403,1.9767100741548078,2.0783903573428493,A2,Si2,combo_013,gp,0.5037364604091774,0.4962635395908226,0.9925270791816452,0.06091698462032048,0.21562664899299347,332.84523067824324,1.5386233945471,0.3659882428844225,0.0,0.2671122194309433,0.375,0.7047669174394732,0.32577604460394605,0.19059184430833515
12.898089851081654,0.9764581086134114,1.3071950167133877,0.8883180701804783,A1,Si3,combo_010,gp,0.5600662853260019,0.4399337146739981,0.8798674293479962,0.13666612573675224,0.4930778587387242,390.4687641384378,1.590078539039155,0.6248762155615099,0.0,0.2476133845614741,0.59375,0.7047566308044543,0.5286605516825079,0.3236697764093373
15.969115814886322,1.4067546403896392,1.6305556002723376,2.383558098725779,A2,Si3,combo_014,gp,0.44165647438497047,0.5583435256150295,0.8833129487699409,0.10377703757509217,0.37261289816761184,423.54253761338896,1.9423806989763266,0.7734683210703834,0.0,0.40251922759380804,0.5625,0.7045030907614671,0.6569390140527607,0.3416998314021255
10.7347305400944,0.8055687075401802,2.540531820410946,2.2720760591918756,A1,Si3,combo_010,gp,0.40697105460697003,0.59302894539303,0.8139421092139401,0.16105801216757246,0.5824195766574704,364.2455791977559,1.6610611740391783,0.507062072992153,0.0,0.44761436921277,0.59375,0.704432448555543,0.46858806770680456,0.3933301361306018
11.679731650773844,0.9208198692743675,2.020758326286524,0.6324197238611916,A1,Si3,combo_010,gp,0.45836009664114385,0.5416399033588561,0.9167201932822877,0.10044508070226739,0.3604087272481702,367.7104651028569,1.6856681128182225,0.5226289296853245,0.0,0.2286075857721803,0.59375,0.7043604162761397,0.45841524641087217,0.28568402209143123
13.219702766123657,1.3981867168320563,1.4944623826071344,1.70306786070454,A2,Si1,combo_012,gp,0.4427987414178176,0.5572012585821824,0.8855974828356352,0.11152664589561438,0.4009978827614246,390.3080091482959,1.5999537153304249,0.6241539840183106,0.0,0.4190946305247851,0.5,0.7042647500933267,0.5362616314247995,0.3042687820034791
15.806681798417301,0.8642120054937652,1.5054329994444924,1.3541120901781185,Si1,Si1,combo_002,gp,0.5137654474547517,0.4862345525452483,0.9724691050904966,0.09052461175900996,0.3240723930140827,430.2083775258786,1.5722752911099624,0.8034162551436479,0.0,0.2600541232133327,0.34375,0.7042150021906577,0.6292813789395162,0.226779514098632
12.389645731774774,1.015474906819791,2.4961264772279375,2.2850192495376156,A2,Si1,combo_012,gp,0.538685563360076,0.461314436639924,0.922628873279848,0.061982700905715477,0.21953011599302294,390.1424251789971,1.6581351534624396,0.6234100570921839,0.0,0.4592842027618571,0.5,0.7042024328525998,0.5417248185803206,0.25366092520045813
14.442034208389739,0.5478309836230785,2.658631572098632,2.2329317121580106,Si2,PU,combo_003,gp,0.5577582220109178,0.44224177798908215,0.8844835559781643,0.14617325055881852,0.5279002111008655,418.17004111272263,1.565591352609854,0.7493310520805696,0.0,0.27404227872574216,0.5,0.7041431380096697,0.6082198137306125,0.3228648885999027
8.714790341871971,1.728428240340457,1.5179399222924057,0.7430310205439495,A2,Si1,combo_012,gp,0.44552631223797334,0.5544736877620267,0.8910526244759467,0.11005588750312205,0.39561084220589593,308.5329976926908,1.770839415198222,0.25675952449577005,0.0,0.3987324855702649,0.5,0.7041063298042813,0.2828206681419996,0.31952880114037246
12.250028434049185,1.5594017011030101,1.21136621372492,0.9058714922419695,A2,Si1,combo_012,gp,0.469117767673346,0.530882232326654,0.938235535346692,0.10215043411585331,0.36665503394775584,367.09040097489986,1.685600709913347,0.5198431382668327,0.0,0.2116768524727354,0.5,0.7039871973137188,0.4453948426699015,0.2712601519780827
10.626707803526198,1.5674359868212657,1.3129216033175677,1.5690051422002973,A2,PU,combo_011,gp,0.5503110802556392,0.44968891974436076,0.8993778394887215,0.105849745425698,0.38020473739013355,348.91494926337845,1.6129448100310393,0.4381854271975089,0.0,0.4082084729182103,0.46875,0.7039727304013812,0.4023087779424106,0.2922063896674452
15.105169240918453,0.930726991509713,2.635765636649682,1.7701047336583966,A2,Si1,combo_012,gp,0.47804784541038714,0.5219521545896129,0.9560956908207743,0.061762445955837644,0.21872337414228488,421.69778327222804,1.6455274933019473,0.7651803060391581,0.0,0.3009832939862583,0.5,0.7038108121429513,0.6247080997600337,0.22814312151672872
8.852264865735057,1.4182689221095695,2.0628444317104773,2.024697489652698,A2,Si2,combo_013,gp,0.5065485831719858,0.4934514168280142,0.9869028336560284,0.05612471647878137,0.1980737028645056,327.48068505636047,1.5636198569151973,0.34188669518356263,0.0,0.3061297503805553,0.375,0.7037622846285335,0.3136509271656688,0.1932556878065782
8.379594845452758,1.2491939154689682,2.164112051154061,0.8531900894818665,A1,Si3,combo_010,gp,0.4449520556432276,0.5550479443567724,0.8899041112864552,0.07726501079903414,0.2755056070034502,310.29298164889343,1.7906940047162891,0.2646666876113441,0.0,0.4473963690856255,0.59375,0.7035649493243756,0.3032676255514435,0.3012009934163417
14.772074897481605,0.647638445208166,2.66193122092048,0.7456806373636296,A1,Si2,combo_009,gp,0.41497055149031326,0.5850294485096867,0.8299411029806265,0.10701577946067191,0.38447564460888256,410.9935981567943,1.9406171201372373,0.7170891075775229,0.0,0.6589036639469796,0.53125,0.703230895118045,0.6399274463775199,0.3794134915801015
8.913705832693088,1.343750413001118,2.9627515319018536,0.8888840992717051,A2,Si3,combo_014,gp,0.5128056349606176,0.4871943650393824,0.9743887300787648,0.05100238988106728,0.17931183058051456,321.0902984268488,1.7980667334670817,0.3131763030955822,0.0,0.19458411122142272,0.5625,0.7031862931646737,0.3090671319352029,0.22579533764792936
15.399359047409007,0.8046395260292426,1.5278361529276476,1.1859371501638867,A1,Si3,combo_010,gp,0.5642110748553364,0.4357889251446636,0.8715778502893272,0.10850634882607395,0.389935248078248,426.5994964825296,1.6644484704181912,0.7872024646861296,0.0,0.3928356295172358,0.59375,0.7028687758973344,0.6593228680774548,0.3181442107140137
11.242071654957183,1.1631838005533772,2.3349343384724506,1.8517858415497734,A2,Si1,combo_012,gp,0.5560224114706358,0.4439775885293642,0.8879551770587284,0.09554432593770476,0.34245842024726214,368.89552098655344,1.5634004378235042,0.5279530862723407,0.0,0.4653912425784776,0.5,0.7027894768157886,0.47231613964224567,0.28640362595147156
10.26917361896449,1.1882251388661367,2.9851643071042355,0.7034282285571847,A2,Si2,combo_013,gp,0.46460524498805,0.53539475501195,0.9292104899761,0.11798606361043046,0.42465720394731143,344.3374469040249,1.9186727248257092,0.4176198659662413,0.0,0.3005781008882739,0.375,0.7027150299911312,0.3781002864425477,0.31369673213552995
12.389314844543236,1.1185058111116688,1.595466224352784,2.2438455501000356,Si3,PU,combo_005,gp,0.4416462839784572,0.5583537160215428,0.8832925679569144,0.12359287869867658,0.4451936431217624,389.4957229070331,1.572751610515067,0.6205045872249103,0.0,0.33368681030723096,0.53125,0.7026175677168004,0.5273725669808075,0.3083981587629666
9.951538337876912,0.952173945301568,2.6459164379719775,0.5657655058107313,Si2,PU,combo_003,gp,0.45862423389006324,0.5413757661099368,0.9172484677801265,0.11676357816813865,0.4201795285590313,338.0311709660248,1.6728350369927594,0.3892873619579799,0.0,0.23590105730471408,0.5,0.7026171524193809,0.3559970809199869,0.29211836995762136
14.100495267621646,1.438925954173647,1.271340619554305,0.7615531549396812,A2,PU,combo_011,gp,0.4468205153034148,0.5531794846965852,0.8936410306068296,0.20413858633857748,0.740213542953587,393.82983693774605,1.4829025441850814,0.6399766662069758,0.0,4.3873952238794905e-10,0.46875,0.702514069710041,0.4983498424030876,0.3416063561497235
15.68324440702853,0.7756705785458409,1.8056202987975596,1.6369766979979432,A1,Si3,combo_010,gp,0.5707762600463582,0.4292237399536418,0.8584474799072837,0.15172732624241922,0.5482434782946909,429.7282485624773,1.6792825410184862,0.8012591570537785,0.0,0.2645361982363374,0.59375,0.7024442625641704,0.6568336050253263,0.3560606605627595
15.114206385614606,0.6645423005056973,2.1864935398444114,0.9098672126452962,A1,PU,combo_007,gp,0.5320495859222021,0.4679504140777979,0.9359008281555958,0.10105839074934517,0.36265513706883584,419.1826250017117,1.6523540301852642,0.7538803355841047,0.0,0.33864443899472046,0.375,0.7022489292847318,0.6082947895753661,0.2662253515078731
15.737286072322368,0.9143242118568967,2.4341912841025906,0.7219917529568164,A2,Si3,combo_014,gp,0.5943686749423875,0.40563132505761246,0.8112626501152249,0.17237382214766003,0.6238667154890822,423.57373466277966,1.8975193557503562,0.7736084815288851,0.0,0.42537826947261764,0.5625,0.7022357634996799,0.6578079152547845,0.42776462017263306
8.453737172029937,1.30101055949458,1.4072905518423002,1.6516448518159563,Si1,PU,combo_001,gp,0.5328924800887336,0.4671075199112664,0.9342150398225328,0.04186735916008507,0.14585237101112902,318.75377941652107,1.889128039627633,0.30267891368916766,0.0,0.5074015762672653,0.46875,0.7021951303201527,0.32670114606507483,0.2577086872897433
11.674781641509552,1.0733715717816992,2.900839800743812,0.5478275638855389,A2,Si2,combo_013,gp,0.4511041373402378,0.5488958626597622,0.9022082746804756,0.1380039460227432,0.49797797841400926,366.5140953760143,1.9177725115286717,0.5172539428603935,0.0,0.3357832190772156,0.375,0.7021354806293294,0.45133424891955054,0.34453335983992317
8.37695979019325,1.3407638482856912,1.2544293465275353,2.3693890265134767,A1,Si3,combo_010,gp,0.3984903573959002,0.6015096426040998,0.7969807147918004,0.17177580906630668,0.6216763348402743,319.4308980945321,1.8244152458956275,0.30572103678169127,0.010064284027332022,0.46203225075989135,0.59375,0.7020672124990486,0.33460813551006413,0.42854220121219855
10.290669787633778,1.2800398626364526,1.1627698063378582,1.785394261168963,Si1,PU,combo_001,gp,0.5026917205345169,0.49730827946548306,0.9946165589309661,0.038444665094915655,0.13331585119090905,347.8598644769284,1.7830038322010373,0.433445197902907,0.0,0.23811129561033378,0.46875,0.7019190454328788,0.3877243529554022,0.2003827892765372
14.832853772899107,0.6375224443370254,2.2584683802612986,1.6492563596171563,Si1,Si1,combo_002,gp,0.5299638879249216,0.47003611207507845,0.9400722241501569,0.07268473437237388,0.25872913644791706,423.15602934169004,1.6071887982048993,0.7717318370876339,0.0,0.46978316050135915,0.34375,0.7018778218004542,0.629254334147631,0.23949573430850452
8.105187390355956,1.621515962022654,1.8102611500618009,0.5394995073443865,A2,Si2,combo_013,gp,0.4796151034667133,0.5203848965332867,0.9592302069334266,0.07713240859623709,0.2750199164591252,300.8351955036336,1.7082946949367415,0.22217524472106817,0.0,0.3293231788756032,0.375,0.7017961659008971,0.23705840044262144,0.2407673869681313
10.321136412527935,1.035862511378598,1.682369548823251,2.3935661251566374,Si1,PU,combo_001,gp,0.4607084068393874,0.5392915931606126,0.9214168136787748,0.09836126668041635,0.3527762087439799,358.31148266209976,1.5869259913824545,0.4804016769779556,0.0,0.3200892236762378,0.46875,0.7017364364691883,0.4221694866685488,0.26631292306907517
14.44352677477897,0.6041534224708407,2.8613900836992663,2.0855188372874354,Si2,Si2,combo_004,gp,0.5228288413799689,0.4771711586200311,0.9543423172400622,0.0861638400867761,0.3080999165205672,417.7981642905993,1.6515567237573097,0.7476603035029661,0.0,0.12467471980721324,0.5625,0.7016634430113418,0.6012668675359023,0.24306631961414688
10.195286531647334,1.2510729453639764,2.1566659431487687,1.946185176851183,A2,Si2,combo_013,gp,0.5432094680007253,0.45679053199927466,0.9135810639985493,0.1167238487231851,0.42003400898742393,352.7549004717996,1.487136909697211,0.4554373575084782,0.0,0.3706865051399309,0.375,0.7016608638325915,0.39700898525303596,0.2715845246074664
9.81789734017234,0.7528300160594604,2.832684825302213,2.2121928187199855,A1,PU,combo_007,gp,0.44922653260950085,0.5507734673904991,0.8984530652190017,0.15270718214366694,0.5518324589903242,353.0691155034737,1.6074400179032133,0.4568490462344216,0.0,0.2860680813323916,0.375,0.7016406230237346,0.3935983571500631,0.3192418311310229
11.453876617504314,0.864747163332028,2.5034861932268684,0.9084665880145164,Si2,Si2,combo_004,gp,0.4233464494214729,0.5766535505785271,0.8466928988429459,0.1140884159052188,0.41038104114156493,368.0786249715154,1.625016265884848,0.5242829789303938,0.0,0.5050706020892335,0.5625,0.7014546827491648,0.48204596989277276,0.33278684022694077
15.87550980694731,0.9832102081564992,1.197586163745234,1.5152912370197362,Si1,Si1,combo_002,gp,0.5147962122646987,0.48520378773530126,0.9704075754706025,0.14763080425708874,0.5332388859807937,429.54441924498576,1.5493593869921765,0.8004332583893574,0.0,4.713944970115849e-10,0.34375,0.7012064653622303,0.6004139233841661,0.25827085878965494
15.206177628990082,0.5447867298764579,2.9340970688003383,0.5388150083304346,A1,Si1,combo_008,gp,0.4273680891861886,0.5726319108138114,0.8547361783723773,0.10012419069023398,0.3592333829377028,414.1920117440685,2.1152691220783733,0.7314587714920807,0.0,0.462679249538587,0.625,0.7011321378883898,0.6456373429802338,0.3758525443956994
10.304785559709014,1.2011166906078672,2.6208724249170237,1.8187204835391948,A2,Si1,combo_012,gp,0.4518753746367281,0.5481246253632719,0.9037507492734562,0.1125603601162911,0.4047841337582152,352.90753593120525,1.5701473731416127,0.4561231100521236,0.0,0.30373553690628396,0.5,0.7009255968369899,0.4060974519468814,0.2847668016205009
9.652076944643085,0.7608452437375623,2.9282591660457102,1.6972608163805838,A1,Si1,combo_008,gp,0.5585160333652794,0.44148396663472056,0.8829679332694411,0.07864273555295764,0.2805518873181691,349.1853912918918,1.627783739011178,0.43940045488297463,0.0,0.42157284310249826,0.625,0.7008867408886115,0.4206218938427606,0.28452410592723393
13.050821033678139,0.9385312209022856,2.0438313942680346,1.8283992137121132,Si3,Si3,combo_006,gp,0.45544309591033993,0.5445569040896601,0.9108861918206799,0.1222807624136978,0.44038767113014776,399.66802588101166,1.5139504416449114,0.6662061736472285,0.0,0.32123303369672107,0.40625,0.7007895215991585,0.5436323906872323,0.27914732012581106
15.023086951672322,0.9059652988787893,2.909989527652907,2.304083357379459,A2,Si2,combo_013,gp,0.44938211706357833,0.5506178829364217,0.8987642341271567,0.1470568145663757,0.5311364973368734,422.1677938800789,1.8138562147089594,0.7672919449147451,0.0,0.2998117691067981,0.375,0.700473694467306,0.6192541097796713,0.33845953943427054
14.351862892117802,0.8692811544492207,2.7564663645752403,1.9507136446104827,A2,PU,combo_011,gp,0.5388924995163364,0.46110750048366356,0.9222150009673271,0.07924063185695306,0.28274184023910126,413.5679157653133,1.5364389607276592,0.7286548659869198,0.0,0.3841484041602402,0.46875,0.6998737481418554,0.6006475237243406,0.24544187461887623
9.171042862706999,1.4401359797426725,1.1827635936302572,2.3546304908677094,Si3,Si3,combo_006,gp,0.5488021739683546,0.4511978260316454,0.9023956520632908,0.11452119042432682,0.41196619197105205,333.83865575808176,2.184468143462337,0.37045145070043795,0.0,0.3865825427600415,0.40625,0.6998064909752211,0.36578462659998995,0.35826179752175175
9.356860243781757,1.3574836995389874,1.3804264500601962,2.2339278174969035,Si2,Si2,combo_004,gp,0.4463940857113329,0.5536059142886671,0.8927881714226658,0.12619531179721452,0.45472574079085465,331.2686187033934,1.6965690915183198,0.35890492373758026,0.0,0.2246368319441209,0.5625,0.6997777691879898,0.34065452881656266,0.3147004305888726
8.679777284763418,1.5062077368483184,1.231456951956166,0.7771742982674916,Si2,PU,combo_003,gp,0.4202814642974033,0.5797185357025967,0.8405629285948066,0.08974445105973264,0.3212148486694167,307.19069506658604,1.9448914628787037,0.2507288980359844,0.0,0.6877312763397708,0.5,0.6997529075476432,0.313377419569195,0.35741411007036256
15.596128663554282,1.0536262333298914,2.077806281663147,0.7516003025632151,A2,PU,combo_011,gp,0.54050878973338,0.45949121026662,0.91898242053324,0.06809907869616814,0.241932962972035,419.9969163693429,1.6481754862051634,0.7575387409035237,0.0,0.4454253056375384,0.46875,0.6996418361318693,0.6307676367714425,0.25355828939912034
10.89911594339293,1.2773054154768761,1.9660699239910517,2.270311492237444,A2,Si2,combo_013,gp,0.44488676305176966,0.5551132369482303,0.8897735261035393,0.1266330888977457,0.45632921489433864,363.74445523499134,1.4972774161882694,0.5048106496761976,0.0,0.42275123248826757,0.375,0.6995779124080108,0.43711924080615694,0.29329622983022996
11.371216497340457,0.7644807161869033,2.3760924794813882,1.5153548629607996,Si1,Si1,combo_002,gp,0.45935880825469155,0.5406411917453084,0.9187176165093831,0.09106171428972737,0.3260396727047657,374.9637034949573,1.5162749826447153,0.5552158966746298,0.0,0.471671802824459,0.34375,0.6995092125889163,0.4748115811243792,0.2525911119642606
12.661231965622498,1.475250538496211,1.3701239899802604,2.110664829553655,A2,Si3,combo_014,gp,0.5532038223410751,0.4467961776589249,0.8935923553178498,0.09076893113608596,0.32496727717692575,383.1720655809649,1.7148401314591293,0.5920939930328464,0.0,0.37080042877472597,0.5625,0.699428347659437,0.5191203101988392,0.29336926402244246
8.008979089303804,1.4048461970043853,1.2467380746240289,1.3631132718242653,A1,Si3,combo_010,gp,0.41059404858603443,0.5894059514139656,0.8211880971720689,0.24760503496367708,0.8994208762202144,307.7539514312169,1.6033425331703037,0.2532594665308421,0.0,2.0030083635950444e-10,0.59375,0.6992231742759515,0.24421545769028738,0.43031571555245757
15.005213903835884,1.0380430149539306,2.2180115644088008,2.0126934561914407,A2,PU,combo_011,gp,0.564468959933663,0.435531040066337,0.871062080132674,0.1087197732888692,0.3907169714683635,420.2648871284657,1.5617443656172325,0.7587426658001801,0.0,0.4895306051382838,0.46875,0.6990702605543268,0.6331018505552103,0.30203176471906523
