trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
135,27347,0.5872266282816933,0.6432768852846256,0.45644269527485115,0.7309560709735411
116,74791,0.5870357421466534,0.6663999340123153,0.4018526277934423,0.7193928864113669
178,13380,0.5867293273153429,0.6476613233595595,0.4445546698788377,0.7341109060997645
254,87568,0.5854539952983391,0.6423177754986484,0.4527718414976171,0.699934895482886
187,3869,0.5853137082477613,0.6470361114149205,0.4412947675243902,0.7347065492372162
74,20596,0.5846215585125855,0.6386738241934673,0.4584996052571945,0.7114686230796856
229,33224,0.5843374329918993,0.6487337339611492,0.434079397396983,0.6980613879732188
45,45012,0.5834806493866408,0.6458813825212186,0.4378789387392926,0.7282795526778306
111,89492,0.5811773342949177,0.6381244976203847,0.44830061986882824,0.7332938835607403
144,25235,0.5809960793681317,0.6218894993476992,0.4855780994158073,0.6929268425905
80,61135,0.5807762317094423,0.6362336866350272,0.45137550354974426,0.7271379794823716
142,29786,0.5799761631521647,0.6348004211807091,0.4520528944188945,0.7310804916549486
94,79527,0.5790635902902583,0.638364759137744,0.44069419631279183,0.7252167301496453
233,33411,0.5783318773138695,0.621849738684277,0.4767902007829187,0.7159003744204061
251,29507,0.5777361780863852,0.6342365043526267,0.4459020834651553,0.739952326261183
33,85640,0.5774286813477151,0.6392829401224951,0.4331020775398951,0.7090972407919001
58,78178,0.5772346114846107,0.6416771048539244,0.4268687936228792,0.7365718447176952
59,84318,0.5766407399475107,0.6413346734020314,0.4256882285536295,0.7493705030733819
108,9520,0.5763428733009741,0.6386071860590532,0.4310594768654565,0.7050148293493199
69,8340,0.5762853474073371,0.6216771021385858,0.47037125303442334,0.7046951297319888
143,98872,0.576214873461828,0.6367311539547854,0.4350102189782608,0.7295635773625313
188,14516,0.5750592789842246,0.6334747563918773,0.4387564983663684,0.7455623490275123
21,49383,0.5750129216546691,0.6299338291913864,0.44686413740232894,0.717720590864473
13,64796,0.5749201059920315,0.6375440552360214,0.42879755775605516,0.6962013624041139
95,36030,0.5742869741952032,0.6392054971586815,0.42281042061375423,0.7166900504731857
224,35294,0.5742175681735555,0.6317257223797683,0.44003187502572566,0.7214881493743979
230,29272,0.5740877195895107,0.6371375862752527,0.4269713639894457,0.7449078240811228
204,12956,0.5740517375499692,0.6217346017057157,0.46279172118656053,0.7357943722216518
31,72566,0.5736324609149229,0.6314609802475345,0.43869924913882946,0.6869528227511641
185,37723,0.5733280837586386,0.6295299367696711,0.4421904267328965,0.7193354148794406
2,13463,0.5731858579444872,0.6316945201883138,0.4366656460422252,0.6855243700078136
147,92100,0.5730680884934597,0.6417508495124999,0.4128083127823658,0.7139722977064694
183,31126,0.5729007905868952,0.6280143597242636,0.4443024625997026,0.747278557926951
63,94837,0.5726673787635893,0.644379431195458,0.40533925642256247,0.7254965587091469
259,18939,0.5723823140591651,0.6372769800935653,0.4209614266455649,0.7292905880493896
43,11731,0.572183690923632,0.6285413532155922,0.44068247890905826,0.7248567197875162
220,94106,0.5718376543305947,0.6257627442487051,0.44601244452167055,0.6986153998412852
231,30422,0.5718051986005579,0.6304524244220264,0.4349616716837982,0.7560544657274371
50,76487,0.5716438342589751,0.6342664059533722,0.4255245003053821,0.740887173769396
261,15785,0.5711672350280614,0.6365944289708138,0.418503782494973,0.719588720386347
181,93207,0.5710246598665553,0.6287641838697698,0.43629910385905457,0.7407733448682434
163,90955,0.5705618161829756,0.619261057079563,0.4569302540909386,0.6792232367403364
226,36518,0.5699125359513364,0.6285239893090206,0.43315247811673985,0.6988154132422522
62,88373,0.5694010389795494,0.6279243682488309,0.4328466040178926,0.7396526620487752
149,19586,0.569301992506015,0.6201203529852741,0.4507258180544107,0.7595639295187917
175,6361,0.5692529194265175,0.6136112934399713,0.4657500467284586,0.7072626482010598
132,10225,0.5689167604453326,0.6376652051975624,0.4085037226901296,0.7197142719505707
140,480,0.568788589355386,0.632823685801584,0.4193733643142577,0.7122271324666292
107,86115,0.568532204107888,0.6301022720729866,0.4248687121893243,0.7030320040585093
98,27991,0.568260384411233,0.6269057324248719,0.43142123904607593,0.6920561231888341
103,47795,0.5671976186533164,0.6283525008171087,0.424502893604468,0.716883236071214
61,98335,0.5670654739828995,0.6173273554637283,0.44978775052763253,0.7051826844758573
106,70906,0.5670527094637599,0.6195999878822404,0.44444239315397216,0.7217130274059552
73,35915,0.5667658758127329,0.6194980653851119,0.44372410014384867,0.7049611848202819
186,23686,0.5664479686507334,0.6215481902039178,0.43788078502663674,0.716882573873699
208,24991,0.5663404955223165,0.6266699395240438,0.4255717928516196,0.7448329846620043
47,84710,0.5659865823033615,0.6139468841285148,0.4540792113780038,0.7323496759875161
191,96207,0.5659044726051665,0.6172787777126229,0.44603109402110214,0.7453967976260554
263,19938,0.5655170605531852,0.6270073608494713,0.42203969319518425,0.6860183463795722
104,26183,0.5644417070078698,0.6168932471069801,0.44205478010994564,0.6959811306878578
156,80506,0.5642003129290161,0.6226582261179497,0.4277985154881708,0.7507370688815352
158,85789,0.5641093018648259,0.6233393500919215,0.42590585600160275,0.7029088738673732
64,91168,0.563656339294325,0.6185633098697721,0.4355400746182819,0.6904546165868191
22,21351,0.5625380131623449,0.6154943510993265,0.43897322464272115,0.7232025976248153
260,22064,0.5623735706075333,0.6117125096795557,0.44724937943948123,0.6980025390354476
38,40609,0.5620472969993742,0.6247318526570953,0.4157833337980249,0.7651554700095837
20,40172,0.5619459462556142,0.625277538552006,0.4141722308973669,0.7083286380520335
155,94409,0.5613379781342329,0.6068345551079991,0.45517929852877836,0.7034149483147443
247,27880,0.5610220476422787,0.6150342416966289,0.4349935948487949,0.738947411308687
214,97353,0.5607583915883498,0.6175093718611521,0.42833943761847815,0.7501786274956531
40,1021,0.5607538234707883,0.6097461548920927,0.44643838348774445,0.6988827752492592
153,82853,0.5605017812922286,0.611857358771534,0.4406721005071827,0.7241687335082269
190,44369,0.559510058922938,0.6172818078590427,0.4247093114053608,0.7145278431858834
76,16682,0.5586752835417771,0.609786891427648,0.439414865141412,0.710408840762584
264,32330,0.5583120696842968,0.6055640327986517,0.44805748908413534,0.7314466838663676
193,79840,0.5579667607568182,0.6091584461831004,0.4385194947621595,0.7505569469983658
25,89296,0.5577470195514271,0.6141648564303945,0.42610540016717013,0.7177536485067428
212,23698,0.5576812605810801,0.6037005934525222,0.45030281721438176,0.6780182480896961
146,88510,0.5574163214599981,0.6126643031235988,0.4285043642449301,0.703175662858049
101,15147,0.5572552536268329,0.6066818336553721,0.44192656689357496,0.6775210143789702
11,53578,0.5562661039552138,0.6069644230526916,0.4379700260610989,0.7156473768207006
32,60626,0.5558556183160057,0.6120853829544795,0.4246528341595672,0.7243584860702492
157,52956,0.5553335950738201,0.6015661728440069,0.44745758027671745,0.692965192255446
195,21201,0.5551201706823332,0.6126117309287178,0.42097319677410283,0.7167225689380468
246,77659,0.5547460478519959,0.6077067348995568,0.4311711114076871,0.6927967105385523
3,83193,0.5547434173159976,0.6028817263832995,0.44242069615895996,0.725598577288535
23,74705,0.5538341889110397,0.6037136902109737,0.4374486858778606,0.69505445734538
248,55353,0.5536666353971744,0.5923645665751305,0.46337146264861023,0.7224284357204144
5,67057,0.5535730140896474,0.5984140370996289,0.4489439603996906,0.6961084269594062
4,93917,0.5534859756388348,0.6085661854425134,0.42496548609691825,0.7084359835676062
12,32368,0.5532191784905922,0.6060473046569712,0.42995355076904146,0.7075236053165364
211,20143,0.5532172735516282,0.5960002112333773,0.45339041896088034,0.7025676046293685
141,96294,0.5530444921272897,0.6017715773203098,0.43934796001024257,0.7365946267225915
84,7699,0.5527231271989922,0.6033996841681221,0.4344778276043558,0.7104838166022771
42,66705,0.5526964462587902,0.6067258638042367,0.4266278053194152,0.7273232801139057
51,64867,0.5521707335962085,0.6105585385844369,0.4159325219570091,0.7139967470065672
72,27796,0.5517883789556602,0.5938569317271257,0.45362842248890756,0.6900656126573909
217,31483,0.5517050824951005,0.5922032194479067,0.4572094296052197,0.734806002570878
15,29431,0.5516503510758746,0.6004547360096522,0.43777345289706043,0.7521515616576742
114,99963,0.5512016886688793,0.5858199013085164,0.4704258591763929,0.7024350391377845
127,13170,0.5511939982836439,0.5926599091113148,0.45444020635241195,0.6743531922968267
124,15741,0.5509315718339819,0.6094373250705841,0.4144181476152435,0.696026500426838
87,55932,0.5509110143948748,0.5992312089576475,0.4381638937484051,0.726625957483582
53,69165,0.5508777550863365,0.6083204655083717,0.416844764101588,0.6991318897727894
265,30789,0.5506033189146662,0.5972777371945188,0.4416963429283435,0.6994304861700299
159,83638,0.550336915604736,0.6026138672582945,0.4283573617464329,0.7021056861999028
166,78070,0.5502483111870012,0.6019279797561146,0.42966241785907017,0.6772559235718538
245,83816,0.5498042974395744,0.5861714224044506,0.46494767252152985,0.7512907810601457
210,21705,0.5496382641229576,0.5905920819265161,0.45407935591465437,0.7107723812380571
56,87369,0.5496253011842869,0.5912079199779353,0.4525991906657739,0.7484562166585567
196,18980,0.5492874578214093,0.6035056811696679,0.42277827000880636,0.7098213185620745
131,97784,0.5485779503980464,0.5954877210214963,0.43912181894332974,0.6858544030609901
164,32506,0.5480725907382717,0.5967937786162515,0.4343898190229859,0.7178772534223767
249,32390,0.5474788730283046,0.5908421459771006,0.4462979028144473,0.7191883558066636
109,21794,0.547255964372273,0.594662454168428,0.436640821514578,0.687813208739813
168,99771,0.5470946488024175,0.5981902601593463,0.4278715556362504,0.692334470348078
219,85754,0.5464492786803037,0.5993134830973881,0.4230994683737737,0.693043175692923
110,18834,0.545667690027495,0.6026449129311966,0.4127208365855247,0.7223190148567622
129,23985,0.5454317305387846,0.5977305509315344,0.4234011496223683,0.700013279275195
189,25118,0.5451483071084433,0.5876467422172816,0.44598529185448715,0.7255251028556211
179,28298,0.5443047300205356,0.5969727703972966,0.42141263580809324,0.7164424612932982
17,96337,0.5442631143593416,0.595037626960588,0.4257892516231001,0.6647132911804232
235,34893,0.5442057688744091,0.590992839992388,0.43503593626579146,0.6873316675510646
88,76050,0.543989613984483,0.5862437267791035,0.4453966841303684,0.7254576758576694
161,97180,0.5431999080476007,0.5828857754959195,0.4505995506681901,0.6908469844329926
102,13331,0.543163884034447,0.5937301836132817,0.42517585168383315,0.7381994723390977
82,12118,0.541355376114338,0.5954562440741494,0.41512001754144506,0.7105393493380627
253,81373,0.5410146792472507,0.591038597087551,0.4242922042865498,0.7115270475549242
93,24945,0.5410059421376354,0.5906684922933799,0.42512665844089853,0.7056188167430102
57,93752,0.5409813358592519,0.582107681528566,0.44501986263085264,0.6844916638035197
215,10416,0.5392667632682493,0.5917764077564405,0.41674425946247023,0.7290926993351183
71,17832,0.5391867534451403,0.5779124173070386,0.4488268711007111,0.7064621364753888
78,32844,0.5388350876483298,0.5815763341280301,0.43910551252902896,0.623441623361078
239,26743,0.5383765448680975,0.584899565636991,0.42982282974067954,0.73526647608623
206,82235,0.5378978158637359,0.5768981931166021,0.44689693560704813,0.6881632706725211
29,14272,0.5376317170926437,0.5877203319719649,0.4207582823742274,0.7251854914605576
243,78998,0.536666864480454,0.574226637798635,0.44902739340469827,0.7083260412976554
169,75041,0.5361385774297528,0.5938164980922073,0.40155676255069234,0.6882647409267437
151,81450,0.5360295141199568,0.583873701089335,0.4243930778580744,0.7021331411262883
118,67074,0.5346716865802204,0.5649212994302653,0.46408925659678235,0.7202326156873471
218,12370,0.5343605434108808,0.5758575607952975,0.4375341695139087,0.6948653610965492
130,20873,0.534275884349786,0.5885668919118575,0.40759686670495265,0.7306336605849059
48,80408,0.5316150181853434,0.5795311843879352,0.4198106303792962,0.7290425496518714
34,76836,0.530976027919166,0.5676273038406041,0.4454563841024769,0.7106547066547604
123,83966,0.5309341316967157,0.5622899906933394,0.45777046070459376,0.6766848819645341
36,58113,0.5308495249206042,0.5700175901272626,0.43945737277173474,0.6954790446638348
244,80333,0.5306220957353038,0.5693562036654255,0.4402425105650201,0.7076492590813712
227,40096,0.5305013545591103,0.5666385997890084,0.44618111568934793,0.6755066959135478
28,71804,0.5303764682292141,0.5734257779813975,0.42992807880745304,0.7133555988617896
100,30822,0.5299322758367284,0.5592240172223617,0.4615848792702509,0.6928971309913472
35,69364,0.5289455833110247,0.5649740117323389,0.44487925032795833,0.7100205333903382
30,88684,0.5288641273658222,0.567622252230463,0.4384285026816603,0.6687690100448684
6,20134,0.5287429752746082,0.5752143386337947,0.42030979410317343,0.6785704147035296
240,38291,0.5284712956970221,0.570611454362278,0.4301442588114254,0.6518452960769798
81,10099,0.526931753245522,0.5629238452839785,0.4429502051557902,0.688345292213026
120,90375,0.5268096167058968,0.5710769816395052,0.42351909852747716,0.6973231238812716
105,82294,0.5266738600721848,0.575446968208507,0.41286994108743297,0.7052948121954071
44,26168,0.5265966372263968,0.5588286094891438,0.45138870194665415,0.739721219306588
200,22189,0.5256662910178626,0.5848379914072074,0.3875989901093916,0.6899790201223696
205,16295,0.5254837289519024,0.5547719931791905,0.45714444575489704,0.6990915776977193
257,22945,0.5254292668042971,0.5574184932316486,0.4507877384738105,0.6702874617389842
172,9087,0.5253976271811395,0.5615428896607085,0.4410586813954785,0.7019513521443768
19,79327,0.5253788811986699,0.5586566399169118,0.44773077752277196,0.6883160075771755
216,89150,0.5251233769541278,0.5510263497925388,0.4646831069978355,0.7048645954705105
148,58717,0.5249732911134054,0.5654060802899056,0.43063011636823834,0.6988469216041546
85,2137,0.5249302827646137,0.5609092972499509,0.4409792489654939,0.7419107526895546
99,38330,0.5243141426363098,0.5685934945646799,0.4209956548034465,0.6927933731597438
55,81256,0.5222025303090527,0.5572805843054787,0.4403537376507258,0.7296897270416762
184,26557,0.5220872081434362,0.5514083287049167,0.4536712601666487,0.7243405490107331
198,26807,0.5220593331788026,0.5682749140508379,0.4142229778107205,0.6768566033046066
122,7824,0.5215739015305036,0.5617703426436216,0.4277822055998951,0.7151795864709316
238,33733,0.5208075594866531,0.554622495003194,0.4419060432813911,0.6979825137889027
137,6038,0.5206446405860046,0.5493679620106466,0.4536235572618398,0.7093577325646555
14,81702,0.5199119311689904,0.5479646144366843,0.45445567021103767,0.7102844266670513
197,17536,0.5192147829109236,0.5569748472911172,0.43110796602380536,0.6878624477863728
171,11523,0.5177388195644921,0.5613178130273346,0.41605450148452644,0.7335493314196497
250,73980,0.5175282261642468,0.5526194095508613,0.4356487982621463,0.7026291592670184
160,72382,0.5172257841711214,0.5493889687440656,0.4421783535009181,0.7130446982530292
18,62431,0.5166100484925782,0.5517967411558647,0.43450776561157634,0.7245310803306909
126,92919,0.5165696982367969,0.5543312917443335,0.4284593133858784,0.7145442297873228
26,56311,0.5164023699358516,0.5656407898377778,0.4015127234980241,0.6812758009434098
67,81904,0.5152984607857549,0.5399069933127183,0.4578785515561739,0.6782771275622785
241,24286,0.5109513667118577,0.5477294260356078,0.42513589495644066,0.7219719486886431
221,26116,0.5108651377174263,0.5430261979464699,0.43582266384965773,0.6661380620152835
86,4396,0.510752336394208,0.5590300448027306,0.39810435010765566,0.7244563006548906
128,86380,0.5100773712239585,0.5356748856577936,0.4503498375450096,0.6850365735455742
16,45810,0.5066991088067145,0.5429197179858776,0.42218435405533417,0.6922031409997667
65,73627,0.5061457096330981,0.5256191513881481,0.46070767887131503,0.6758067873269507
79,5367,0.5048134568311866,0.5376262040127024,0.4282503800743167,0.6850434637583382
199,67208,0.5043694439565516,0.5296401336597001,0.4454045013158718,0.688634974894077
91,22471,0.5027827928650032,0.5429103608536954,0.4091518008913882,0.6797170323175001
112,78709,0.5020583637185942,0.5240016024921414,0.4508574732469842,0.6744409044718944
201,84554,0.5005471346960029,0.533940379652724,0.42262956313032013,0.6875152340890035
256,34186,0.49903013706289934,0.5249475366307821,0.43855620473783974,0.6846899552788991
75,23515,0.4986535159182216,0.530842184339989,0.4235466229340978,0.7123304011185125
49,92136,0.4958023768170894,0.5254343713799979,0.4266610561703028,0.6864373023201138
89,41868,0.493483095963252,0.5211055251171922,0.42903076127072504,0.7277723384439693
41,51673,0.49325167879077436,0.52248248697827,0.4250464596866178,0.6949775644776476
203,7947,0.49244214606923276,0.519018068314195,0.4304316608309876,0.7130769203132004
39,91842,0.48990217108225775,0.5072234268584146,0.4494859076045587,0.6805839226107088
236,28747,0.48886501348550115,0.5233385710766838,0.4084267124394084,0.6702981478917854
117,63942,0.48841752547740747,0.5110266624198764,0.4356628726116468,0.6685340084652229
192,29560,0.48710418459691796,0.5049255207519604,0.44552106690181903,0.6754732030537239
176,10994,0.48164210439167326,0.5086771561646,0.41856031692151113,0.6908278597526005
9,3747,0.48061733518615446,0.49649498988855995,0.443569474213875,0.6927652002717806
237,30927,0.48023789604259326,0.49859576332126965,0.43740287239234854,0.6888210311056171
37,97531,0.47993587703422197,0.4927706030134356,0.4499881830827235,0.7127798292447507
167,14275,0.4785752311420435,0.5052402038384259,0.41635696151715135,0.7219951089756638
152,77097,0.47791708565225094,0.5019660789427466,0.4218027679744278,0.6839981203505223
252,50110,0.4738904358913626,0.4895020915115505,0.43746323944425747,0.6910890544377214
92,19024,0.4641374661370546,0.47964943333986604,0.42794287599716135,0.6553568609889643
115,95209,0.46098975860395525,0.4715032076574858,0.4364583774790506,0.7326896499657878
202,5556,0.4583995591853211,0.47726816976405523,0.41437280116827496,0.7164123939188269
83,15197,0.4569077200265643,0.4670310402138365,0.43328663958959596,0.6655053194861474
8,6264,0.4526667970806131,0.4649350803876848,0.42404080269744604,0.6710937028229165
225,31424,0.4497628990797048,0.4616861077778216,0.42194207878409895,0.6863134378980156
7,34555,0.4405358011468445,0.43895256402372684,0.44423002110078563,0.6705509068604172
136,33820,0.42435787786000134,0.4302279089026583,0.41066113876046856,0.683329568884159
165,23051,0.41888938593199354,0.4127874017131911,0.43312734910919926,0.6542835058801487
125,17487,0.4116808750888268,0.40521662006418596,0.42676413681298875,0.7243604278087015
