A_Cell_D,C_Barrier_Thx,F_ThermalResin_Thx,G_CoolantLPM,B_Barrier_Type,discrete_combo_id,CellD_x_Resin,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,MaxT_Adj_pred_given_notp,MaxT_Adj_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_TB_Top_pred_given_notp,MaxT_TB_Top_std_given_notp,MaxT_TB_Btm_pred_given_notp,MaxT_TB_Btm_std_given_notp,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,Time_MaxT_pred_given_notp,Time_MaxT_std_given_notp,acq_misclass_repair
13.85637215708686,1.5580756516460466,2.9879170747421675,28.650949231711046,ETI,combo_001,41.401690962141785,hybrid,0.20061453,0.7993855,0.40122902,0.22131784,0.5937772478929495,138.32963842299804,1.535494218223516,138.32963842299804,1.535494218223516,0.5256638788415688,0.6707634131113689,0.045614887964631035,0.9999997769999998,0.38477047992724966,0.4259836604744664,0.2501981511690988,128.88267406587943,0.7218231526080796,136.3078739305241,1.1490736604095204,-0.35015719069859197,0.026089030750023622,0.10830475114910272,0.0005724030859848019,1305.8603886246603,6.621643426465872,278.0707940060667,5.610052830003196,0.21168177061924903
14.413081394482852,1.501019269631069,1.3980355747070103,24.89964485797376,ETI,combo_001,20.150000530634752,hybrid,0.19863507,0.8013649,0.39727014,0.21420932,0.5747056717834703,136.16012764961854,1.5471217745121075,136.16012764961854,1.5471217745121075,0.48222673688729434,0.6575673421223959,0.08450878609864332,0.9999997769999998,0.38400840782943285,0.39539975301670144,0.25145396552112326,129.03882826650135,0.7295212518296862,131.04670773583993,1.1578638544561954,-0.2666470552243938,0.021686159503863538,0.11423912168150212,0.0006207929576355263,1349.400718368823,7.152371303810978,251.1621733793636,5.699412688796054,0.35001406519835404
10.787738149811338,1.3046351419901976,1.2785222808009153,20.97158603428356,ETI,combo_001,13.792363583979839,hybrid,0.18295006,0.8170499,0.36590016,0.17067601,0.45790944390531124,142.52366745693894,1.6723338716961769,142.52366745693894,1.6723338716961769,0.6096351763077982,0.5530005296071371,0.3972157242307669,0.9999997769999998,0.38369429307210057,0.5315738052121468,0.27918328937960435,131.1275904740841,0.7627694576081426,131.84855811352145,1.269179622721781,-0.44166775353848503,0.012559826732345127,0.1125030514669079,0.0009391508127720058,1516.6961083085323,9.80020305349245,241.3726562103596,6.182640293178997,0.10399086004434897
15.908974160907839,1.5092344493691252,2.10374075568821,13.471030502646594,ETI,combo_001,33.46835732349246,hybrid,0.7980742,0.20192581,0.40385163,0.18455704,0.4951510794093502,139.333514726576,1.5268434719611321,139.333514726576,1.5268434719611321,0.5457631187430709,0.0,0.13442940169340534,0.9999997769999998,0.38319523681253814,0.45073885374650097,0.22768798643323568,130.03794347483012,0.7316231645344208,135.5183781059857,1.1450391900161483,-0.23852098145027095,0.028051629890769758,0.11474461954111954,0.0007918518144328792,1404.7261364050141,7.486076729313581,267.1116112246889,5.873145948263775,0.14335813203881453
12.968251933713807,1.459283863354472,1.2846865338164954,28.233811242399984,ETI,combo_001,16.660138626381855,hybrid,0.18884502,0.81115496,0.37769008,0.21832903,0.5857585065797927,136.59163371348765,1.5770716478901716,136.59163371348765,1.5770716478901716,0.4908661916346039,0.5923002560933431,0.17353937722796792,0.9999997769999998,0.38287113722455657,0.4119263598342588,0.2765291532926261,129.16230132804637,0.7309769944067709,129.95456358969423,1.1762431678259684,-0.344960207975088,0.017659970629526064,0.11395598174087615,0.000849759872458782,1353.180997743737,7.484905681309861,245.89952008180546,6.169510542741374,0.14073136484746437
14.025373664703082,1.4829384512230526,1.220224875257269,14.580827528181795,ETI,combo_001,17.114109830448903,hybrid,0.19188865,0.80811137,0.38377726,0.20054476,0.5380448049409673,135.7142518281015,1.5713688247172695,135.7142518281015,1.5713688247172695,0.473299576169376,0.6125908692677816,0.19503058262940146,0.9999997769999998,0.3828521989868125,0.39988661753515814,0.2611996318491359,129.00788557890652,0.7286484440233734,129.51446285526754,1.173730593286449,-0.26875055409742726,0.02899904295484518,0.11446978925618466,0.0007428111689446841,1402.781534824444,7.217779652580386,240.31099175077054,5.795835428118263,0.20477976526650662
14.050163962753619,1.4569065603552263,2.124220751912702,4.645249262083534,ETI,combo_001,29.845649857457243,hybrid,0.78167194,0.21832806,0.43665612,0.14120738,0.37884758738535446,141.34422747890142,1.5118156616181437,141.34422747890142,1.5118156616181437,0.5860208654773625,0.0,0.0806482672553993,0.9999997769999998,0.3825938391189017,0.47720968879684966,0.16898136716290027,130.20241143122058,0.7134383868301933,136.45118060601877,1.1229827458873796,-0.27719089286278115,0.013845956592283323,0.11276167299381114,0.0006172169037208374,1440.1825072258284,6.698075717964273,247.38007178062605,5.472137099500029,0.25706062563041976
14.664185945217953,1.5025094675352169,2.06299474421124,10.458733619136384,ETI,combo_001,30.252138533120974,hybrid,0.21257398,0.787426,0.42514795,0.12924992,0.3467667053046203,139.18436271075007,1.5099847576494199,139.18436271075007,1.5099847576494199,0.5427768522706048,0.7504933675130209,0.17634060870192436,0.9999997769999998,0.3816678410113133,0.452140187178372,0.175113381829016,129.57315318432865,0.7112643774158788,135.18694586882265,1.1200541005059552,-0.2568996947283636,0.018241678834977973,0.11301445501369221,0.0005880113931052407,1400.1040519045187,6.858865528230957,251.69709323699468,5.44236234512923,0.1793766035968085
11.051075921749565,1.3551100020793263,2.684130433895408,8.227842080573234,ETI,combo_001,29.662529208856757,hybrid,0.791986,0.20801401,0.41602802,0.16488983,0.44238560592437604,147.09962883403475,1.5648458522673325,147.09962883403475,1.5648458522673325,0.7012533818281903,0.0,0.10613190021370744,0.9999997769999998,0.3804699213037215,0.5732047263400508,0.20453594583700324,131.33667096723278,0.7365475311823542,140.76003988968174,1.1757408088597572,-0.4684878537959445,0.016310211190673107,0.10850149634778597,0.0010128093776522265,1516.7052160247258,6.9997922016149365,272.79781660274995,6.081048257113899,0.26861107472772033
10.90018672363264,1.2707976523136826,1.279780983226475,20.646329869561058,ETI,combo_001,13.94985168252275,hybrid,0.8110587,0.1889413,0.3778826,0.14597084,0.39162753631033476,144.21484955105936,1.7720613402345669,144.21484955105936,1.7720613402345669,0.6434953984344692,0.0,0.3793830221237734,0.9999997769999998,0.38013564384693643,0.5592494857530295,0.25858707812119563,131.7743158966172,0.7981107644592624,132.7144395709178,1.3139490184525437,-0.41659979817281007,0.022154529569166526,0.11291271833450799,0.0011163728928814012,1565.7293888852296,10.90585830442626,241.24556552010867,6.378425094544781,0.09164297224804749
14.794381461380283,1.5610459065728028,2.5116888330095453,27.001981665403065,ETI,combo_001,37.15888270783229,hybrid,0.22297728,0.7770227,0.44595456,0.10090755,0.27072650893309114,137.74359346632653,1.5171263376841702,137.74359346632653,1.5171263376841702,0.5139303035641926,0.8198485374450684,0.1316920204781095,0.9999997769999998,0.37960188480655926,0.4247678627314529,0.13644667899800975,128.88165499563,0.7158491341968325,135.31156463609608,1.1313424692192016,-0.3111169002779658,0.02256494443338575,0.11082440037682859,0.0005840337414556753,1308.9947722796994,6.539635764509479,271.2453696026942,5.447027528345303,0.4488736390222286
11.561476738228151,1.3931411744617987,2.7763999310455842,0.0371936661109162,ETI,combo_001,32.099283218801766,hybrid,0.77227795,0.22772205,0.4554441,0.09448075,0.25348395232283877,145.5278074732929,1.5437291571530827,145.5278074732929,1.5437291571530827,0.6697829561400294,0.0,0.09644407562339787,0.9999997769999998,0.3793775914252693,0.5465576063138132,0.12502973141161494,130.82310008783014,0.7331026022751274,140.24291226250742,1.1631994089294253,-0.4416588253296555,0.026889785800885347,0.10948217295970221,0.0010436282171151833,1477.1094214755426,10.4560410255793,276.5122126807486,6.382312395112199,0.5187919175523833
12.577350587484766,1.3995249956706743,2.038096606562932,1.3826893928394963,ETI,combo_001,25.633855551904997,hybrid,0.22696415,0.7730359,0.4539283,0.10873443,0.29172537186265185,143.23971747820173,1.5217030089471144,143.23971747820173,1.5217030089471144,0.6239716648846687,0.8464274406433105,0.0571241873200308,0.9999997769999998,0.3790053428544589,0.5054529674724322,0.13036785353984315,130.56412894301428,0.7162869221560154,136.98269248907357,1.132913800156853,-0.40706825023026816,0.0201229758763456,0.11148738795101056,0.0005757447889419919,1478.8926599448039,6.76945119411928,249.29504259174155,5.466421075835726,0.18162978445165853
13.804401813961027,1.4783677758063496,1.9456819241546963,1.4470644274687585,ETI,combo_001,26.85897508319227,hybrid,0.21144485,0.78855515,0.4228897,0.15943338,0.42774641370254235,139.54309329835166,1.5170157726803122,139.54309329835166,1.5170157726803122,0.5499592233600639,0.7429656982421875,0.07091691602166342,0.9999997769999998,0.3787416887105092,0.4475108597139506,0.18708910638028214,129.50486382186406,0.7157907695148459,134.98343347849547,1.1262594226150386,-0.31164133829938623,0.00887633200539649,0.11255381150670087,0.000631478404624289,1410.1348636175992,6.515042981589943,245.97021700908903,5.535437370596012,0.10877576687976818
10.445505618878913,1.3500647268107187,2.8083884085507265,8.097310667436528,ETI,combo_001,29.33503690151102,hybrid,0.7859608,0.2140392,0.4280784,0.13520683,0.36274861772101213,147.4185301606265,1.5842777309065625,147.4185301606265,1.5842777309065625,0.707638306191112,0.0,0.11225125262871971,0.9999997769999998,0.3780109813638275,0.5793865457584307,0.1757527997848252,131.26613343595633,0.7572505448748984,141.26530380120323,1.2191471890765206,-0.49656841301424237,0.019546451273084867,0.10385704998935123,0.0010916326257235393,1512.1528650301334,8.03592980152719,275.7976499934751,7.028253087866351,0.14434344702350915
15.600904141642577,1.6246749590047918,2.7919472377590075,23.458968278670415,ETI,combo_001,43.556901224802054,hybrid,0.2401629,0.7598371,0.48032582,0.06303215,0.1691099835200346,135.94069597371202,1.5894931836535204,135.94069597371202,1.5894931836535204,0.4778333570651843,0.9344193935394287,0.041578809938870004,0.9999997769999998,0.37770320381523065,0.3885993266334963,0.08465879534563507,128.1194153738604,0.7333037952849294,134.86840609544416,1.186719262615628,-0.33450905567246525,0.03677977696155322,0.11102898226620433,0.000637294096207866,1268.7141617429947,7.526839844435792,282.86543060084,5.891519718068778,0.5083219580433499
15.199401305804578,1.6510042360666493,2.9776827850710763,28.57269962512729,ETI,combo_001,45.25899561168113,hybrid,0.19958177,0.80041826,0.39916354,0.16922265,0.4540102142043693,135.2533509977388,1.6794819113294042,135.2533509977388,1.6794819113294042,0.46407159028382,0.6638782819112142,0.16301179951652517,0.9999997769999998,0.3772812096055877,0.39187247082305393,0.23146252016243427,127.50350761552215,0.7446422734139839,134.66804723545766,1.3257319426688141,-0.3566076997460127,0.037282981753066866,0.10883903630963794,0.0008012045822174553,1232.1503984496617,8.050979652268166,287.3267597722503,6.239141515085408,0.20045659478408343
12.465670147208227,1.4341916781269741,2.8206753652249192,21.09591209208037,ETI,combo_001,35.16160869524994,hybrid,0.7999198,0.20008022,0.40016043,0.19083644,0.511998208000655,143.67944479847264,1.5147122947690843,143.67944479847264,1.5147122947690843,0.6327757225856717,0.0,0.08860356849201612,0.9999997769999998,0.3772126217468714,0.5154779648711495,0.2241081167123074,130.65056349555553,0.71479538729058,139.10536863088467,1.1227455454259456,-0.3911911364734912,0.01561310634584292,0.10901763862175223,0.0005507423457771463,1438.5712029814215,6.829554999358201,272.67209410777014,5.392677713620876,0.47104086791502886
11.858709212742934,1.324747633732755,1.395923677136501,6.0749672627861635,ETI,combo_001,16.553852970344614,hybrid,0.19244738,0.80755264,0.38489473,0.17603259,0.47228069976247133,142.955325147256,1.5790368768115823,142.955325147256,1.5790368768115823,0.6182776668637444,0.6163157622019451,0.22096937255511345,0.9999997769999998,0.37710215364137145,0.5186452579903779,0.24081090339149494,131.151295275802,0.7412547846909456,133.45179597522903,1.162896799986195,-0.4097996660764906,0.026177358871618234,0.11310203598260662,0.0007288947546521509,1549.3138728919469,7.315101045233502,237.83222269500988,5.68788491201322,0.2926131022078542
12.23114501668814,1.3344587730547388,2.098962904275156,11.875781803413048,ETI,combo_001,25.67271966683834,hybrid,0.81066877,0.18933123,0.37866247,0.22397524,0.6009068258687883,146.6964856066941,1.57285261752289,146.6964856066941,1.57285261752289,0.6931817972991943,0.0,0.10451756980069497,0.9999997769999998,0.37704566461889616,0.5667763666474607,0.26838293161979737,131.77751745523614,0.7311582940514426,138.76374291065795,1.1585530924490206,-0.39762901867974293,0.02308358969315577,0.11180263973116526,0.0006205189832750247,1556.438953433244,6.76726812997882,251.9505245375193,5.447817632183739,0.269108469707473
10.140677553504842,1.4211258389509833,2.827976722577021,29.63238403657949,ETI,combo_001,28.677600072470987,hybrid,0.18226734,0.8177327,0.36453468,0.19524533,0.5238268668931959,143.58550952802648,1.5700423650423465,143.58550952802648,1.5700423650423465,0.6308949853582058,0.5484487215677898,0.27180678418056226,0.9999997769999998,0.3766057203858823,0.5336090317547156,0.27074156379377007,129.94553714007247,0.7632812685926071,139.15254294851687,1.2225788317715434,-0.5248370255044053,0.02113727005161934,0.10222998251504044,0.0013330732134045119,1331.8546663859017,9.531346679371392,266.5567178144946,7.919091517137048,0.19746248396820665
10.724948343559177,1.3505952028931296,2.607544604296215,20.570806785520094,ETI,combo_001,27.96578118460336,hybrid,0.81185216,0.18814784,0.3762957,0.18989706,0.5094779190771411,146.94021249780738,1.5679273340257556,146.94021249780738,1.5679273340257556,0.6980616069305935,0.0,0.21263082660446483,0.9999997769999998,0.3754057711886685,0.581374453641906,0.252965674699688,131.3521038887411,0.7409589277001697,140.37987764314843,1.1785426783834148,-0.48014669690858547,0.010979947538213223,0.10679234555643088,0.0008234025072443476,1493.1822909348848,8.410732221622952,266.99158179548203,6.050235147520514,0.11409119227207254
15.457737960674919,1.5596400894220466,2.08485639907612,23.683952252020223,ETI,combo_001,32.227163902554956,hybrid,0.18866906,0.8113309,0.3773381,0.19607502,0.5260528735755337,137.03835865839008,1.5279134048840073,137.03835865839008,1.5279134048840073,0.49981035318675665,0.5911272366841634,0.18172574272047748,0.9999997769999998,0.37470475065727843,0.4187317104039246,0.24960971230419493,128.8657036178336,0.7215057387084373,134.0459834863317,1.1374237864337329,-0.269192633759954,0.01945644968701346,0.11398880367163625,0.0006668518041732347,1320.163056477088,7.298360073318056,268.82265469600986,5.6453673569596825,0.39777600477883884
10.883945331109892,1.374221253162319,2.51159802512885,0.8220411826614905,ETI,combo_001,27.33609559922597,hybrid,0.18689583,0.81310415,0.3737917,0.13689376,0.3672745114798859,145.4599902828899,1.5501589090426067,145.4599902828899,1.5501589090426067,0.6684251454471204,0.579305648803711,0.3812865230434176,0.9999997769999998,0.37376971136450166,0.5741084538946184,0.22812585013095873,130.68446569766905,0.7376423146409099,139.51842352234073,1.1724833902923721,-0.49054328806273434,0.029420703132554085,0.10822054771939583,0.0011873413943627906,1483.1617203589806,11.612009230848814,270.42080331084486,6.720627322066003,0.24621562509412925
10.520989444435836,1.3380338896211446,2.6532546883765997,18.843614956531,ETI,combo_001,27.9148645698101,hybrid,0.8115586,0.1884414,0.3768828,0.20108351,0.5394902300774601,147.6276624107622,1.5888837020875617,147.6276624107622,1.5888837020875617,0.7118254747213755,0.0,0.15978560632325586,0.9999997769999998,0.3735940287074063,0.5875992114853335,0.25639429759926485,131.51901264767733,0.7518443354124744,140.88099552638707,1.1997374261244227,-0.4865290697464503,0.01173993947703234,0.1051927165063575,0.0008085946304837473,1514.3934240916656,8.156600532113268,268.47757022545875,6.29941783119144,0.08093393212248134
14.076501852531244,1.470587688325161,2.2410600229473236,29.766105573032046,ETI,combo_001,31.546285564651715,hybrid,0.8069433,0.1930567,0.3861134,0.1753246,0.4703812380259191,141.01919584802118,1.5171805923690518,141.01919584802118,1.5171805923690518,0.5795132024302778,0.0,0.18834426769315976,0.9999997769999998,0.37353801332361153,0.4829006963163041,0.227644179160063,130.23170376040048,0.7193266974399402,136.3993739493039,1.128581676104213,-0.32395243717900785,0.012301421289721438,0.11159472620173909,0.0006698409684930453,1395.3355044307077,7.2666077871044426,262.7328503676462,5.578664469037509,0.23494942868575455
14.072696160126323,1.4797283076181387,1.522472255415312,14.268549661719044,ETI,combo_001,21.425289462681924,hybrid,0.1883095,0.8116905,0.37661898,0.19807737,0.531424993689383,137.5828749007514,1.521205281744681,137.5828749007514,1.521205281744681,0.5107124559124383,0.5887299378712972,0.1615567230985912,0.9999997769999998,0.37241944498405827,0.4252770216435784,0.2470868805105459,129.34721666843328,0.7183366134600904,132.40013258988938,1.1312115820167317,-0.27111090218306966,0.023356373597733245,0.11389176952766172,0.0006309156764602628,1410.8894228032484,6.845589528342575,242.59070262897177,5.485646090990892,0.27321951330831784
12.010437145343756,1.2998272644718996,1.6774919847777443,6.58371568607052,ETI,combo_001,20.147412044991043,hybrid,0.8100979,0.18990213,0.37980425,0.2153239,0.5776959887343592,146.06536419299061,1.6165946488979865,146.06536419299061,1.6165946488979865,0.6805457178780643,0.0,0.08627462750739269,0.9999997769999998,0.3720629921900271,0.5558830671135362,0.2596094412366043,131.89412152008904,0.757972984335198,136.6870630723077,1.1833015460652638,-0.39490431508114726,0.021877456262509788,0.11297519376716751,0.0007684323521644316,1586.2250304313648,7.57770446997702,242.6146806756963,5.670045167691648,0.18737222650166224
10.950305157259473,1.22227306637287,1.3471716377206984,1.1682529342573256,ETI,combo_001,14.751940532246653,hybrid,0.8438104,0.15618962,0.31237924,0.23958713,0.6427922119510173,146.93773103013677,1.9978923702314664,146.93773103013677,1.9978923702314664,0.6980119239030715,0.0,0.3911899187039127,0.9999997769999998,0.3719895620495404,0.6094119680325942,0.3828886166801724,132.429602889738,0.8847468013596295,134.63756204260184,1.3941212101838605,-0.4246162860851166,0.044061004809087125,0.11292163451586243,0.0014347868284255172,1649.0968115613462,17.29266468087159,246.81406632164254,7.3489979505514045,0.06672442724217871
13.856721934336612,1.482261926235551,2.912565883416608,0.5159232563564995,ETI,combo_001,40.3586155619394,hybrid,0.20588072,0.7941193,0.4117614,0.13699734,0.3675524025080635,141.5350595440321,1.530891001654711,141.5350595440321,1.530891001654711,0.5898416344747879,0.7058713436126709,0.15078200434895603,0.9999997769999998,0.37185519605002515,0.48773314657030403,0.18030391609532903,130.20420489632113,0.7204327967006298,138.23536528944632,1.1372745391185137,-0.33431493609187185,0.015042805513284005,0.11006136168350221,0.0006535613003803899,1417.7379460323687,7.023653767445585,266.5380039030889,5.648507952325592,0.30907354081071187
15.784963403927947,1.5583575633525477,1.6539528473912588,15.962385916467197,ETI,combo_001,26.107585167893443,hybrid,0.20378101,0.796219,0.40756202,0.12925805,0.3467885336029062,135.7126120630142,1.5374956300935125,135.7126120630142,1.5374956300935125,0.4732667453995347,0.6918733914693197,0.19608533345224025,0.9999997769999998,0.3714827349419186,0.399160576869492,0.18168706895017125,128.65855115611458,0.7351796176809338,132.1704035172168,1.158585340709238,-0.21657358678569177,0.024412902062611614,0.11523452027276194,0.0008648947159032591,1348.2270829206889,7.23357118102474,265.4763391035938,6.252563463481652,0.3625705958323301
14.786014117105399,1.5113016873929168,2.4732421680863474,1.1583792024239952,ETI,combo_001,36.569393612345095,hybrid,0.20457864,0.79542136,0.40915728,0.15957053,0.42811437644507533,139.81179710475536,1.5165991403498322,139.81179710475536,1.5165991403498322,0.5553391115475882,0.6971909205118816,0.09056106299392665,0.9999997769999998,0.3713798419008307,0.4537692805615817,0.19112550327328937,129.7136141841888,0.717416933419792,136.69765620817847,1.1339179636294496,-0.2728603713706632,0.012964991331639902,0.11181754361832891,0.0006893172735193962,1393.9849827784342,6.646789411090106,259.0085467279325,5.627894963067282,0.3082101726863198
12.165909930740314,1.3083625431857546,1.6288586381825887,5.675282561055469,ETI,combo_001,19.8165474820377,hybrid,0.8077299,0.1922701,0.3845402,0.22022942,0.590857093329408,145.44653539600074,1.5986943564570721,145.44653539600074,1.5986943564570721,0.6681557566803283,0.0,0.036958034795903226,0.9999997769999998,0.3711710161511904,0.5406139038582685,0.25330842442860546,131.75746732660429,0.7530523815007921,136.1762535018873,1.1754870683856031,-0.38501663642770967,0.020510426578307702,0.11311555673597817,0.0007183552703314878,1577.142026075326,7.656205075880825,240.54228274061242,5.655974867497549,0.20033082594790952
10.916896101180692,1.3734456806197581,2.597139285979143,7.554492050257331,ETI,combo_001,28.35269974532891,hybrid,0.20975251,0.7902475,0.419505,0.104472205,0.2802901820392124,145.80954947973194,1.5429043153782698,145.80954947973194,1.5429043153782698,0.6754238903443388,0.7316833337148031,0.19625858246735797,0.9999997769999998,0.370158857066991,0.5610321957956408,0.15563669040289246,130.85425437214505,0.7312187410712347,139.88078585366165,1.164182142323254,-0.4904904360088188,0.017131196082370057,0.1079582283335743,0.0009703584482374442,1490.962622554086,7.116620968772797,270.2354283430183,6.056350513093615,0.22328652101843843
11.648819747145227,1.3334543884412873,1.8465343598340773,11.7230587897124,ETI,combo_001,21.50994591461737,hybrid,0.18087263,0.8191274,0.36174524,0.18429089,0.4944370222011384,145.0998845480641,1.549692959692381,145.0998845480641,1.549692959692381,0.6612152416687628,0.5391507943471273,0.26760309700086776,0.9999997769999998,0.3696458915151947,0.5569611114783184,0.25620986205351426,131.34770465761764,0.7259813868697025,136.96657143509967,1.1509984431344114,-0.45223708852299416,0.020203350444245555,0.11196152865501417,0.0006673485590540101,1543.8361540079236,6.509466215830734,248.25899378507154,5.472043334617732,0.13106527004695168
12.883728215093631,1.3885687440569798,2.1708095016950644,19.181307997872267,ETI,combo_001,27.968119626582048,hybrid,0.7926048,0.2073952,0.4147904,0.1479225,0.39686368931343285,144.52002839851764,1.5230698313472117,144.52002839851764,1.5230698313472117,0.6496055763976963,0.0,0.0815590812136251,0.9999997769999998,0.3696144105086491,0.5284360788824506,0.17744013053982194,131.18181196870165,0.7159498484334956,137.91001557195779,1.1251221792422297,-0.36614562690985425,0.016945436928015842,0.11190174415736884,0.000601298223331037,1497.512996120414,6.645506282277202,252.8089546827076,5.37554032614873,0.20974542351068948
14.674862374378613,1.507623431178736,2.2405040588212364,3.7990169423254656,ETI,combo_001,32.879088712438325,hybrid,0.20954354,0.7904565,0.41908705,0.09209337,0.2470788059936829,139.4761462956229,1.5155245191235742,139.4761462956229,1.5155245191235742,0.5486188352427868,0.7302901744842529,0.22592601999986126,0.9999997769999998,0.3686577918151236,0.4619040087657892,0.1456820806837399,129.57218431218698,0.7139088465143745,135.93843694823096,1.1253982566738567,-0.2571854066057673,0.019549110886271204,0.11236804871674275,0.0006514429628491964,1396.0210973640135,6.739969439567975,254.2123312179192,5.547514438761092,0.31940668487733725
13.137879118728232,1.3752606745335882,1.5805226394746172,14.03955333404122,ETI,combo_001,20.764715381830804,hybrid,0.82244956,0.17755044,0.35510087,0.21957836,0.5891103497237201,142.3992158233579,1.5254036761577332,142.3992158233579,1.5254036761577332,0.6071434517491411,0.0,0.18475866510959602,0.9999997769999998,0.3684836674872349,0.504841818921189,0.27520063695507296,131.00159980905033,0.7261547763120723,134.70503991542552,1.139561108493688,-0.3183799177057398,0.031177275349314266,0.1139676735511954,0.0005750840985287341,1515.8017552738472,6.732162256777668,237.28281325670105,5.446972951031992,0.2954371008090183
12.849765334575913,1.4070173306297484,1.959589463688491,8.008607819198774,ETI,combo_001,25.180264760504578,hybrid,0.20401096,0.79598904,0.40802193,0.12784629,0.34300088408605917,142.65065717433345,1.5107278307174477,142.65065717433345,1.5107278307174477,0.6121777174414409,0.6934064229329427,0.17354013422554465,0.9999997769999998,0.36837234070528824,0.5073984965853574,0.1731176173181335,130.53934252911208,0.7108818839471625,136.3989881379529,1.1220571358200546,-0.38126925524045163,0.015695438269514837,0.11215243551362697,0.0005466649755843138,1477.476574499386,6.327832943929298,245.21321178482094,5.313087787203123,0.21145203292853
11.13436998173762,1.3522742437581716,2.4129629240377897,11.788734533964348,ETI,combo_001,26.8668219484522,hybrid,0.2088774,0.7911226,0.41775477,0.079417765,0.21307121678210744,146.4074745386864,1.549756353365445,146.4074745386864,1.549756353365445,0.6873953246338145,0.7258492310841879,0.2711963057146012,0.9999997769999998,0.36836602965121645,0.578266005748973,0.14438820973760827,131.24718656414746,0.7260231804087284,139.61318462153076,1.1538040989643032,-0.483397530382798,0.009470040077517344,0.10960801884605456,0.0007981533367263175,1519.5239651014435,6.663104532648118,264.4474300915866,5.655676459158875,0.21672330566517198
10.349653519702823,1.2997158591152866,2.1173977020207984,0.6918440152216457,ETI,combo_001,21.914332579330225,hybrid,0.18086688,0.8191331,0.3617338,0.15055609,0.4039293815371456,147.24344346508872,1.6274819293338454,147.24344346508872,1.6274819293338454,0.7041327851576616,0.5391126473744711,0.3597005905111692,0.9999997769999998,0.36780392059485784,0.6023541353087419,0.2458232632430748,131.50623657484462,0.7720214771318958,139.0522753261828,1.2218575691558151,-0.5179440437142029,0.016604006499165627,0.1062504755077405,0.0010530285659836555,1553.3837211770835,16.154519586337447,264.4967360516099,7.230416166765118,0.08247944254024989
15.729148361685073,1.570391490495041,2.726416105591947,20.408135120069737,ETI,combo_001,42.88420342054337,hybrid,0.80475914,0.19524086,0.3904817,0.19851221,0.5325916482691958,137.73997512534189,1.5449786518334168,137.73997512534189,1.5449786518334168,0.5138578584798364,0.0,0.042835933201187254,0.9999997769999998,0.3674733877578783,0.4164864175783338,0.2260699958452994,129.25611117110972,0.7257070243625511,135.83962838704247,1.161002619689013,-0.32445630629913935,0.030772050983431033,0.1124324425426314,0.0006488679400679745,1335.6476168205331,7.6050876789446065,277.91546771049286,5.796276056215544,0.43565426750760927
12.988317847657793,1.395026127851728,2.8861736852550495,13.19632129124784,ETI,combo_001,37.48654118763842,hybrid,0.8022151,0.1977849,0.3955698,0.1735559,0.46563594188427465,145.7813705558644,1.5750180886125276,145.7813705558644,1.5750180886125276,0.6748597023572721,0.0,0.09166780479909523,0.9999997769999998,0.367332241697718,0.5508851928944222,0.21191053982830915,131.60423562483518,0.7253687330457682,140.22497723194314,1.1545332589002277,-0.36299376575676906,0.016594220869663265,0.10997425063059729,0.0006523101348230745,1507.1423274595318,6.680880854262655,270.32577172107005,5.419319258543214,0.5078122041090549
13.59670609802494,1.4439215829823302,2.3872767535429302,21.92805409329132,ETI,combo_001,32.45910039257034,hybrid,0.8078381,0.19216192,0.38432384,0.2056679,0.5517897565473101,142.5946918248466,1.5068151346742436,142.5946918248466,1.5068151346742436,0.6110571999220029,0.0,0.05360475215132629,0.9999997769999998,0.3672770589157687,0.4944155297249039,0.23227403133786484,130.61162325043503,0.7115041800399099,137.63882447089475,1.1177041426754741,-0.32522787916382945,0.018673467150715394,0.11142024795178325,0.0005706856003282115,1434.277172115907,6.709801961023388,257.88865025940015,5.339545580419896,0.6475741221679377
11.41455624099714,1.407546206842707,2.9794582116913304,9.45185762919123,ETI,combo_001,34.009193325051456,hybrid,0.1848933,0.8151067,0.36978662,0.19118993,0.5129465795976094,145.11941390602186,1.537145418924718,145.11941390602186,1.537145418924718,0.6616062512476485,0.5659554004669191,0.17931149272443267,0.9999997769999998,0.3669750487242563,0.5481464720738555,0.2447622175971042,130.73304178211353,0.7304226062416633,140.3262518568616,1.1647192239245385,-0.4603841112619206,0.01677100354217423,0.10828209295065729,0.0010089311817184934,1466.4720258529144,6.896534863466465,279.6550822842619,6.024397888458731,0.3782266449863281
