A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
8.792585150595253,1.313709806203368,1.8696637229987647,0.6286392650650263,Si3,PU,combo_005,gp,0.5062475923912064,0.4937524076087936,0.9875048152175872,0.18887178250631437,0.8727719663250076,319.74463839371356,1.270374901804786,0.31235944822785483,0.0,0.19590584078030124,0.9375,0.8629904047027038,0.3471999455159065,0.5287081812051208
9.292036938249602,1.1762507864527998,2.7066309051311244,1.624366827575643,A2,Si2,combo_013,gp,0.5121863904166162,0.4878136095833838,0.9756272191667676,0.13636923460324002,0.6278474536252909,340.16392807000096,1.7178047686048512,0.4029911849644958,0.0,0.5392986379730947,0.9375,0.8629671397895899,0.45299282882234715,0.5225333788894333
8.862889280746309,1.1128039451105334,2.584711678986734,1.448327933392463,Si2,Si2,combo_004,gp,0.5081293192421761,0.4918706807578239,0.9837413615156478,0.09868994646150585,0.4520734834929564,323.8941962483903,2.142418316565555,0.33077740698257396,0.0,0.7062218604125089,0.9375,0.8627116698283488,0.42673836020111655,0.5126609607366346
9.47474191953195,1.3442676346369757,2.43014901290245,1.2657501137493576,A2,Si1,combo_012,gp,0.4808901679404016,0.5191098320595984,0.9617803358808032,0.14243487569851168,0.6561436839761192,333.61629673869913,1.9824612465073475,0.37392929258357416,0.0,0.5673517078899507,0.9375,0.8625494452014644,0.4401935777217986,0.5532307030101902
9.087689446095453,1.6061346063710873,1.4361995896629762,1.3965800968897855,Si2,PU,combo_003,gp,0.5038650678987455,0.4961349321012545,0.992269864202509,0.11513334534820777,0.5287819789908806,311.8681334393168,2.7926166123046126,0.2773993034457016,0.0,0.5735021355329372,0.9375,0.8623706383295743,0.38774374257409266,0.5603480711075763
10.104584906347839,1.0450776046214183,2.488796931364832,2.3347649714922505,A2,Si3,combo_014,gp,0.4974172032566777,0.5025827967433223,0.9948344065133554,0.1316098455988933,0.6056448924316893,359.17181358832806,1.4667408070726238,0.48735835461280136,0.0,0.47031088216961003,0.9375,0.8622690932168251,0.5006556841693848,0.4886804617086528
8.39107347983762,1.2158358351136371,2.5686640613962144,1.6686394873312371,A2,Si3,combo_014,gp,0.5221294968894981,0.47787050311050194,0.9557410062210039,0.16459078288414475,0.7595010444775431,327.5263472847072,1.6164179439997926,0.3468988373422926,0.0,0.46962585886131375,0.9375,0.8619996023779463,0.40494554110762326,0.5518074361829418
8.87471825930427,1.0737280235211375,2.363580236638393,1.597654796530468,Si3,PU,combo_005,gp,0.4564485381033734,0.5435514618966266,0.9128970762067468,0.1809329657650788,0.8357373670642427,335.72722813877283,1.66361815825106,0.38329873598506337,0.0,0.5792066051294213,0.9375,0.861914457556652,0.4422286810885049,0.5978852380929627
15.61637114386734,0.5587692776777431,2.4702628025608124,1.8975733669526154,A1,Si1,combo_008,gp,0.493791548160905,0.506208451839095,0.98758309632181,0.14004281991804268,0.6449847379862313,433.8596615366574,2.0087030078963113,0.8188629994849536,0.0,0.4537689011094088,0.9375,0.8617464379008611,0.7407587597680231,0.5339321885232436
9.703252081412586,1.188436555801961,1.8978453504539925,1.0622757884941358,Si3,PU,combo_005,gp,0.49461181199743187,0.5053881880025681,0.9892236239948637,0.19603429747614945,0.906185115948334,340.84156698351717,0.8156801091946984,0.40599890915989845,0.0,0.13339761972636505,0.9375,0.8610552701843055,0.3983552771600992,0.50253140925524
8.202343498138989,1.585766538647281,1.3734121694565753,1.9252535976069054,Si2,Si2,combo_004,gp,0.49411715684969515,0.5058828431503049,0.9882343136993903,0.08128986719066508,0.370902071693767,306.10609089932746,3.3209813723531765,0.251824274596579,0.0,0.7663470782363373,0.9375,0.8608752298803352,0.3985862720230285,0.567128788764532
15.82279317160052,0.336811856413066,2.8883996376714975,2.4423974784582807,A1,Si3,combo_010,gp,0.5015470369870783,0.49845296301292175,0.9969059260258435,0.11956646603083297,0.5494624976760973,439.09368607190714,2.9331533188785324,0.8420944018144257,0.0,0.5097445149689334,0.9375,0.8601020762953304,0.7791709081396896,0.5668298652364179
10.434019970174514,1.1490517303913974,1.9135784455965537,0.8676504317595907,Si3,PU,combo_005,gp,0.5014475716467599,0.4985524283532401,0.9971048567064802,0.18351933774114823,0.8478027985756516,350.1463348814544,0.8768950768442138,0.44729844934423274,0.0,0.15748866270080736,0.9375,0.8600588640210564,0.43077013493999483,0.48954751835792837
8.358153769827576,2.0200453856171943,1.2492595200025578,0.927262285900267,A2,PU,combo_011,gp,0.5010628144215921,0.49893718557840794,0.9978743711568159,0.12922388332935264,0.5945143726849907,297.98047716336924,3.6916698182853396,0.21575845170969316,0.0,0.45130787415879875,0.9375,0.859985410696301,0.3484735815505583,0.6213677843461929
8.295074760904743,1.5281013349668442,2.0844366149383426,0.8300096215706652,Si2,PU,combo_003,gp,0.47609896850165256,0.5239010314983474,0.9521979370033051,0.14117422539273375,0.6502627472566781,295.6274545295424,2.4719210203513224,0.20531447783669363,0.0,0.5971547467721559,0.9375,0.859765664818918,0.33390745930839993,0.5863166490649067
9.592760297240938,1.5954110810066235,1.5189351232955488,0.8411024731197296,A2,Si3,combo_014,gp,0.5105780975444212,0.4894219024555788,0.9788438049111576,0.1192789528632359,0.548121248055251,328.88091286672625,2.412981993833662,0.3529111244085089,0.0,0.5926817153664536,0.9375,0.8597284198396492,0.43572248493471555,0.5462025362167047
9.013821032062435,1.019672779521526,2.5209136480220975,1.081479021794725,Si3,PU,combo_005,gp,0.5258286494479663,0.47417135055203374,0.9483427011040675,0.16811200047596364,0.7759275330429753,334.3276509298044,1.7306945705931738,0.37708666322657103,0.0,0.46669681591046047,0.9375,0.85968813114195,0.4278302778013367,0.5642789207825287
10.145161886912877,1.1932853632130085,2.311330976096774,2.1514245996412926,A2,Si2,combo_013,gp,0.4935950394438233,0.5064049605561767,0.9871900788876466,0.13113258694692206,0.6034184796682255,355.2190578118565,1.5404577097790761,0.4698139088168522,0.0,0.48734485098184716,0.9375,0.8595585873885689,0.4913978958559302,0.4950760565819772
8.05875685013834,1.2119816793322884,2.127900595691335,1.2322410600326457,Si1,PU,combo_001,gp,0.4701956393120099,0.5298043606879901,0.9403912786240198,0.16073627511889427,0.7415197564485488,308.4862818705362,2.222030255418478,0.2623888360923705,0.0,0.5420281530267063,0.9375,0.8594006137594792,0.3638724693808365,0.5943272785582709
9.838465375953128,1.2921630711720997,2.3196254038621964,0.8910501547265499,Si2,PU,combo_003,gp,0.48662253007590195,0.513377469924098,0.9732450601518039,0.1259367527972477,0.5791799008181688,323.7915070664025,2.017633008786114,0.330321617429893,0.0,0.5796625625353913,0.9375,0.859396022636311,0.41152905325365174,0.5303441764638241
9.813398584722904,1.7514229184168473,1.5120842759813198,0.8289839615746277,A2,Si1,combo_012,gp,0.514703131377729,0.48529686862227095,0.9705937372445419,0.12234394973529435,0.5624194658617646,324.2645887731051,2.9352300599790078,0.33242140725493197,0.0,0.6112268402534101,0.9375,0.8593288656720768,0.43258522925046217,0.5867172996029698
8.08824290125238,1.396218609256889,2.028269868881531,1.588169493326191,Si2,Si2,combo_004,gp,0.47348578765962657,0.5265142123403734,0.9469715753192531,0.11146873625941361,0.5116865687459371,306.2817661628991,2.3660402759054855,0.2526040154441587,0.0,0.779670159186383,0.9375,0.8591402679231099,0.3833658452043852,0.5585568876009608
8.561773364002216,1.2979884714624519,2.5560286414370745,2.0520101063018243,A2,PU,combo_011,gp,0.5279879645006957,0.47201203549930426,0.9440240709986085,0.1614598978343212,0.7448954581627129,328.88300410112873,1.8032842831111846,0.35292040642609257,0.0,0.5178025879297247,0.9375,0.8589797209296189,0.4173242193718182,0.5656326648284413
9.136685084853374,1.4788472845802638,1.9006253325937421,1.1486353937209892,A2,Si3,combo_014,gp,0.47219628021740334,0.5278037197825967,0.9443925604348067,0.15354607814625415,0.7079774702153175,327.1217729509392,1.8901008521303433,0.3451031199059979,0.0,0.558945176993434,0.9375,0.8589069540576704,0.41752085867235805,0.5643234407602327
10.530049419309933,1.0949085404402221,1.7743399787975984,1.647794432285786,Si3,PU,combo_005,gp,0.5218813457866318,0.4781186542133682,0.9562373084267364,0.14751036883189247,0.6798208716946843,362.04921929741636,1.6319123155689563,0.5001298212428792,0.0,0.5366822599955043,0.9375,0.8588925674175376,0.5191903020803219,0.5349488483301112
8.692265657574975,1.338644873824298,2.5473011385319086,1.0988265430102764,A2,Si2,combo_013,gp,0.5302033925217131,0.4697966074782869,0.9395932149565738,0.12555413185606806,0.5773949732039865,323.52383779954897,2.218258072105126,0.3291335579571812,0.0,0.7331254385604767,0.9375,0.8586719522962201,0.4296359609812561,0.5653117993486023
9.073683311329411,1.4633482396985236,2.762293756988475,0.5095660654477612,A2,PU,combo_011,gp,0.4717620006701537,0.5282379993298463,0.9435240013403074,0.12188052114733747,0.5602575703803111,316.0089609999399,2.84856101322233,0.29577851248263687,0.0,0.7342861231718523,0.9375,0.8585881470589406,0.4176892916810442,0.5989880902999327
8.11415888132089,1.252605244347881,1.76972356557128,1.495247415063553,Si1,PU,combo_001,gp,0.5351628569183902,0.46483714308160984,0.9296742861632197,0.15223492002256525,0.7018609144034047,312.56931504636214,2.470724707112975,0.2805115227159001,0.0,0.6311922458459975,0.9375,0.858443598772991,0.3899277202253072,0.6094066610066122
15.769565543923836,0.8052215581417745,1.5025341674326722,2.262618497454601,A1,PU,combo_007,gp,0.5085003140687583,0.4914996859312417,0.9829993718624834,0.10170856613375182,0.46615535155039844,435.782515583318,2.608483544384048,0.8273976549260929,0.0,0.6583124370355516,0.9375,0.8582740147127702,0.7779266519362331,0.5396109128434178
15.726513228189809,0.551148018217744,2.4804026828564862,1.7245053488474995,A1,Si3,combo_010,gp,0.4943593305234266,0.5056406694765734,0.9887186610468532,0.12712088599324484,0.5847038850357839,431.2240264489062,2.2238996792909034,0.8071646402768798,0.0,0.48927639349889834,0.9375,0.8579071762493548,0.7399738290438824,0.5316461140379776
8.243922897254581,1.4387017361788752,2.1849959924345463,1.9250973542596537,A2,Si1,combo_012,gp,0.5318454397540862,0.46815456024591384,0.9363091204918277,0.14753769704231595,0.6799483578622754,319.5489629023547,2.1328183929388347,0.3114909356644993,0.0,0.620057596916915,0.9375,0.8576847739788853,0.40444951394699424,0.5788909123048698
10.30671755929761,1.1926148854314373,1.2995969349040146,1.0378005871063367,Si3,Si3,combo_006,gp,0.5171563700252761,0.48284362997472385,0.9656872599494477,0.10618129365270505,0.4870206362226893,355.33231684860664,2.488149770318057,0.47031661304234273,0.0,0.7052084702364699,0.9375,0.8570823450584747,0.5305049077290849,0.5464070037287047
9.131885152375515,1.4279392056197469,1.6321100511813325,1.5653576514703356,Si2,Si2,combo_004,gp,0.49142839953456985,0.5085716004654302,0.9828567990691397,0.09045161733813535,0.413641658246562,320.95964764321195,2.425242951294973,0.31775230959467315,0.0,0.7090060393525736,0.9375,0.8567755642005755,0.42296328368478536,0.5173517069055815
8.432736484270729,1.6092852535969782,1.9456800949996411,1.2287966935083197,A2,Si1,combo_012,gp,0.5327230020577218,0.46727699794227817,0.9345539958845563,0.1532960110906358,0.7068109067972401,311.9682122706074,2.6166612951176513,0.27784350686483295,0.0,0.5888268010832909,0.9375,0.8566879307090166,0.38643661017819425,0.6139300009672151
8.633142904158081,1.4738153269188672,1.4585755722628309,0.9594345243491688,Si3,PU,combo_005,gp,0.4767074792885211,0.5232925207114789,0.9534149585770422,0.18160678836911498,0.8388807511385602,317.52063711969555,1.9197439428027958,0.30248814020665427,0.0,0.34532682105769485,0.9375,0.85667443270898,0.3668593071700874,0.5799545302759601
8.072035296869696,1.552180911395503,1.96496600822694,1.2940589192965504,A2,Si3,combo_014,gp,0.461194919451259,0.538805080548741,0.922389838902518,0.15874023306866422,0.7322082154661328,311.0020662360372,2.113038915987346,0.27355523364659245,0.0,0.6139317736414658,0.9375,0.8564607376062049,0.3769277817711192,0.5950234344496189
8.49952574714367,1.6229244369307532,1.158852414595006,0.5481463972310434,Si1,Si1,combo_002,gp,0.4843111151759487,0.5156888848240513,0.9686222303518974,0.08805656208913154,0.402468719728719,298.6465024041216,4.529800730840831,0.21871462820930576,0.0,0.785886129263878,0.9375,0.8564322664998313,0.3990077570205616,0.6568631365114427
8.224089377144633,1.4677533227140847,2.3535304467575164,0.7116145739399207,Si2,PU,combo_003,gp,0.47093758143659414,0.5290624185634059,0.9418751628731883,0.13241220608734655,0.6093879060470802,294.54515688520627,2.6194210055733693,0.20051066160570752,0.0,0.664666048856132,0.9375,0.8561000790457659,0.3399369568526519,0.59138078539555
10.864398516426444,1.0773552519884229,1.6006865038814784,0.8144249819670937,Si3,Si3,combo_006,gp,0.5155618929430617,0.48443810705693835,0.9688762141138767,0.1142608724755104,0.524711890933752,362.71616159707946,2.1955016845223763,0.5030900681407814,0.0,0.6354863672840168,0.9375,0.8557438928665315,0.5412341499228501,0.5308007461550712
8.547501187777991,0.9196905748832448,2.778391695315424,1.1655712802148737,Si1,PU,combo_001,gp,0.5128258311970413,0.4871741688029587,0.9743483376059174,0.12436648684466313,0.5718546063590173,322.0871798464692,2.1928521443903826,0.3227569010093475,0.0,0.5544693023242162,0.9375,0.855741537875711,0.40685178549438933,0.5349820935182741
9.138930556938474,1.2484969578236744,1.797036071478304,0.8538174588447589,Si1,PU,combo_001,gp,0.525011541647423,0.47498845835257697,0.9499769167051539,0.145506732143071,0.6704739017049072,319.72786259043056,2.4353122817706425,0.31228498823385925,0.0,0.5509904628449622,0.9375,0.8555898847080354,0.40351489595676976,0.584171687703464
10.441105757184548,0.8838851132983866,2.7026913402031334,0.9647853524034679,Si3,PU,combo_005,gp,0.5196439998706452,0.48035600012935475,0.9607120002587095,0.1393518663573767,0.6417614379578847,355.51158539239094,1.936540675331992,0.4711123027907617,0.0,0.5331250374771821,0.9375,0.8553925481259554,0.5039767939771582,0.5401851328725105
12.283533015886103,0.8375190391089254,2.502592444330805,0.9691079567369485,A1,Si1,combo_008,gp,0.4955292492378156,0.5044707507621844,0.9910584984756312,0.11613296970792103,0.5334452290418596,374.1713953933936,1.9747985987833092,0.5539345269903891,0.0,0.514249672925545,0.9375,0.8547946742472864,0.560749835929163,0.5018407302051593
8.34064825534213,1.4579674440240802,2.136497963619925,1.5811031685881516,A2,Si2,combo_013,gp,0.53990449004867,0.46009550995133,0.92019101990266,0.14873708491760046,0.685543505195588,319.55181705565144,2.089093272175363,0.31150360392447796,0.0,0.665970464560193,0.9375,0.8547876668528455,0.4082667549505206,0.5849959466182684
11.6044251890697,1.3649306587478705,2.2321970257771406,0.906320831642035,A2,PU,combo_011,gp,0.48258037700031764,0.5174196229996824,0.9651607540006353,0.138941216780565,0.6398457566908227,359.63704941179344,1.6196202832721105,0.48942332020862883,0.0,0.5089050597966902,0.9375,0.8546641572580793,0.5086979382095502,0.516020652104735
8.714930171430591,1.2098788576500579,2.8823293968982573,1.2537423699702948,A2,Si2,combo_013,gp,0.5277621683856921,0.4722378316143079,0.9444756632286158,0.11873042567978934,0.5455623674204251,328.1693867102457,2.2158612342033246,0.3497529904911344,0.0,0.7161390029091768,0.9375,0.8546363476050102,0.4423280039710146,0.5514722152105853
8.473558408959152,1.2319478712575211,2.5910263294593805,0.9073716596516389,Si2,Si2,combo_004,gp,0.49702497757152564,0.5029750224284744,0.9940499551430513,0.0958594087748985,0.43886901835251524,309.860370806187,2.351646713483881,0.26848777825162,0.0,0.6098470085103601,0.9375,0.8545768196480638,0.3772444423449917,0.5066952462123102
8.310023041820333,1.6432049775232476,1.385483667274714,0.9165875659437903,Si2,Si2,combo_004,gp,0.5099990151891376,0.4900009848108624,0.9800019696217248,0.0905120433603943,0.4139235457862578,298.9971476957959,3.1923106896517357,0.22027097969198609,0.0,0.7045516898249666,0.9375,0.8545512942455481,0.3680155332822301,0.5648533693026364
8.256658026878474,1.4824409623412205,1.7197065278381525,0.5184411783918146,A1,Si1,combo_008,gp,0.4768115835407656,0.5231884164592344,0.9536231670815312,0.10024689566296806,0.45933665527597795,297.401124640795,3.254591095564028,0.21318697512377474,0.0,0.7729123100697652,0.9375,0.8543838522388026,0.3710079445062015,0.5949050840510963
8.176683424810637,1.7694992168367576,1.2023016106388729,1.4101122537927728,Si2,PU,combo_003,gp,0.5162247948583598,0.4837752051416402,0.9675504102832804,0.10467926203074696,0.48001365508061583,295.3993246282722,3.794483229708244,0.20430191523136051,0.0,0.6806574299842497,0.9375,0.854009614703636,0.36522987160097803,0.6221381515679554
9.3531796903563,1.2809852102779407,2.1492382230434863,0.5393678671401589,A1,PU,combo_007,gp,0.4849525782282704,0.5150474217717296,0.9699051564565409,0.11707624597818829,0.5378456151195586,315.8265174568209,2.604889880618524,0.29496873038779425,0.0,0.6004713108783838,0.9375,0.8538617524965696,0.399377946340171,0.5558011258566714
8.062887639422899,1.1513868962989993,2.7622392629102865,1.2202683855430871,Si2,Si2,combo_004,gp,0.5186236298688769,0.4813763701311231,0.9627527402622462,0.09966153802955076,0.4566059605031363,309.6641407026955,2.489761965473722,0.26761680402277105,0.0,0.7265353541986591,0.9375,0.853493282191836,0.3907765967283541,0.5390619340298162
