trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
93,77328,0.5662673846852513,0.6215868110611551,0.43718872314147594,0.7184781096259898
29,10569,0.5657419656548761,0.6257687958345142,0.42567936190238737,0.6959877773154107
5,55390,0.5654537627420153,0.6192713956748404,0.43987928589875713,0.7135512523680676
81,35991,0.5648361306318791,0.6268924442563052,0.4200380655082182,0.6948014014530386
64,59995,0.5641520465448381,0.6104428091546644,0.4561402671219099,0.7457721276799761
76,45055,0.5640768864940626,0.6298768169069284,0.4105437155307093,0.6985283147935843
55,88511,0.5633126048364286,0.6156804248664615,0.4411210247663523,0.684770840641769
137,65985,0.5623550664177293,0.6086658387564575,0.45429659762736313,0.7276472815521169
4,88084,0.5621866143616949,0.6065840268864305,0.4585926518039786,0.7142939115356693
97,57592,0.5614454359750285,0.6157727325117055,0.4346817440561154,0.7201852612313563
146,71388,0.5606614453673509,0.6187555177215593,0.42510860987419796,0.7123723787218715
153,62214,0.5595462811216724,0.6134652915074641,0.43373525688815834,0.725930522629724
17,68443,0.5592191081030045,0.6070159338044631,0.4476931814662681,0.703490526270118
79,62848,0.5589714474440738,0.6108202186980562,0.4379909811847816,0.6761979910121605
12,536,0.5588415447845025,0.6107757015701373,0.4376618456180216,0.6921446816488671
148,60727,0.5582802274135638,0.6049726239084762,0.44933130225876816,0.6697096326697312
30,29893,0.5570362011408849,0.6147199213887544,0.4224408538958561,0.7029220008208785
49,44094,0.557034702037047,0.6070049299819872,0.4404375034988532,0.6918031706876175
90,70235,0.5535021807575777,0.6003912426828648,0.4440943695985747,0.7069749964280343
94,23045,0.5528197103131082,0.6053115562651011,0.4303387364251247,0.7109524971460393
117,1890,0.5528064225911797,0.6059986929133402,0.4286911251728053,0.6965009334964963
65,5446,0.5517596833777436,0.5909448975179841,0.46032751705051606,0.706948529187514
149,51231,0.5494469531463957,0.599144260362718,0.433486569641644,0.7259706039943918
157,66229,0.5490899182097224,0.5957068410581701,0.44031709823001147,0.7137771560253614
84,38455,0.5488961416713172,0.5951410633667605,0.4409913243819496,0.7008887931461749
26,23365,0.5486562297872685,0.6001352868343184,0.42853843001081887,0.6799629980912812
61,25785,0.5483393491569392,0.5963289497883824,0.43636361435023835,0.7294920177158309
60,64346,0.5476318737355146,0.594094922756725,0.43921809268602363,0.7341763424241665
39,19926,0.5475610390156527,0.5932779365573874,0.4408882780849384,0.716691449658611
154,7809,0.546588094484415,0.5953599271819336,0.43278715152353825,0.7106868366012318
151,58364,0.5465146437041788,0.590682562180908,0.4434561672584773,0.7187253432269142
9,75740,0.5464381042069586,0.6013807766324868,0.4182385352140595,0.7054305628700831
91,66990,0.546032729906998,0.589274001882539,0.44513642863073605,0.7146776779149584
67,32767,0.5455178028206709,0.5931184689396665,0.43444958187634813,0.719050344721452
125,64454,0.5451301904832354,0.6010169264478982,0.41472780656568886,0.7176387952713889
59,25308,0.5447814736239285,0.5886902373603233,0.44232769157234075,0.7258923746872074
24,52797,0.5446903900501939,0.5935315663907009,0.4307276452556775,0.7013942078981195
50,17973,0.5444420953630742,0.5907200951515584,0.436460095856611,0.6780944167271761
129,70374,0.5438228261601525,0.5855459277115184,0.44646892254029913,0.7278897856634433
62,13006,0.5437819356359153,0.590534689294276,0.4346921770997404,0.7142070411674002
143,55929,0.5424047067483863,0.5957248923563977,0.41799094032969303,0.6763006973326731
43,28473,0.5422219691469673,0.5934321935627305,0.4227314455101867,0.7095268298008389
116,7382,0.5398037264298834,0.5805285888931653,0.4447790473488925,0.6830058800848616
158,45508,0.5394739723705515,0.5843969681959991,0.4346536487778407,0.6874870699298201
56,71471,0.5390443094098082,0.5744849265891097,0.4563495359914381,0.6979030770718986
72,48626,0.5360474349302227,0.5850964526631572,0.4215997268867087,0.7180422567966409
123,60659,0.5334296503909177,0.5798047528843056,0.4252210779063463,0.6958950490838729
92,66284,0.5324458213723513,0.5714333077935727,0.44147501972283454,0.698313790820794
35,81293,0.531342065522941,0.5668730654847668,0.44843639894534754,0.7035575113300379
6,14785,0.5309031170529284,0.574127385685071,0.43004649024459535,0.7107217129281782
44,57102,0.5308933720533144,0.577911668370027,0.4211840139809851,0.7262380732194393
138,61692,0.5304636320713922,0.5861433335340814,0.4005443286584508,0.7009709321940414
13,37342,0.5296304111616587,0.5719313861998029,0.4309281360726556,0.696080603232708
103,34589,0.5294706334521957,0.5686065998229661,0.4381533785870645,0.7123483628136851
57,33498,0.5292896368928239,0.5616045149500094,0.4538882547593911,0.7085141356344052
36,69151,0.5290839673658632,0.578482498109427,0.41382072896421424,0.7289980686183233
27,82888,0.5286772153641561,0.5663267249487903,0.4408283596666766,0.6671992833313221
156,48970,0.5275609579413171,0.5617225113545317,0.4478506666438165,0.7010600244507916
22,30781,0.526503600952537,0.5717855076229725,0.420845818721521,0.7110627194559576
31,64429,0.5254634939419988,0.5598020766043169,0.4453401343965898,0.7608638666173626
75,58022,0.5252058408485246,0.5714537070109034,0.41729415313630774,0.6984308441768224
82,67115,0.5249920493553439,0.5635076431891998,0.43512233040968046,0.7121989928047263
74,52367,0.5237324340926347,0.5513783323738484,0.4592253381031362,0.7091736544881688
85,59386,0.5236017408793495,0.5628388641080843,0.43204845334563513,0.6937618400163532
80,55313,0.5233724554313811,0.554514383874987,0.4507079557296341,0.7197588621237074
131,68208,0.5218365931542637,0.5613678130109011,0.42959708015544323,0.7678946038066097
142,53690,0.5185852586634215,0.5446220839636816,0.45783266629614827,0.7253830374493386
110,66025,0.518504806668821,0.5561075855177471,0.43076498935466034,0.71864149176144
98,30666,0.5176583712222279,0.5561000591473895,0.42796109939685106,0.6677199352374756
77,41949,0.5170439988545857,0.5516039870308597,0.43640402644328,0.7263726143339362
16,13479,0.5163775146914554,0.5571240155276473,0.42130234607367456,0.7013283072351224
51,68610,0.5153450388705636,0.5560887519079266,0.4202763751167167,0.7166372153802805
112,64449,0.5143426122697564,0.5488463736844132,0.4338338356355571,0.7078483139290017
144,13365,0.5127843600303796,0.5522614559239817,0.42067113627864167,0.7082442461588727
3,94088,0.5118756776269493,0.5474276876230024,0.4289209876361588,0.7102638366773716
111,60031,0.5083307493426512,0.5426768371800359,0.4281898777220871,0.7282641937075601
37,56308,0.5065769258071235,0.532113481435149,0.4469916293417308,0.6991342528634361
45,8966,0.5063527845973645,0.5271235270036091,0.45788771898279396,0.661197338127216
105,50050,0.5058287245377536,0.5466656257244829,0.41054262176871886,0.7384462142508581
140,68075,0.505241308416272,0.5448303652902333,0.41286684237702925,0.7182206363103147
126,52417,0.5041178331428957,0.5399540746261643,0.42049993634860267,0.6876465886104195
68,27984,0.502030826770302,0.5280217848688846,0.4413852578736092,0.6749662115601205
86,47604,0.5011425595554189,0.5296938292929843,0.4345229301677665,0.702900131646713
114,69297,0.49774973660180666,0.5229596014030234,0.4389267187323008,0.6616040747361318
54,79404,0.49767285365977576,0.5227886251564082,0.43906938683430013,0.6810175655610833
58,40206,0.49638692857871713,0.5302255873605092,0.41743005808786904,0.6355391472368563
11,31687,0.46383724979074037,0.4719664026335119,0.44486922649094035,0.6599559233200438
47,2910,0.4540882667892491,0.47634350496679667,0.4021593777083046,0.6703105838188413
113,73066,0.43853646818381664,0.4542487457599392,0.4018744871728641,0.6511609550739376
48,75052,0.43559441836819446,0.43208207182148467,0.44378989364385074,0.6573976919194033
124,3458,0.4330986552153878,0.4295628878012642,0.4413487791816764,0.6954013731678241
136,63592,0.40769555554494286,0.38470344633807557,0.4613438103609666,0.6601833356232472
