A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
16.40492000415227,0.9162344483078735,1.7876847512013738,0.9633402427430169,Si1,PU,combo_001,15.803519618979822,1.6379383517653887,hybrid,0.3486251915013554,0.6513748084986446,0.6972503830027108,0.11517390870483891,0.4479533424305841,299.1114199914046,4.869691153982448,0.4425099783173229,0.3424987233242974,0.2938294388962592,0.9999998699999999,0.6519675772779654,0.44020567339814043,0.35458821808750285,-0.004164029798618623,0.0018333868632468768,0.05237079725140542,8.643811897110226e-05,1309.612532550336,2.7861646765382657,0.2274752051235305
14.898628484964677,0.32286515175076175,2.7410020341653247,0.5463613109279012,Si1,Si1,combo_002,8.140034190073072,0.8849740377099342,hybrid,0.6707713361166725,0.3292286638833275,0.658457327766655,0.1880246814832319,0.7314790297761169,301.78367523148046,6.693665465718153,0.45626491826949367,0.0,0.19497496628938207,0.9999998739999999,0.6519342904786336,0.4482247620568833,0.46796030980259673,-0.0037373790356547126,0.0020758368467988517,0.05213038324007747,0.00013176237577636792,1379.4837488134058,5.11904533286622,0.16081839675855283
19.347961705284558,0.9638472680410642,2.6455953354601704,0.6035734378384983,Si1,PU,combo_001,11.677915761626213,2.5499498364254682,hybrid,0.6226969789531438,0.3773030210468562,0.7546060420937124,0.07100573007325019,0.2760565631964777,307.62739499403784,5.40457772224949,0.4863443856893081,0.0,0.1948109063538038,0.9999998699999999,0.6518504855014013,0.4634148927308651,0.2880660214672293,-0.003737572025112836,0.0020760736454919345,0.05184628973986904,2.7284731493798146e-05,1306.115891708281,3.0181252357987867,0.08869683050982903
13.182002478013816,0.7983107327788193,1.8241115167545812,1.662212392132449,Si1,Si1,combo_002,21.911287872075214,1.4562078016106332,hybrid,0.38360289437810025,0.6163971056218998,0.7672057887562005,0.06395342393773124,0.2486099093287624,284.82314694662324,4.973910752018068,0.36896373363090273,0.10931403747933183,0.16181316250016076,0.9999998739999999,0.6516846877473388,0.37599455954002226,0.266670671959401,-0.00404039229756533,0.002069181129653288,0.0521181836207547,0.00012516499743331388,1274.685620877951,2.8723716357456617,0.15444791018428727
18.214419800382498,0.7471839516394384,2.464352532775818,0.5012173403325438,Si1,Si1,combo_002,9.129383048048139,1.8413246636720944,hybrid,0.6312162008476321,0.3687837991523679,0.7375675983047358,0.055741464219012014,0.21665003526145185,294.7261448749831,5.968316039250556,0.41993758515834684,0.0,0.3309979225625201,0.9999998739999999,0.651600016383767,0.43310673335979705,0.29665443615034415,-0.004931686155835215,0.0017988614510232566,0.052079640515547504,9.86897895564497e-05,1327.4013502091352,4.221840202241611,0.18728723346533754
15.30663518767274,1.0299153243512866,1.7451883596500433,2.185193205278101,Si1,Si1,combo_002,33.44795520777316,1.7973962354830642,hybrid,0.34718982525436104,0.652810174745639,0.6943796505087221,0.1265628836320158,0.4922777445094949,298.2797770226625,5.38030125409225,0.4382292498430592,0.35206783163759314,0.25759231976374286,0.9999998739999999,0.6511942972604357,0.43590228764550065,0.3727751164693319,-0.0037439607022743925,0.0020190555274083324,0.052176370998141354,0.00012297195150633744,1246.9697062048833,3.305263727773477,0.15200341829800176
16.711210281982737,1.140629867172397,1.6075885940995858,2.281129955520398,Si1,Si1,combo_002,38.1204423672313,1.8336635645556707,hybrid,0.6544690716724517,0.3455309283275483,0.6910618566550966,0.11998756879416296,0.46668747843796693,309.9596810165535,5.701909790256131,0.4983493969284587,0.0,0.297844140655011,0.9999998739999999,0.6511328530972578,0.48347083512471933,0.37496371498408015,-0.004012948138185603,0.0020420517194318826,0.052136501537124826,0.00010001168206075244,1246.7267092477318,3.348912256600732,0.13570895905871136
17.219795767767387,1.2103617393109585,2.1602610022672346,2.1558924026852146,Si1,PU,combo_001,37.12402687152072,2.6146972640698043,hybrid,0.3872641235267906,0.6127358764732094,0.7745282470535813,0.07092287252578106,0.27573409244974434,301.1979530406483,4.718111999515565,0.4532500215475318,0.0849058431547293,0.09616674647521771,0.9999998699999999,0.6510675296563644,0.42726966111374215,0.26225487016901183,-0.0031148536726465304,0.001618307487149966,0.0519764032093568,8.374259396402965e-05,1233.9530963646619,2.0761702092964764,0.19291042146112355
13.347898773974066,0.7001639123199674,2.7909246522144855,1.8557376353695492,Si1,Si1,combo_002,24.77019810796674,1.9541047234847386,hybrid,0.6408240786874444,0.3591759213125556,0.7183518426251112,0.13255524776112182,0.5155992426039312,287.1898387252792,5.207664352195847,0.3811458421407861,0.0,0.1200643463657295,0.9999998739999999,0.650847194248646,0.3814077844586631,0.3575668231986249,-0.0037021495321750194,0.002060525339546044,0.0521825857659066,9.866123856788747e-05,1262.5989284068396,2.6021348287179444,0.09181590383129501
16.728067233778823,1.007526458027307,1.825733911935988,1.1859312993780198,Si1,PU,combo_001,19.838338510638195,1.839475221593205,hybrid,0.3665374686306109,0.6334625313693891,0.7330749372612217,0.09722300043249973,0.3780907533009723,300.7561759811547,4.9090038247777406,0.45097605578466216,0.2230835424625943,0.186378032258841,0.9999998699999999,0.650768848322629,0.43556516376773363,0.3146429197182176,-0.004281776324910751,0.001776969314505753,0.05204492937454791,7.328440979118795e-05,1288.4246102176378,2.57784877302273,0.10470200020915547
18.784385850428272,1.4646072351146118,1.1093547470370495,1.7936423913316952,Si1,PU,combo_001,33.69247075645943,1.6247689888192027,hybrid,0.6559445728909168,0.3440554271090832,0.6881108542181664,0.1448224024202661,0.5633414054370948,300.44881882544826,5.649885502906266,0.4493939916325523,0.0,0.21071824949812643,0.9999998699999999,0.6504050289881105,0.4402534075704444,0.3948975150001601,-0.003941524157446972,0.0016780396234799587,0.051988219039212295,1.892496598516207e-05,1250.9173086979104,3.1780317722565563,0.06276909993982777
19.580889437427178,1.0603978916551828,2.1855073025224145,0.5980013089798375,Si1,PU,combo_001,11.709397514570925,2.3175073357917744,hybrid,0.60664472335543,0.39335527664457004,0.7867105532891401,0.06663672025159022,0.25905294792291506,306.0475711027981,5.080067781480731,0.4782125341980596,0.0,0.04780717365840531,0.9999998699999999,0.650027277516356,0.4415497961912492,0.25491070092546536,-0.003432393560277235,0.001211240289859816,0.05213831046302244,6.232847915096958e-05,1296.1558196632782,2.3604977849394135,0.04891575086537475
17.718621484559407,1.1744218534994988,2.987840886803877,2.4268335731461788,Si1,PU,combo_001,43.00014548859796,3.5089856322417954,hybrid,0.3497557444489985,0.6502442555510015,0.699511488897997,0.16770035731272304,0.6523794161343237,308.2419318974213,5.414548802175764,0.4895076008184858,0.33496170367334355,0.06654016649531212,0.9999998699999999,0.6499922131076077,0.4528473119850901,0.400696758290476,-0.004083081100202466,0.0019005026362287978,0.05212822848909236,0.00013179639536272666,1233.1869351577693,2.750052042599346,0.07084542176780276
15.773188772922692,0.8349974934317084,1.2618723708583095,0.5809311117809577,Si1,PU,combo_001,9.1631360901849,1.0536602666974155,hybrid,0.36835471734210046,0.6316452826578995,0.7367094346842009,0.11903173273599711,0.46296748941045873,295.72699864359544,5.620875126632216,0.425089294950775,0.21096855105266374,0.07975330081805476,0.9999998699999999,0.6499911035911676,0.41001199371748315,0.3396611925118419,-0.005981609707261392,0.0016663782175906296,0.05212688889946058,0.00012820366406239664,1336.8338963137985,3.89767751921844,0.3195413058722253
14.804215048281332,0.5680721722140285,1.6332723013121437,0.6905883227613774,Si1,Si1,combo_002,10.223618039991349,0.9278165440233948,hybrid,0.6063512399461501,0.39364876005384986,0.7872975201076997,0.030265179152955592,0.11749966308438796,299.4923162535461,6.100629062418566,0.44447057142803714,0.0,0.18225337461669147,0.9999998739999999,0.649710415472788,0.43600572436139157,0.24174136762237702,-0.0033451231075825693,0.0019778215457006264,0.052128971113302495,0.00013179766761538811,1359.1540662446484,4.283427725324943,0.112105756063042
13.282545647198077,0.3122732006022542,2.2249211265273834,0.5552136357356937,Si1,Si1,combo_002,7.374650460606158,0.6947832412682791,hybrid,0.6597482705813604,0.34025172941863957,0.6805034588372791,0.14501749246812679,0.5641006704085486,295.9354859059667,5.623403503817818,0.42616244460044234,0.0,0.2371376330173427,0.9999998739999999,0.64931617332095,0.42651310431826056,0.39870560908235175,-0.0036574829578436374,0.0019626837416548294,0.052133287093244204,0.0001315858735955373,1383.7250334940638,3.920475967216737,0.21462690770378226
14.441204386132453,0.9400066646295193,1.643203877752935,1.549930888536953,Si1,PU,combo_001,22.382868745742016,1.5446225964328288,hybrid,0.35239699799831214,0.6476030020016879,0.7047939959966243,0.11558667841584137,0.44955978820410236,293.4456561096135,5.027000597552596,0.4133465059032872,0.31735334667791915,0.2355901301519176,0.9999998699999999,0.6491645519926097,0.41468108567730394,0.34891278624856237,-0.0029418045847923566,0.0015738034471344448,0.05224616786876409,6.355962702367761e-05,1281.0154331376525,2.5619446507335266,0.28050656785059247
17.985954872631588,0.7917519377312778,2.4965203921549746,0.7619379007732688,Si1,Si1,combo_002,13.704180699055659,1.9766248580743508,hybrid,0.613397815593629,0.38660218440637095,0.7732043688127419,0.03403278239472532,0.1321626825422247,300.3082333562073,5.443630465066486,0.4486703539131622,0.0,0.2291873916133435,0.9999998739999999,0.6491390966437376,0.44065791682585315,0.2434798275703486,-0.003083897818388097,0.00184176859181543,0.052126638745852896,0.0001317694512017941,1315.5712616041778,3.45314395699019,0.19450941506358907
13.415173664049679,0.7979659948131151,1.1506037698153244,1.1312436501674972,Si1,PU,combo_001,15.175830023350436,0.9181426818164059,hybrid,0.4020731702810565,0.5979268297189435,0.804146340562113,0.009564183612090509,0.03693409369345676,291.8746187849139,5.317461731229355,0.4052598816393383,0.0,0.1763709262852277,0.9999998699999999,0.6488330610031963,0.40441646291325434,0.2002236837156759,-0.004172679442874073,0.002088766090209813,0.05215567150009733,0.00012435795859205013,1326.7373485282153,3.1036967766961867,0.36222248749833325
18.434670070684245,1.1489681217715288,1.3453423804532565,0.6937537608850104,Si1,PU,combo_001,12.789121692211536,1.5457555080090157,hybrid,0.34300298235086757,0.6569970176491324,0.6860059647017351,0.19171622339774835,0.7458460284881545,297.76818700420733,5.049885462513337,0.43559593477702513,0.37998011766088297,0.026864176268987457,0.9999998699999999,0.6486178277007963,0.40948692799218883,0.42166750848600587,-0.000689132217456357,0.001346983519724091,0.05194196096619749,4.930820226234223e-05,1285.6503624827228,2.241194235716423,0.11571837751434856
14.764743323674878,0.26717679215095724,2.9630160180146987,0.5395654165585294,Si1,Si1,combo_002,7.966544881818401,0.7916491147850702,hybrid,0.6834761160853873,0.3165238839146127,0.6330477678292254,0.21359467717331562,0.8309941114555733,302.8616723331606,7.1117535703865915,0.4618137091109715,0.0,0.18969170816101483,0.9999998739999999,0.648574526097905,0.4534776174150611,0.5086376962080814,-0.0031305899906523722,0.0019704917666451744,0.052129666470005484,0.00013179374147468195,1383.6343513850634,5.773280603121229,0.18620415697377693
14.977498395733278,1.043444404695526,2.226968267638884,2.2303249117304715,Si1,PU,combo_001,33.4046877874071,2.323717578302282,hybrid,0.383759511876832,0.616240488123168,0.767519023753664,0.0620156608225214,0.24106838851574447,295.6484874056841,5.048151868937564,0.42468517286436436,0.10826992082112018,0.14335565313662277,0.9999998699999999,0.6484919600684664,0.41349067635492426,0.2624415250777285,-0.004042934110201504,0.0019886644737037076,0.05216401676156433,0.00011115840413777302,1243.0437812657553,2.6146241360054883,0.10083499519660223
15.88839897519704,1.1553188508060461,1.4290951579609903,1.8766446363452642,Si1,PU,combo_001,29.816878716917117,1.6510605755879764,hybrid,0.345765744457708,0.654234255542292,0.691531488915416,0.14891736411660111,0.5792784612201374,296.06784476183435,5.23771902948193,0.42684373734796677,0.36156170361527995,0.16417137496727602,0.9999998699999999,0.6484625585902482,0.41794338326951763,0.38694789737438606,-0.004065903425818404,0.0020876932362652715,0.05219272357927917,2.2321349066996525e-05,1253.9937912909975,2.807394767268637,0.1476854362086811
16.129984398673734,0.9852002315251154,2.865044461583378,2.2136331959949556,Si1,PU,combo_001,35.70586891578491,2.8226424668816934,hybrid,0.6428918772635939,0.35710812273640613,0.7142162454728123,0.12294750970266274,0.47820718164190423,305.14002048109427,5.26645824671885,0.47354108510970944,0.0,0.15786118612037228,0.9999998699999999,0.6484453160239438,0.450130908772234,0.35108282453462303,-0.0042373187817154705,0.0017946980675522832,0.05216551401151931,0.00012136883468512296,1256.0868990977779,2.5766855266133932,0.3844104064046019
15.268616947900362,0.7103054677620566,2.644197822263469,1.5681893054100948,Si1,Si1,combo_002,23.944081806100673,1.8781881709982648,hybrid,0.6254857936633016,0.3745142063366984,0.7490284126733968,0.07922202104439904,0.3080332939322263,304.324257663716,5.037564790874411,0.46934209677956296,0.0,0.1607594169923225,0.9999998739999999,0.6481208592756662,0.44644286220947005,0.2883216753010307,-0.0035364788711518564,0.0017762378656248662,0.05226290324070576,3.602335398032652e-05,1299.4220339953588,2.591859064218423,0.08788302848033896
17.00566651555889,1.0336262125676547,1.5504534314182137,1.4576620281772252,Si1,Si1,combo_002,24.7885143435751,1.6025893080793323,hybrid,0.612998942918864,0.38700105708113597,0.7740021141622719,0.04513642823475636,0.1753766211014309,309.5259172424733,5.251568938756364,0.49611667807120985,0.0,0.17134712034188018,0.9999998739999999,0.6476368400967643,0.4672148591132308,0.2468785641389684,-0.004205611780528006,0.0017805621202347988,0.05215697721440008,0.0001275441521869324,1279.1140170541273,2.8007789332882496,0.29025097536335026
12.400543483113536,0.26603864589101095,2.7013612592225194,0.5113551976204213,Si1,PU,combo_001,6.341082363408149,0.7186664914659953,hybrid,0.6361079351286776,0.3638920648713224,0.7277841297426448,0.0953902573932508,0.3709579568993271,293.1792379521196,7.036002115442408,0.41197516767797887,0.0,0.1931716396739222,0.9999998699999999,0.6475110523987397,0.4185949174871212,0.34694403337385604,-0.0033123222981853635,0.0020096788323010826,0.05225948145894715,9.360268267694194e-05,1400.945801885397,4.1543892657364605,0.03926577886581397
14.662794200536421,0.6892736180289958,2.2098808935375835,1.09926865841408,Si1,PU,combo_001,16.118350109425425,1.5232125989018002,hybrid,0.6213093627534647,0.3786906372465353,0.7573812744930706,0.06540684008570755,0.2542664150408926,299.70210947766327,4.981725034259788,0.44555044327441884,0.0,0.1695252110077884,0.9999998699999999,0.6474305289021027,0.43041191716485744,0.2699313531174298,-0.0035937763507552806,0.0018665345666392524,0.05218468311907987,0.0001127391368147708,1330.8944757074282,2.6692289338214437,0.39161160673689294
18.158928211236073,1.2466914158082971,2.547952770829019,2.1522866475215103,Si1,PU,combo_001,39.083218722345066,3.176510847277503,hybrid,0.3706299953299492,0.6293700046700508,0.7412599906598984,0.10902992301647253,0.4240417530417636,307.4773768201444,5.010585878197402,0.48557219486610664,0.19580003113367195,0.07626329648877052,0.9999998699999999,0.647293380544357,0.4492319046487495,0.31582176911552506,-0.0037780090317587047,0.0020023481317808295,0.052085949623784926,0.00011344067564901201,1235.3100379150628,2.4134002123612643,0.08437354778311676
15.309955959661636,0.5756988876889173,2.2685435231642725,0.6337792423798244,Si1,PU,combo_001,9.703132288982829,1.3059979829595694,hybrid,0.6240099421708294,0.3759900578291706,0.7519801156583412,0.08416322608437407,0.32726381821967276,303.3356219548379,5.173468926673966,0.4642532771914295,0.0,0.12149009960094682,0.9999998699999999,0.6472678350972305,0.4395704060342412,0.2913202344575381,-0.0044817700247601735,0.0019460484228520706,0.05217102466451583,0.00012485138860209095,1366.4703713764216,2.8623801250168994,0.4491333564530272
14.512158558577697,1.0534099713817167,1.7059107570498973,2.478726720583702,Si1,Si1,combo_002,35.971675192494,1.7970234017636948,hybrid,0.34642150414174466,0.6535784958582553,0.6928430082834893,0.08824133599413922,0.34313528905161605,290.43497987687874,5.820588672406206,0.39784960643962725,0.357189972388369,0.37969076304882154,0.9999998739999999,0.6469909633640978,0.42184413605343835,0.34588216416824885,-0.003181129656004264,0.0018400642169320257,0.05213239336867364,0.00011661009427362054,1231.2784257131527,3.714752734915044,0.11683492097451394
12.570524052549237,0.6108537596181454,1.242468170378535,0.7705989194424906,Si1,PU,combo_001,9.68683225172028,0.7589663530816064,hybrid,0.3897439330568204,0.6102560669431796,0.7794878661136408,0.05306661879770681,0.20623988643673627,289.08450550719766,5.359768527033084,0.3908982892213732,0.06837377962119731,0.10862218049810246,0.9999998699999999,0.6467633020041033,0.38778043595241884,0.24999026739433874,-0.006176466719281898,0.0007856982718613551,0.052125524492673055,0.00011173475450074661,1365.213976825769,2.4919244813273305,0.4855752048302748
14.88025937212879,0.4825299290323244,2.309878527073681,0.5107723892848289,Si1,PU,combo_001,7.6004256326801904,1.1145855217421532,hybrid,0.6436359817437847,0.35636401825621533,0.7127280365124307,0.09290304412987882,0.361278047913082,302.39002185518757,5.946248725796876,0.45938597544779525,0.0,0.26722273971063465,0.9999998699999999,0.646758699773103,0.4542429599333408,0.33735751474704606,-0.0038714986635467615,0.002072430089490511,0.05212950886907554,0.00013179092187719403,1380.3009660242988,3.792709467015165,0.2822362092884864
17.515766241617982,0.8711116202493567,2.363526233841121,1.151121440214209,Si1,Si1,combo_002,20.162774062506713,2.058895167063199,hybrid,0.614285744577785,0.38571425542221505,0.7714285108444301,0.03908538234688109,0.1518267412705331,306.9666710503051,5.20670472907287,0.4829434313063924,0.0,0.19953833887600436,0.9999998739999999,0.6467162054763582,0.4606091419440148,0.2421523069728762,-0.003534941596506195,0.002010272051603712,0.05191776588055892,2.3345334367150278e-05,1295.7769217200778,2.878125705997087,0.21420698664567095
13.877969231559195,0.7751583403398479,2.133205332009653,1.434487854201278,Si1,PU,combo_001,19.90777830365071,1.6535719047647166,hybrid,0.6494830244359378,0.35051697556406225,0.7010339511281245,0.10202136619265467,0.3967653657779274,293.798255356262,5.426712431785839,0.4151614453567106,0.0,0.28615206402276844,0.9999998699999999,0.6466746982225933,0.4228213840109425,0.3443667941320787,-0.0029684671369888697,0.0019392564769408795,0.052156094730552334,9.583527252609855e-05,1298.7216904582822,3.2981930860058912,0.1036683883880455
14.275507900683076,0.9986494757521911,2.738258998303178,2.459147634751268,Si1,PU,combo_001,35.10558148883783,2.734560913129189,hybrid,0.3556606970654457,0.6443393029345543,0.7113213941308913,0.09970144947529122,0.3877365530860468,292.2315052955345,6.137795809083352,0.4070968889916699,0.29559535289702893,0.24332220949786723,0.9999998699999999,0.6461877390695514,0.41611966966173514,0.3460748434670248,-0.003628246899576551,0.0020854029729646443,0.05227511679581101,8.853529479295464e-06,1227.1929113140502,3.6043035488245723,0.2428808085107513
15.326991488090579,0.641710551966168,1.7939003813763226,0.8881610696061814,Si1,Si1,combo_002,13.612837153907366,1.1511648039053193,hybrid,0.6221150062749814,0.3778849937250186,0.7557699874500372,0.025882965657323422,0.10044466083721224,303.61441970876376,5.489315277621126,0.46568833710132845,0.0,0.31823221476488667,0.9999998739999999,0.646055539431249,0.46168227705287984,0.24646075732687162,-0.0036355942025297567,0.0015195240608398021,0.05215100939442735,0.00012990959221170192,1344.9081924073066,3.202301538246992,0.09340815584897426
13.09898201740675,0.5913024706170446,2.694575725437898,1.3966536747008904,Si1,Si1,combo_002,18.29474136945202,1.5933092837161442,hybrid,0.391929859285284,0.608070140714716,0.783859718570568,0.03533453452123096,0.1372289317025972,286.29592043539594,5.036991164802712,0.3765445629609043,0.05380093809810674,0.14998205955311766,0.9999998739999999,0.6459398483260794,0.38040425002893796,0.22691443523235277,-0.0038104815118110043,0.0020859171734708254,0.05215042551482826,7.110090461746151e-05,1291.4942859369744,2.5089818756805187,0.12196874314073204
13.041648930670268,0.8835010184014526,1.2995104416331609,1.4812548223027577,Si1,PU,combo_001,19.318005369334937,1.148118798606219,hybrid,0.3868324270101482,0.6131675729898518,0.7736648540202964,0.06720898276382702,0.2612801188359481,288.27564229458653,5.950063056139077,0.3867348153315549,0.0877838199323455,0.07519191988968421,0.9999998699999999,0.645937531503604,0.38420137296325124,0.2736141914237146,-0.004805765006667057,0.001976663230945369,0.0521846768832128,8.607499821853626e-05,1295.8833151481522,3.24539754193467,0.2990146869701849
17.11429791440633,1.1523064603456787,2.487864840200558,2.329888985080089,Si1,PU,combo_001,39.87441419815445,2.866782727829973,hybrid,0.6184271247696245,0.38157287523037553,0.7631457504607511,0.07542986942465303,0.2932747353953448,304.6724854840792,4.956606187199956,0.4711345351241256,0.0,0.09066648824334352,0.9999998699999999,0.6456684680729197,0.4403209352500392,0.2713565480607315,-0.00441865532640943,0.0018316992031903233,0.05215969039552966,8.077290828829302e-06,1236.809356673819,2.2476108754439315,0.08973945110660561
16.31307824348444,0.7551491855801502,1.867977345412986,0.5078755980527666,Si1,PU,combo_001,8.285014368991236,1.4106015710707873,hybrid,0.3823648899622185,0.6176351100377815,0.764729779924437,0.050981055023552664,0.19812314477404006,298.6999035509267,5.191099769758484,0.440391773497957,0.11756740025187672,0.17658321345139869,0.9999998699999999,0.6455983424327929,0.4284566627942172,0.2546649586903998,-0.004069249242249813,0.002071046727417327,0.05214521032808904,0.00012189365014448247,1345.2491443484962,3.109291304261579,0.3009273839117895
19.129981787400965,1.2938285063630617,1.2915294164707034,1.0476097160927158,Si1,PU,combo_001,20.040754789157948,1.6710175758362469,hybrid,0.6734943884273434,0.32650561157265656,0.6530112231453131,0.14468770778109866,0.5628171915036629,304.0138738790222,5.555111234066677,0.46774445361413314,0.0,0.3371222125187932,0.9999998699999999,0.6454512032626718,0.46530909971268886,0.41216953816230817,-0.002088963669003074,0.0017583824046811997,0.05208274389018894,0.00012658596399170384,1274.64481427365,3.0826847406525273,0.2391432208693247
17.41817561663527,0.9479775509017844,2.6302911450352084,1.8056306214054754,Si1,Si1,combo_002,31.450791262414842,2.493456957829127,hybrid,0.6344201190108834,0.36557988098911665,0.7311597619782333,0.09470801455176968,0.36830275691735964,315.82071560744197,4.907042854659849,0.5285179892269168,0.0,0.16197407283865617,0.9999998739999999,0.6451507352519263,0.4873952239547339,0.3075253857889671,-0.004224592768714445,0.0019019578639907842,0.05211952338564031,0.00013163464205801664,1267.817428825954,2.330932866245146,0.35555851055278126
17.705243168887968,0.9831243962823975,2.9608669027189354,1.3371782281226068,Si1,PU,combo_001,23.6750656890535,2.910900486208085,hybrid,0.3829097230002958,0.6170902769997042,0.7658194460005916,0.03494028868754646,0.13569457843885716,307.14844011902267,5.32014702126454,0.483879053992383,0.11393517999802814,0.2271029292563886,0.9999998699999999,0.644818662886584,0.4645352680579263,0.24244229852372576,-0.003941691373506499,0.0018899714013100347,0.05212810533155012,0.00013179463300033796,1274.6739985270276,2.908441493365237,0.09496437409719174
16.47625174463927,1.3305281831385813,1.2854586338068945,2.3853524330707483,Si1,PU,combo_001,39.301667186961446,1.7103389405388902,hybrid,0.35831765976661245,0.6416823402333875,0.7166353195332249,0.11583071435049916,0.45050954417060846,292.80331519810863,4.95085967437556,0.41004017478114446,0.2778822682225838,0.14565192462913118,0.9999998699999999,0.6447555309257624,0.40302735249524535,0.3345452870534417,-0.004668944326232637,0.002066992742354452,0.051876119312164945,0.00010596156744740932,1226.0386846760355,2.659889027327787,0.06812314338212609
13.11387048744606,0.5931723093798046,1.887460059611237,1.0991468888610016,Si1,Si1,combo_002,14.414069947202444,1.119589042421741,hybrid,0.36284914845549565,0.6371508515445043,0.7256982969109913,0.0744152602312191,0.2893260090059828,289.04403942766334,4.990449148569331,0.3906899975560611,0.2476723436300291,0.2618942466317643,0.9999998739999999,0.6446987040266114,0.40128609380832353,0.2961961133425239,-0.0038342632067407617,0.0020873541465179766,0.052061700040342995,4.472688125014245e-05,1324.0110637405528,2.688133949302131,0.14171113485840203
17.709407314298492,0.9009330782782775,2.5762256598591255,1.3259958478730414,Si1,Si1,combo_002,23.48260056705227,2.3210069140763685,hybrid,0.610435509383592,0.38956449061640797,0.7791289812328159,0.024302186353215516,0.09429247436553052,310.2256426409167,5.215162851922963,0.49971838523385503,0.0,0.20435534044732562,0.9999998739999999,0.644626549162896,0.47287168762806703,0.22287218601376027,-0.003896721775491542,0.0019293678711112885,0.052128169154429235,0.0001317955121754505,1284.7287207306401,2.74621501343035,0.13017910414679262
16.687913840775963,1.1977537706337125,1.5764762784016897,2.325096128222759,Si1,Si1,combo_002,38.80100385930318,1.888230406770226,hybrid,0.34758415956474664,0.6524158404352534,0.6951683191294933,0.10201514078108005,0.39674113728963023,304.6595811115375,5.805974611004481,0.4710681122515012,0.3494389362350225,0.29719862523796,0.9999998739999999,0.644538227946639,0.46478156668665976,0.35203830659090996,-0.0039849687557888345,0.002047185391081166,0.05226455936668711,5.7426176465648635e-05,1233.2563737574328,3.4618629936909726,0.10869156488394367
15.444151494457582,1.109309125934073,1.5010805828981324,2.083561617807403,Si1,PU,combo_001,32.17884127345466,1.665162389371336,hybrid,0.672637891310103,0.327362108689897,0.654724217379794,0.18370527182093419,0.7146684518409282,298.35581415050444,5.268918941387223,0.43862063690516195,0.0,0.17209480371482985,0.9999998699999999,0.6445016987689471,0.427121121912796,0.43601838967849804,-0.003773200849111725,0.002087192965907654,0.052183283244791503,0.00010404778090697086,1258.0573873190488,2.9249871117385178,0.10839623484823231
19.741341661586528,1.3917924679193607,2.9782190792569994,2.4004611417798642,Si1,PU,combo_001,47.3883235452384,4.145062882323625,hybrid,0.3594884984461828,0.6405115015538172,0.7189769968923656,0.09084462576280455,0.3532669526273159,324.9106057409843,5.74054312209258,0.5753065186621344,0.2700766770254481,0.22858905490734732,0.9999998699999999,0.6444885914771461,0.5305906057458802,0.3254917978264428,-0.003326146299739557,0.001890225757346644,0.05192105639405675,8.947056984633797e-05,1244.3767225250472,3.488648685468561,0.015693242897161154
18.428866864089347,1.1567221368011498,1.218670253850907,0.6206335567901304,Si1,PU,combo_001,11.437573189471548,1.4096628600904209,hybrid,0.3339449749094001,0.6660550250905999,0.6678899498188002,0.1960919242531303,0.7628756843905633,295.7989835683595,5.262600201682506,0.42545982404647753,0.4403668339373326,0.06082149845341506,0.9999998699999999,0.6442027698238808,0.406752551817412,0.4360995782930862,-0.0032123239395935197,0.0020333791685388765,0.05193034723742842,7.1273115443802e-05,1287.5165756814515,2.630045925249598,0.10009771280075261
12.508208349373321,0.7764810616016661,2.567797153497741,2.0926054767410394,Si1,Si1,combo_002,26.17474529611661,1.993845859725662,hybrid,0.6985006477618185,0.3014993522381815,0.602998704476363,0.19269670294626845,0.749661926759653,278.2543652553813,5.408997103364333,0.33515214394181797,0.0,0.3753954772515012,0.9999998739999999,0.6440349633424034,0.37565883344034934,0.48098576849934715,-0.0054523609884926045,0.0015711317930719162,0.05206935531617861,9.252789563522262e-05,1241.5385974992726,3.6279435244526215,0.09380696060824237
12.67869091586366,0.45806169597012936,1.1686618788722174,0.5358859870631335,Si1,Si1,combo_002,6.794332796115982,0.5353192422518458,hybrid,0.6348606308934563,0.36513936910654365,0.7302787382130873,0.13253720509778447,0.5155290229160793,291.1527998113845,6.075137507307404,0.4015444518823544,0.0,0.01191408046112083,0.9999998739999999,0.6439791576766627,0.38880784620997566,0.35509592175155025,-0.004946809020150154,0.0019043709485691079,0.05226037553084771,9.30703693614895e-05,1387.4861245258126,3.57582226548883,0.6723504839333876
