trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
132,92370,0.5865520679542925,0.6568623878606668,0.42249465483941917,0.7458511717017362
29,33825,0.5852949461020271,0.6415166903217417,0.4541108762560265,0.7127607870791792
71,25754,0.5848962162227773,0.6433158813726843,0.4485836642063278,0.7369426019531454
3,6350,0.5845936423221135,0.6419141840726948,0.45084571157075726,0.7194823946167496
45,4132,0.5836481210388582,0.6497458396811379,0.4294201108735391,0.7619896186888249
100,86540,0.5816087903029146,0.653469752784078,0.4139332111801997,0.7231486220487555
65,56482,0.5802719545645119,0.6466415910756365,0.4254094693718879,0.7253815223411049
10,74662,0.5801024708736011,0.6406374762373188,0.43885412502492666,0.7180972545502842
30,68199,0.5797999781488912,0.6424984696483436,0.43350349798350213,0.7140506312513468
152,94114,0.578165451840069,0.6491341914839716,0.4125717260042963,0.6951424333889502
47,33882,0.5763875252273203,0.6320336179878784,0.44654664211935163,0.7228034332675126
80,57870,0.5754777668725299,0.6339252117706374,0.4391003954436126,0.729972282317453
57,37632,0.5753111389618035,0.6333677078424962,0.4398458115735207,0.7344106896911807
76,20451,0.5747506092374205,0.633129817331529,0.4385324570178341,0.7550702198718842
93,23414,0.5738300544523468,0.633930649939943,0.433595331647956,0.7485879560320827
137,78924,0.5735709381799364,0.631576610216937,0.43822437009360204,0.753904299576466
92,35420,0.5730171780639364,0.6335708592972834,0.43172525518612687,0.6914737550132735
36,92809,0.5724001432374766,0.6209845962603904,0.45903641951734464,0.6885394103541813
105,91909,0.5706073991522131,0.6218178856601639,0.4511162639669945,0.7103463632450722
4,6540,0.5704144614328249,0.6262176802809233,0.4402069507872624,0.7396906420211743
86,87493,0.5700369666167135,0.6277798105774113,0.43530366404175247,0.7240099033099344
101,92651,0.568589071239926,0.6274122677916869,0.43133494595248395,0.7580488334375504
20,15130,0.5683178087705817,0.6242183045247406,0.43788331867754426,0.7495462208956729
39,97379,0.5673052955438581,0.6226642447776218,0.4381344139984095,0.7071812144716194
59,59191,0.5668806031778078,0.6379162376660098,0.40113078937200314,0.7016184449081417
122,88603,0.5666570714047223,0.618141493979571,0.4465267520634087,0.7198767047549206
124,96798,0.5664432159242044,0.6085071482012993,0.46829404061098334,0.6902547952261718
142,5932,0.5663331230008242,0.6294862589943472,0.41897580568260384,0.7191756781331295
70,70218,0.5660515772762841,0.6297209122315423,0.41748979571401523,0.699911628305981
58,25893,0.5658214617233224,0.6171242628538779,0.4461149257520264,0.6957959046144581
64,64138,0.5652202771496513,0.6213396554108928,0.43427506120675474,0.7425267321697483
63,48578,0.5646993244504827,0.6258311877644479,0.4220583100512306,0.7281815913548209
104,98444,0.5643804423174873,0.6123450800838537,0.45246295419596577,0.694611342878246
56,31279,0.5639433070401975,0.619287637570017,0.434806535803952,0.7013199411231572
69,21172,0.5638064722008678,0.621658126763071,0.4288192782223938,0.7254280794596777
24,62759,0.5637523735597558,0.6146850316121502,0.4449095047708357,0.6918217520722345
111,96738,0.5635506528431108,0.620321944282907,0.43108430615025295,0.7096666055731622
146,30833,0.5634209377204651,0.6254425744806458,0.41870378528004365,0.6944023746921008
131,61401,0.5627820628520283,0.6218191009258462,0.42502897401311973,0.7194610158685588
22,28825,0.5614296513769285,0.6140300429615263,0.43869540434620025,0.6865872159266637
143,13958,0.5612693566910402,0.6025920452901287,0.46484974995983397,0.684983153964877
91,19046,0.5611953613110701,0.6195293179305418,0.42508279586563624,0.7152939457900573
108,84655,0.5578590325009358,0.620253509282658,0.412271920010251,0.7293632793184697
33,12529,0.557245893406589,0.6029244446018664,0.45066260728427504,0.7035812348214787
144,39645,0.5570835907984197,0.6040919063072916,0.447397521277719,0.7190565918651942
119,82778,0.5569843619582829,0.6061058021752834,0.44236766811861533,0.7322779139934464
42,59339,0.55670128078512,0.607699785918651,0.4377047688068811,0.6881335262237185
150,92609,0.5562846766311687,0.5972763735542508,0.46063738381064356,0.7125017912407239
89,17328,0.5560308490883743,0.5970858453607103,0.4602358577862571,0.7211979012433603
130,2387,0.5553029993629268,0.6118969732500187,0.42325039362637923,0.7052001241991205
52,10340,0.5550188692934904,0.6041742741826545,0.4403229245521076,0.7069970568095647
37,84316,0.5538386208637529,0.6038408065165306,0.43716685434060515,0.7171808560800276
126,99870,0.5536359220181026,0.5978443807688986,0.45048285159957907,0.6808841356391955
18,75107,0.5532332994605291,0.6059250654873571,0.4302858453979303,0.7416578512791676
129,85150,0.5524444529337806,0.6013964684921324,0.4382230832976268,0.6849912983296471
121,73432,0.5522479555306409,0.6084491026786977,0.42111194551850833,0.6804502970321192
50,49186,0.5520607670040983,0.592677389149695,0.45728864866437274,0.7122459984043894
60,14813,0.5499154719306715,0.6003502983963299,0.43223421017746855,0.7138138969628435
84,95635,0.5496744630238366,0.6034803643803274,0.4241273598586915,0.7198015334827631
118,90274,0.5495759336571422,0.5852434370261137,0.46635175912954213,0.6995026972191765
66,34086,0.5491580301243171,0.5941512815136083,0.4441737768826378,0.7189099118349804
133,97094,0.548895931649703,0.5880189438281092,0.4576089032334218,0.7175766307536894
140,11415,0.5479195777141492,0.5826647465917619,0.46684751699971994,0.7014981706937111
17,54928,0.5468114279292478,0.5964378212379253,0.4310165102090001,0.7012592831904814
26,45673,0.5466019093608805,0.599187947358583,0.4239011540329082,0.6751841335552927
83,27407,0.5465099503379011,0.5930665067091174,0.4378779854717295,0.7149507940812316
68,46615,0.545117603816093,0.6018581345685663,0.41272303206032207,0.6985760503780032
44,41453,0.5444314717664416,0.5888708010487133,0.44073970344114116,0.6950199072320323
90,71633,0.5443361098735318,0.5896813526588816,0.4385305433743825,0.710618921796729
49,19288,0.5442822705024384,0.587405369420304,0.4436617063607521,0.7027781667158755
41,10972,0.5432822169476723,0.5878615463273145,0.4392637817285075,0.7193345170012941
110,89561,0.5429797761829717,0.5887667925601207,0.4361434046362907,0.6873712667138903
116,93683,0.5419500265660765,0.5872448975048659,0.43626199437556795,0.6848680626739612
102,80839,0.5399952152296802,0.5810668784266165,0.4441613344368287,0.704605525171685
55,40076,0.5398977750586763,0.5766036216637591,0.45425079964681636,0.6906736312027455
1,89345,0.5394132010593673,0.5752639838172311,0.45576137462435196,0.690341579797918
12,38308,0.5392831811698915,0.5820592080191005,0.43947245185507045,0.7022053763133842
73,37196,0.5388081344145769,0.5840813565082813,0.43317061619593333,0.7161955501218012
28,731,0.5384075130898904,0.5925370361899563,0.41210529252307,0.7221454129505468
74,24067,0.5382738688576911,0.5847051021178887,0.42993432458389663,0.7212411291771909
103,94370,0.537846606522981,0.5821762392026706,0.43441079693703866,0.6684688566816144
51,28523,0.5369167598070809,0.5836025400527726,0.42798327256713364,0.6997816173559731
88,41970,0.5356006253252816,0.5815713959502361,0.4283354938670546,0.7345680596658155
96,98801,0.5354192577853337,0.5818230128893661,0.4271438292092583,0.7363833376447111
40,83609,0.5350884490160255,0.5695705761098034,0.45463015246387695,0.748510822239622
141,9159,0.5350863992347116,0.584116076533705,0.4206838188703937,0.6672098107125954
109,89183,0.5349063397132925,0.576980868263127,0.43673243976367887,0.729196186072463
149,95607,0.5348569586173925,0.581771183954007,0.4253904328319589,0.6917063242315971
85,32733,0.5346658837693912,0.5756289961529052,0.4390852882078583,0.7159211088136499
38,76120,0.5331637697510904,0.5683672117883447,0.45102240499749696,0.7091056773656822
151,87989,0.5317792045225955,0.5638030381510469,0.4570569260562091,0.7142462465945447
135,89904,0.5315967433972794,0.5840364830853539,0.4092373507917721,0.7403733381451292
62,52348,0.5305249873053062,0.5728491027669942,0.431768717894701,0.7121428218633786
139,6777,0.5303904634749457,0.5671589776572413,0.4445972637162559,0.7080483753418398
54,24870,0.5302778684196655,0.5690386645251059,0.4398360108403046,0.7016919332455986
25,46034,0.5302453915786044,0.5749785489195423,0.4258680244497494,0.7068218844043663
8,55171,0.5300649019912231,0.5636792000660175,0.4516315398167031,0.7099452866049948
13,53711,0.5298502348434109,0.5659481274830885,0.4456218186841628,0.7128108253749388
79,8456,0.5280398109951449,0.5705024829040055,0.42896024320780357,0.7406125252708229
115,80288,0.5271324902499748,0.5767774690969176,0.4112942062737749,0.7124327421490876
99,95953,0.5270161837825807,0.5508946261878542,0.47129981817027605,0.7311642688576072
120,77059,0.5256808695581003,0.5614886005375815,0.4421294972726444,0.6880838131290976
106,87380,0.5245768941595345,0.5632218337966719,0.4344053683395471,0.6826007048718952
6,66185,0.5217828694705118,0.5709605995781953,0.40703483255258377,0.6953040277089257
61,43034,0.5193616051842125,0.5585840421268883,0.42784258565130234,0.6669917986010345
147,26929,0.5185930624002477,0.5471797559115709,0.4518907775404936,0.715230054784508
21,44318,0.5179260881408568,0.556091240064594,0.42887406698547015,0.6822150989891055
9,17826,0.5145743938051504,0.5538537168280979,0.42292264008493946,0.672307824504383
11,35917,0.5138529602113338,0.5334787001592252,0.46805956699958734,0.6620255303561221
128,82208,0.5114600484613421,0.5418450885856605,0.44056162150459893,0.6972406908077674
43,50788,0.5090683161296712,0.5420461825832131,0.4321199610714066,0.7388081679764422
113,99451,0.5080996153075344,0.5382737992015598,0.4376931862214753,0.6672073205953517
123,85993,0.5070731254573031,0.5400391051158117,0.4301525062541166,0.6666756894689557
72,31304,0.5054448823127389,0.5311125701412859,0.44555361071279587,0.7011695725867155
15,22727,0.5047595669322762,0.5365788760396226,0.4305145123484681,0.7040207012196801
112,94182,0.5047585190018848,0.5395570479625528,0.42356195142699316,0.6572607451938546
53,17184,0.5031339299953137,0.5403855828444337,0.4162134066807005,0.7113467823842533
2,98422,0.49715103393770166,0.5316576065101024,0.4166356979354334,0.6137179348605561
77,16958,0.49387280439726366,0.5217233611867585,0.4288881718884424,0.7017276829290797
34,21280,0.48752489006956523,0.5157420982494894,0.42168473764974224,0.6677988698232994
67,78269,0.4875032216826899,0.5086280432451676,0.4382119713702419,0.6904494629171503
7,39369,0.4600758287241812,0.4635320231826372,0.45201137498778393,0.7217574303202229
