trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
96,31857,0.5940017649141075,0.6561661658878755,0.44895149597531564,0.7202234333176014
36,61387,0.5938211720601253,0.6447268151357491,0.475041338217003,0.7119882251137507
86,58826,0.5936865241868768,0.6562556109244712,0.4476919884658236,0.753900356679365
48,43372,0.5928755942672137,0.66454922485324,0.42563712289981936,0.7223654246955797
23,48482,0.592550150033798,0.6615669680696279,0.4315109079501952,0.7301857980109313
148,45794,0.5921889702307366,0.6571126609387581,0.44070035857868645,0.7539962076006212
38,36135,0.5916136389467312,0.6592782841687038,0.4337294667621287,0.7642741663805557
29,60950,0.591080183913748,0.6560830483050721,0.43940683366732497,0.7191463377636421
172,50229,0.5903626120983777,0.6531146229940512,0.44394125334180645,0.7125523142993264
160,47803,0.5898665980562781,0.6509318898146513,0.4473809172867405,0.7199010740939191
31,54711,0.589661350212401,0.6526530335505969,0.4426807557566105,0.7227469012268848
54,56857,0.5895403650385153,0.6505906450072534,0.4470897117781263,0.7183383280984091
133,52990,0.5890083599632524,0.6493479415091408,0.44821600302284637,0.739065440752759
199,86882,0.5889563733129366,0.6548260406017014,0.43526048297248554,0.7187116906500591
0,67829,0.5882027153589723,0.6551849186818203,0.4319109076056605,0.717834163467358
103,51972,0.5879698168283432,0.662163836123528,0.41485043847291175,0.7199198483317325
138,24965,0.5876075333688999,0.6482378989220873,0.446136680411463,0.7231919833972982
8,95262,0.5875966165094558,0.6436852523884837,0.4567231327917242,0.7088216903857001
127,47078,0.5874627249002587,0.6562059368823384,0.42706189694207286,0.7380376704598347
150,54264,0.5874571485975227,0.6526427226265042,0.4353574758632327,0.7455153912503907
153,31404,0.5863493711431275,0.6515883132477339,0.4341251728990458,0.72186166650366
158,43196,0.5839088229779185,0.6447354326844646,0.4419800669959775,0.720310294197696
5,38984,0.583168382868082,0.6379952927765938,0.4552389264148882,0.7328722289294227
142,51992,0.582623903960924,0.6433245827072503,0.44098898688616256,0.7163627851430566
104,42335,0.580864463981296,0.6347563026352158,0.4551168404554832,0.6929651565042629
79,5635,0.580772276754945,0.6477472798317356,0.4244972695757671,0.7056718011783232
130,35825,0.5788995012427977,0.6383132170424495,0.4402674977102769,0.7153016982537305
9,11505,0.5778372033259234,0.6398895879714457,0.43304830581970466,0.721093788705917
195,41680,0.577620155461851,0.6402151058108726,0.4315652713141338,0.7245782813611715
65,47391,0.5772020573714207,0.6434588353816149,0.4226029086809678,0.7172258323261844
89,33143,0.5763702960487105,0.6400846024631581,0.427703581081666,0.7457651179639853
124,41188,0.5763215700782724,0.6297346454489021,0.45169106088013666,0.7355630736090365
193,46121,0.5758586459705597,0.6327153560036949,0.4431929892265775,0.7197437731588378
192,74670,0.5756404728485989,0.6297465842771676,0.4493928795152721,0.7035654356284455
60,64786,0.5750264305365816,0.6317767629726437,0.44260898818577016,0.7535516665754279
46,69673,0.5743152671597728,0.6476857368507272,0.4031175045475461,0.7189198536209809
64,37029,0.573441149934657,0.6261590152010096,0.4504327976465011,0.740550275565123
201,77993,0.573178666365025,0.6239366412378338,0.4547433916618046,0.7185395827354473
66,32758,0.5730947884260509,0.6276114781928018,0.4458891789702986,0.7191787107439482
139,34292,0.5698596383095907,0.6161463625226876,0.46185728181236463,0.715421623629744
146,42537,0.5692625290901221,0.6271478490460684,0.43419678252624766,0.7548818019098193
51,46206,0.5688270536936709,0.6346908955682188,0.4151447559863926,0.7146094765744904
39,88582,0.5685577240217567,0.6158270811615844,0.4582625573621592,0.6992030130244002
19,49728,0.5670424334994346,0.6249255321583325,0.4319818699620062,0.716120749935891
143,46648,0.5667999170466751,0.6180893961506776,0.44712446580400245,0.7004532601718703
33,39801,0.5667656920540622,0.622976595134344,0.43560691820007175,0.6787277717116283
11,43736,0.5666960899829052,0.6223129312968884,0.436923460250278,0.6932414111128757
137,47179,0.566488439918726,0.6273082077549695,0.4245756483008246,0.7069929417783637
159,37802,0.5658492891761717,0.6175302643462046,0.4452603471127619,0.7160062140468139
35,53805,0.5657053972581328,0.6180532875971251,0.4435603198004842,0.7338086155067095
1,96106,0.5654378307345176,0.6130876062799053,0.454255021128613,0.6983508913703468
42,42542,0.5653622122550421,0.6210995036492369,0.4353085323352544,0.6624752175462184
197,79909,0.5641347556020608,0.6078695614339832,0.46208687532757564,0.7178443533577953
100,25353,0.5637534954204417,0.619648963039784,0.4333307376419763,0.7284291784014363
37,26587,0.563462167790238,0.6230682103036237,0.4243814019256717,0.6989419795120915
125,27436,0.563137077125571,0.6228367161670006,0.4238379193622353,0.7154712516002109
10,468,0.5629109303623188,0.6156162123763915,0.4399319389961492,0.6664960958554293
105,49374,0.5628620275982782,0.6137952192021945,0.4440179138558068,0.7191136748758928
63,29964,0.5624119513989605,0.6078577734492516,0.4563716999482811,0.7097283012132383
186,63717,0.5619218392998294,0.6168240883166847,0.43381659159383384,0.7612575507225647
128,38826,0.5614901687047444,0.6157850406706896,0.43480213411753926,0.715759894796207
141,44386,0.5610788449332211,0.6083241427062465,0.45083981679616203,0.6732766427972784
114,35758,0.5606509270831286,0.6188878792679419,0.42476470531856453,0.7043040310919342
95,50322,0.5606210886930363,0.6154539340800025,0.432677782790115,0.7198811081618846
76,37560,0.5603418864560281,0.6072019953209783,0.4510016324378113,0.7320147854579689
122,30971,0.5602486598656445,0.6210756029149916,0.41831912608383454,0.7333165547336672
32,76472,0.5601421828971689,0.6278886809370091,0.40206702080420825,0.7405079813271886
121,29814,0.5595937213211621,0.6115044569869186,0.4384686714343971,0.7363756041949008
41,60066,0.559427336529484,0.6067667996484876,0.44896858925180894,0.7346867241716174
147,49879,0.5583532355932812,0.6054145797188227,0.4485434326336844,0.7227246066474315
134,48629,0.5583152623126548,0.6179826977763709,0.41909124623065075,0.7019117504121124
162,51331,0.5581986220229104,0.6113279338556208,0.4342302277465861,0.6961975473760167
106,34502,0.5577978261706478,0.6050088797193466,0.4476387012236839,0.6976712559103702
27,14296,0.5576949679286964,0.5999515418275423,0.4590962954980561,0.6988762890615221
101,45258,0.5576574077903594,0.6187252479282228,0.41516578080201166,0.688902424785431
78,22347,0.5573266529968052,0.6043599470653598,0.44758230017017775,0.697462647817936
152,36288,0.5572918911779534,0.6042456345959681,0.44773315653591933,0.7379038095191957
28,6652,0.5569351394772307,0.5992614955116599,0.4581736420635627,0.6849833105502927
170,55891,0.5567648435800915,0.607320649501511,0.43880129643011273,0.7372017031746342
84,63105,0.5565313558864554,0.6011138719147701,0.4525054851537213,0.7000267090735599
20,31665,0.5562537514198107,0.6107813465924671,0.42902269601694604,0.7292764345830349
13,55879,0.5560327305208758,0.6064406971619142,0.4384141416917863,0.6724183986089705
55,35373,0.5554467382878593,0.6118113054519189,0.42392941490505376,0.69878590952077
177,41701,0.5545237630869555,0.6105238985913962,0.4238567802432608,0.7090743249196173
140,37888,0.5539393903904611,0.5940797845511656,0.46027847068215066,0.6936208153429442
185,71229,0.5534157662637076,0.600081370541194,0.4445293562829061,0.6962042391010195
85,41827,0.5529687691534312,0.6066299083292404,0.4277594444098764,0.686871872948378
94,40344,0.5529086951355096,0.6027121959753816,0.4367005265091416,0.7234079457136519
22,18726,0.5524896696614375,0.590870512118044,0.46293437059602266,0.6989533884617023
24,65156,0.5520964613026733,0.613233732676872,0.40944282809620963,0.7025296783767375
171,52850,0.5517671273498133,0.6063056197892421,0.42451064499114605,0.714740883962796
92,43838,0.5515013147542424,0.6002146192466246,0.4378369376053507,0.6813397795020331
50,39029,0.5512005104690624,0.6119304304041979,0.40949736395374614,0.6970219617298933
154,11907,0.5508982866862844,0.5989831055196004,0.4387003760752135,0.6676717280712715
156,33417,0.5506727200390099,0.597893186974876,0.440491630521989,0.701459237792117
188,84615,0.54927171264154,0.597405261556281,0.4369600985071442,0.6973315482782331
56,48480,0.5488158738683193,0.5992235699311845,0.43119791638830085,0.7373917627460612
69,19022,0.5487983502094793,0.595183967418214,0.4405652433890984,0.7320341809680768
4,79285,0.5487422367286701,0.5931340960648491,0.4451612316109191,0.6620008965706705
136,41233,0.5482565352888753,0.6023172475941075,0.4221148732433333,0.742696837423604
163,44298,0.5481417600330629,0.5998382127694344,0.42751670364819605,0.7062078917653192
72,51398,0.5466225017299938,0.5976047912327319,0.427663826223605,0.7360401767633767
178,56753,0.5462066594166752,0.589965460478628,0.44410279027211885,0.7654882786201442
77,15732,0.5449519387675009,0.5985160187870994,0.41996908538843797,0.7385653681021972
203,83986,0.5448384757167846,0.598571416764925,0.41946161327112386,0.712867047245588
198,81459,0.544149971203,0.5907649083082398,0.4353817846241071,0.7237188843454531
129,42638,0.5439027005121243,0.6001525006772526,0.412653166793492,0.6961058310332241
80,57646,0.5410954581074743,0.5892283916217577,0.42878527990748,0.726325169652074
123,37153,0.540832408729417,0.5796753004344076,0.45019899475110553,0.7288566595103765
120,28426,0.5403785784799887,0.5822885350894619,0.4425886797245514,0.6964051000622751
16,39180,0.540117760197751,0.5806461748144497,0.44555145942545443,0.7091769305986639
169,48418,0.5398888619403318,0.5799184759523653,0.44648642924558707,0.722236175003908
40,50485,0.5392051926032555,0.5795037439790929,0.4451752393929681,0.7327627351038073
132,50133,0.5386718069870846,0.5810754039852812,0.43973008065795927,0.6992207310860521
167,30542,0.5381925266351248,0.5794941389895935,0.4418220978080316,0.7152638680474499
97,21102,0.5376648194969509,0.5809210950915158,0.43673350977629954,0.6987166661451508
118,96773,0.5370848565836986,0.5826504648886567,0.4307651038721301,0.7073687575234269
21,31881,0.5369758388387916,0.5771234583037753,0.44329806008716305,0.6840899622705452
176,90492,0.5365989271450134,0.586272864762464,0.4206930727042958,0.6955759335560584
91,47938,0.5365777696875584,0.5754442265698507,0.4458893702955433,0.7061404529898335
99,46974,0.5361050672670005,0.5764113466404067,0.44205708206238603,0.694509631747089
189,43689,0.5357933029114151,0.5773105570780819,0.4389197098558596,0.6831776258485274
206,75135,0.5356778456181168,0.5792404717895403,0.4340317178847954,0.7168470134459486
43,60818,0.5355651547979221,0.5900785378491212,0.4083672610117909,0.7216546847430704
102,54522,0.5350879148862853,0.5802772222985173,0.4296461975910774,0.7179133052651845
68,26674,0.5342167340161337,0.5704525454151665,0.4496665074183904,0.6897641820633679
67,44266,0.5340395728125138,0.5770816909285865,0.43360796387501105,0.6617440961358549
117,16654,0.5338826145040549,0.5708523002169963,0.44762001450719197,0.695473957746969
112,39692,0.5338161612985146,0.5737836873211218,0.4405586005790978,0.7072064794114336
57,41271,0.5330325752292773,0.5785154203741993,0.42690593655779246,0.6849347577397259
191,77310,0.5322907960247643,0.5694709211788526,0.44553717066522486,0.6913512220721005
184,68128,0.5322823507219558,0.5721587851164353,0.43923733713483737,0.7132349932182344
113,24954,0.5310744838721171,0.5735883739293722,0.43187540707185523,0.6808876639060937
180,60725,0.5306282816162391,0.5829832332416367,0.4084667278236448,0.711395359650508
25,34114,0.5295870263286271,0.5576676503877748,0.46406557019061573,0.6621648607420206
90,38302,0.5272148400462242,0.5623104877961402,0.4453249952964204,0.7299742609696995
144,40403,0.5268828016409837,0.5635686215601473,0.44128255516293535,0.695267110333206
110,38975,0.5263067865247508,0.569226864352799,0.426159938259305,0.6917983629452518
59,57226,0.5259438842203247,0.569526541443348,0.4242510173666036,0.7001531505076108
88,28282,0.5247944777303887,0.5651310175976798,0.43067588470670926,0.7048231089107092
3,55751,0.5247357995548142,0.5549948719474407,0.45413129730535245,0.7108756360445747
175,21165,0.5235502333156156,0.553425080778945,0.4538422559011804,0.7073096144342855
34,71942,0.5231861799138685,0.5586447000615964,0.44044963290250355,0.6848325008546894
73,55055,0.5229502915811629,0.5607734309679779,0.43469629967859463,0.6694828608759437
15,19883,0.5228843422431265,0.5711052689378551,0.4103688466220933,0.6943522212113241
26,23334,0.5221817548656986,0.5597257239453988,0.4345791603463985,0.7068162465830656
12,26557,0.5220872081434362,0.5514083287049167,0.4536712601666487,0.7243405490107331
17,78096,0.5217244812729325,0.5676261922297836,0.41462048904028,0.7149115125794987
30,45721,0.5215754011069382,0.547872114643618,0.46021640285468557,0.7123829836170199
174,59457,0.520432393258579,0.5528103541656971,0.4448838178086371,0.7022016621598042
165,45770,0.5194792931984271,0.5449118231778446,0.4601367232464531,0.6800064024071778
164,40147,0.5191944875809438,0.5552910825619286,0.4349690992919795,0.6943317542101749
62,51478,0.518946465265139,0.5495728932068706,0.44748480006776503,0.7023964388761206
82,23043,0.5150716217799651,0.5561934728539119,0.4191206359407561,0.6775188795063107
70,41163,0.5132729923046492,0.5472155703837905,0.4340736434533193,0.694501351819079
145,32329,0.512639136959344,0.5446556813194854,0.43793386678568097,0.6581388879918922
200,79737,0.5123386597108803,0.5459698532054506,0.4338658748902167,0.6679747254987396
173,37540,0.5119463233896749,0.5403826325267066,0.44559493540326794,0.7382606430698937
135,44938,0.5092481275721839,0.5449685205949363,0.4259005438524285,0.761625519210659
157,28102,0.5091645102730374,0.5460688766254844,0.42305432211732785,0.7135510085923286
53,52447,0.5089000559259204,0.5456858791141613,0.4230664684866916,0.7130187662612819
83,45374,0.5035388981070578,0.5269436201971702,0.44892787989679556,0.695006333546702
207,83097,0.5024573797588187,0.5266379300814764,0.4460360956726172,0.7207762060009015
98,30076,0.5000805954129444,0.5297608558682412,0.4308266543505851,0.7155193209592572
18,66310,0.49530003725718974,0.5316725372711221,0.41043087055801447,0.6350137729688511
149,58415,0.4928541338545146,0.5155863555630787,0.4398122832011983,0.6914710760550585
116,34075,0.49280735255920255,0.5158734550327868,0.43898644678750603,0.7261738443063314
45,83079,0.481459279016729,0.504553816485262,0.4275720249234855,0.7279186078305009
111,36979,0.4781649847080115,0.4929859052732767,0.44358283672239274,0.6698128972990263
166,35338,0.4773317483246965,0.4968630541897812,0.4317587013061657,0.6899907624879622
93,35069,0.4762387889968289,0.4873081979109487,0.4504101681972161,0.7003502925274669
155,39507,0.47602541263252096,0.5018720427201073,0.4157166090948194,0.6593909016859973
81,53287,0.4598290504427025,0.47318825947620335,0.4286575626978672,0.6436818338614728
49,29404,0.4587069283725554,0.46573240598616805,0.442314147274126,0.725925424350693
131,55736,0.4452569431631869,0.4612786666592597,0.4078729216723505,0.696429755992481
151,32413,0.42646607129188774,0.4395833193605107,0.3958591591317675,0.6859261793404483
74,49254,0.4123489045942109,0.40295639485225393,0.43426476065877734,0.696441149270854
