trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
27,69736,0.5962910387706121,0.6579851894582576,0.45233802049943933,0.7328608613567436
40,68758,0.5958668602719521,0.6635130011926659,0.43802586479028705,0.7578313549286755
11,62142,0.5955847850732188,0.661648419095744,0.44143630568732667,0.7363652567655841
4,57635,0.5954745348421915,0.6588135188520148,0.4476835721526039,0.7536850315370365
228,42218,0.5941933211079129,0.6683001803405973,0.4212773162316494,0.7543533393366766
152,54681,0.5937306375756862,0.657871787175799,0.44406795517542336,0.7461429182571984
37,71069,0.5932427563396157,0.6502939930845151,0.4601232039348505,0.7199329926326217
31,98475,0.5932207097589364,0.6578798055990502,0.442349486132004,0.7321219742085003
219,64473,0.5928324170757456,0.6591519945109453,0.43808673639361323,0.7391626848943764
110,61932,0.592439335911888,0.6547762510949234,0.446986533818139,0.7300680206557679
89,64604,0.5913905709995791,0.654558381475567,0.44399901322227425,0.7324654477710625
58,55520,0.5908928055119438,0.6483370155212292,0.456856315490278,0.7417765627255887
243,52984,0.5908006123521147,0.6536341186219117,0.4441890977225883,0.7539960970746574
88,89132,0.5903835928133978,0.6568915036147294,0.43519846761029096,0.7294384157589184
39,50229,0.5903626120983777,0.6531146229940512,0.44394125334180645,0.7125523142993264
32,61336,0.5901360617297112,0.6599842371164376,0.42715698582734973,0.7214379122299942
81,66076,0.5901285177600821,0.653431026833944,0.44242266325440466,0.7016805956602818
143,42354,0.5896331650822669,0.6490881811345818,0.45090479429353236,0.7014711331098108
15,68173,0.5893917916604782,0.6560806858155018,0.4337843719654231,0.7077235606875529
9,77866,0.5891733169217056,0.6540579036218366,0.43777594795473346,0.6962398098359504
62,82279,0.5891358751567477,0.660386356756837,0.42288475142320603,0.708827027625125
126,33977,0.5889117282965675,0.6493288952623469,0.4479383387097488,0.7259059623541376
172,66085,0.5884133297660252,0.6498727918856014,0.4450079181536809,0.7098576158425052
201,57454,0.5880135091495349,0.6505330901560447,0.4421344868010121,0.7136073183509775
120,47196,0.5876317969185216,0.6470700101121296,0.44894263280010344,0.7539673204380415
47,91019,0.587249543782857,0.6466087781745611,0.4487446635355476,0.7172577279597349
122,44664,0.5871973040703977,0.6548856364868884,0.4292578617652528,0.7421970694530555
138,41038,0.5871802391845942,0.6410445571727532,0.4614968305455565,0.7265079613277798
225,67426,0.5870877561975795,0.6382772010509727,0.46764571820632855,0.7165725541491053
78,85044,0.5866392770239108,0.6444936429756818,0.45164575646977856,0.7433808574206164
80,3028,0.5847837719760135,0.6419928857323112,0.45129583987798577,0.7689423016590977
82,68755,0.5840802777918722,0.6493660355397035,0.43174684304693284,0.7393945900855872
137,38830,0.5839788778254142,0.6570364453951241,0.41351122016275826,0.7394496509074207
212,70213,0.5828903962880323,0.6459940935615391,0.43564843598318287,0.6976347068450575
92,66788,0.5823972301883897,0.6398882370046155,0.44825154761719627,0.7248275934118715
114,54849,0.5821618505353325,0.6411452521718274,0.4445339133835112,0.7425855243428395
135,48946,0.5821586967201758,0.646423715396319,0.4322069864758419,0.7348467832478869
233,44186,0.5819112084099571,0.647018887809854,0.4299932898101982,0.7011389582456475
125,30169,0.581080282105525,0.6349242001303019,0.4554444733810453,0.7327643655513594
38,62982,0.5810738228015399,0.6434165894285669,0.43560736733847666,0.7304864296609183
188,33029,0.5809749237068502,0.6504206245198877,0.41893495514309637,0.7175116439466722
101,73650,0.5802639391292364,0.6369903896130231,0.44790222133373386,0.7131355290589618
226,39514,0.5799642555498195,0.6404897048580427,0.43873820716396533,0.7105831083830345
75,82181,0.5799307976121882,0.644323303420107,0.4296816173937113,0.7357540882121691
3,42326,0.579867581260451,0.6415393183488132,0.4359668613876063,0.7548069301012243
42,74187,0.5795143020529437,0.6503994366436514,0.4141156546746258,0.7290689669975756
104,53365,0.5793319452470068,0.6375685540648467,0.4434465246720472,0.7059170554515107
60,36744,0.5787951050283817,0.6498589399567469,0.41297949019552993,0.7115421401728581
140,44746,0.5781416877958588,0.6335659219645238,0.44881847473564074,0.6959802463508049
208,59420,0.5779439001352334,0.6416851080412415,0.4292144150212147,0.7213838723631261
87,58075,0.5778460325557291,0.6308087151701554,0.4542664397887345,0.7234962584272202
95,69124,0.5776765897493408,0.6324336188555935,0.44991018850141795,0.7369577334687439
166,68281,0.5775934710759444,0.6346474620189423,0.44446749220894954,0.7342054829080696
173,49850,0.5774594872492068,0.6340411996155186,0.44543549172781266,0.7559351808485688
235,42255,0.5762523937981354,0.6443075377254657,0.41745705796769844,0.7229529883765731
176,42930,0.5759825169990253,0.6303782350391481,0.4490591749054054,0.7381951125194877
116,52179,0.5758983019953337,0.6390833699906046,0.4284664766730351,0.7690033877278334
34,54707,0.5747600935065158,0.63702254382529,0.42948104276270943,0.6943812865723891
99,60448,0.5747141450934893,0.6388672621220132,0.4250235386936004,0.7295670772197833
124,43339,0.5743660299519977,0.6354380229145,0.4318647130394923,0.702712678360196
109,56360,0.5738635321676666,0.6228902429804188,0.45946787360457814,0.7243466640242315
43,57940,0.5737111929857689,0.6377442115387341,0.42430081636218364,0.7538298830513821
229,40449,0.5724985708635264,0.624847752394317,0.4503504806250151,0.7512743176896088
84,76302,0.5718202835507558,0.6306703067615431,0.43450356272558527,0.69630274826662
164,41432,0.5711789601564222,0.6382257325477271,0.4147364912433777,0.7370633072510755
105,56170,0.5709153345466632,0.6248763873842212,0.4450062112590279,0.7254682630813791
93,72291,0.5706517527850681,0.63658497431504,0.4168075692151338,0.7098064675558773
100,76416,0.5705995519816226,0.622398131249468,0.44973620035665013,0.7148702419494606
123,27772,0.5695855320456229,0.6273770182529436,0.43473873089520837,0.7306294865965287
54,21334,0.5692742722561761,0.6266797684065218,0.4353281145720362,0.7300325949993307
23,47057,0.5689470858751982,0.617817663282532,0.4549157385914195,0.6973389995897522
136,47057,0.5689470858751982,0.617817663282532,0.4549157385914195,0.6973389995897522
217,62505,0.5686344945975891,0.6288970583515052,0.42802184583845165,0.7301420218897966
76,75332,0.5683806689073758,0.6208697314714139,0.4459061895912873,0.7063382967026584
74,69054,0.5678917225696966,0.613597632364712,0.46124459971466075,0.7230847343943593
83,61799,0.5677825615328561,0.6256649838958176,0.43272357601927947,0.7014446715908851
175,56154,0.5673320872595216,0.6308288661357648,0.4191729365482872,0.6993132935798891
55,68146,0.5671332609121933,0.6236628978289543,0.4352307747730842,0.6931199684570934
132,51082,0.5667345309782197,0.6149227107904496,0.45429544474968353,0.7270173177186872
214,65436,0.5666361918152414,0.6203722396430419,0.44125208021704043,0.7130915590373795
189,59450,0.5661331738602788,0.6370558547359432,0.40064691848372885,0.6862729641834953
174,70870,0.5656094270220449,0.614702054197505,0.45105996361263795,0.7175160039146156
7,53090,0.5655649060588626,0.611712517405211,0.4578871462507162,0.7499513450381814
65,59626,0.5654067052333935,0.6239188871244389,0.4288782808209546,0.7396497709094734
112,63437,0.5649324110613041,0.6142854490205268,0.4497753224897843,0.7252332034462422
68,41628,0.5644083141729319,0.6158478763318264,0.44438266913551183,0.7197061835768006
154,35953,0.5636875587876029,0.6238437073423397,0.42332321215988383,0.7270482544134693
232,41710,0.5633562863374715,0.6169033082534561,0.4384132352001741,0.6982356689767564
77,72593,0.5629670383758506,0.6225235889741472,0.42400175364649195,0.7146834066466852
238,44710,0.562592978661806,0.6089527564524756,0.4544201638169106,0.747413006066906
131,35447,0.5622887853940988,0.6123759229915855,0.44541879766662984,0.695594070946993
202,64295,0.5621572245070262,0.6200188802605507,0.4271466944154692,0.7061568725603646
52,36553,0.5621516396143355,0.6183643360166267,0.43098868134232265,0.6950458889488761
51,19139,0.5617477154775079,0.6127944500541843,0.4426386681319297,0.7080139338659095
8,94394,0.561681128949597,0.6176853084934742,0.4310047100138836,0.702708064780216
207,66390,0.5613283090081564,0.6211887828426765,0.4216538700609428,0.7259155682266227
41,70245,0.5605899398820897,0.6083739955894504,0.44909380989824854,0.731510520639078
247,30797,0.5605097169654566,0.6289972730326382,0.40070541947536636,0.7222693540424747
186,77291,0.5601790489506598,0.6055205817484406,0.45438213908917163,0.7170277114335316
197,63312,0.5595608540473651,0.6154664188232856,0.42911453623688384,0.6808950932415563
33,75347,0.5590543472556545,0.6090294697582875,0.4424457280828443,0.7129704472884402
223,47859,0.5587040759075096,0.6189016396845559,0.4182430937610682,0.7093366481188865
216,54824,0.5584390674229461,0.6139826345176509,0.4288374108686352,0.722495614874614
2,75227,0.5581414341937775,0.616943048522367,0.4209376674270687,0.7460433183639774
53,73790,0.5581153530686274,0.6048495206191097,0.44906896211750197,0.6936430573906682
17,41168,0.5580467219900008,0.6133939015759927,0.4289033029560198,0.7019190948651668
21,64598,0.5567574334124784,0.6113835709609164,0.4292964457994564,0.6829058233008214
185,48734,0.5566298330634236,0.6121124010540682,0.4271705077519197,0.7005680544491772
191,73456,0.5565616467524233,0.6067696303850214,0.4394096849430275,0.703042092101752
29,83468,0.5562154440871901,0.6020323650617463,0.44930929514655926,0.6734988712528482
26,31502,0.5559378749771035,0.59683969208568,0.4605003017237583,0.7050244792670122
194,80049,0.5559084743182039,0.6079354203643842,0.43451226687711675,0.7014417109129962
230,88219,0.5550747347381908,0.6060968044998716,0.4360232386276021,0.6718094554000339
148,57433,0.5532307767332086,0.6122327699227111,0.4155594592910362,0.7099011355456741
25,61439,0.5526152729517967,0.6000626449091768,0.44190473838457633,0.6597136959769447
94,62748,0.5523687038198274,0.6029068307243796,0.4344464077092057,0.7296046845690864
181,71825,0.552288738243033,0.5980068747138143,0.4456130864778766,0.7184651605836769
161,45239,0.551802642672117,0.6014584995634668,0.4359389765923007,0.7119413259927007
49,10138,0.551674556683486,0.6000450113883028,0.4388101623722469,0.6887189612886843
111,67454,0.5516124226449809,0.6117627668081577,0.41126161959756835,0.7173823466547695
184,75387,0.5514588542285763,0.5912155482860301,0.45869323476118423,0.6826117462450272
220,37177,0.5514075929245293,0.5984351657844524,0.44167658958470896,0.7150759356511502
24,88069,0.5513969014232527,0.5984131463173559,0.44169233000367863,0.679797138229348
203,81535,0.5506299378857287,0.6032761788931825,0.4277887088683366,0.709001839137885
69,72795,0.5498311776859381,0.5978614157071699,0.4377606223030643,0.6747607140053312
171,44827,0.5495701872878367,0.5960358342614669,0.4411503443493662,0.7144634868640463
36,45565,0.5492899583397204,0.592645300227864,0.448127493934052,0.7276652720969741
59,50079,0.5486613668896898,0.5954865301988614,0.4394026525016227,0.7046812423753043
5,26923,0.5483256202924791,0.6010785841003419,0.425235371407466,0.723538027822096
64,75754,0.5482482965398354,0.5922940507346209,0.4454748700853362,0.7530752956683148
142,43369,0.5481407499309217,0.5994000605939716,0.42853569171713873,0.6880659258924722
210,35133,0.5480987482826222,0.5874597881871031,0.4562563218388335,0.7067205300001096
151,51494,0.5480842977543339,0.6064809868120281,0.41182535661971426,0.7093713827355645
146,49649,0.5478254739502977,0.6014767035785697,0.42263927148432956,0.7086155508481412
28,71208,0.5478251850803602,0.5937481619821291,0.440671572309566,0.7106502936177008
66,66550,0.5462769267302431,0.6012360224358796,0.4180390367504247,0.7383266014286793
30,86321,0.5461503120330259,0.6014740272708375,0.4170616431447987,0.6459480742217172
222,46136,0.5455941549543267,0.5884720821138402,0.4455456582487955,0.7137975363549601
205,69889,0.5453409736757161,0.5857987384284081,0.45093952258610137,0.7304493940041694
149,53562,0.5451575205525796,0.5919022010281435,0.43608659944293077,0.6992145020011713
198,92590,0.5450968769681421,0.6029105851208492,0.410198224611826,0.6982219736036513
147,65317,0.5445792524358086,0.5911124231358309,0.4360018541357566,0.7024340946251638
13,57842,0.5441179804862598,0.5926833304918768,0.4307988304731537,0.7443485773901052
85,79911,0.5434001471411014,0.5903694360134013,0.4338051397724018,0.6937744587886795
12,57389,0.5431004035653085,0.583748956315485,0.44825378048156356,0.6882458529440577
18,66967,0.542687963315303,0.5895386715732862,0.4333696440466758,0.6950450197006969
150,71039,0.5422764475487747,0.5949302282629902,0.4194176258822718,0.7012952997430938
10,10780,0.5418750665461126,0.5897922579097067,0.4300682866977266,0.6945437903912434
0,93429,0.5404422928886408,0.5893498173750462,0.42632473575369495,0.699625486337007
221,43779,0.5403631469132815,0.5799027645495083,0.4481040390954191,0.7146068073919911
144,46575,0.5401367698859502,0.5836513829348529,0.438602672771844,0.7063110077316295
215,68768,0.5391782864831604,0.5787862716410476,0.44675965444809024,0.724673118810591
46,59868,0.538558752527937,0.5851230330278874,0.42990876469471945,0.7184091890063858
70,78534,0.5382983319183792,0.5900770116636948,0.41748141251264287,0.7513016768978877
35,78944,0.5378196898469018,0.5824462531101988,0.433691042232542,0.7056210431531467
237,49882,0.5373315889109227,0.5884947076995386,0.41795097840415224,0.7000882821059919
19,83039,0.5372520487956953,0.5878235425363922,0.41925189673406915,0.7196984876148733
168,50765,0.5371632747292538,0.5844911883459339,0.4267314762903337,0.7313839028890002
183,69756,0.5371463419366923,0.5719959301779467,0.4558306360404321,0.6815205252637379
121,34237,0.5367986115217281,0.5803348055481756,0.43521415879335085,0.6892384004529604
96,65029,0.5366327370711743,0.5825853784820523,0.429409907112459,0.6611598625452443
178,74573,0.5363436310768078,0.5799453238373317,0.43460634796891895,0.7221914199166641
1,75041,0.5361385774297528,0.5938164980922073,0.40155676255069234,0.6882647409267437
61,70291,0.536073460608906,0.5778656117366692,0.4385584413107922,0.6706262437211687
45,53522,0.5349588384631196,0.5781385243214862,0.4342062381269311,0.6773056572275378
239,46800,0.534645972442492,0.5725637841066855,0.4461710785593739,0.672385201400225
170,38523,0.5341317436059952,0.5878295814740032,0.40883678858064343,0.7051248867840357
20,50412,0.5321618737483873,0.5853427513021616,0.40807315945624734,0.7320997486743244
129,37279,0.5317821757347782,0.5637123036995728,0.45727854381692407,0.6903603639332458
204,61004,0.5315595549771694,0.5760760039869186,0.4276878406210881,0.7553402506844205
14,37951,0.5301758318136977,0.5797346480470412,0.41453859393589615,0.7051203575673362
169,47450,0.5292446959349685,0.5611586609919736,0.4547787774686232,0.6936313440739195
245,59020,0.5289192351631129,0.5690493397054875,0.4352823245642388,0.7284481790448334
165,30002,0.5283838798911322,0.5755585398188316,0.41830967339316716,0.7093773791547815
145,37860,0.5282097477054748,0.5642947060837946,0.4440115114893956,0.7179637666464476
133,32886,0.5271958796748243,0.5718219287406751,0.4230684318545059,0.6933157539517107
187,40680,0.5268476842960796,0.5686301002971769,0.4293553802935195,0.685472174467137
218,71610,0.5230733746519777,0.5583048435325749,0.44086661393058424,0.6920114845785954
156,42508,0.5223137507840407,0.5546525258887935,0.44685660887295103,0.7241549066124596
196,85199,0.5219810361845056,0.5603162729202252,0.4325321504678266,0.6974801474719587
211,99973,0.5208112179117319,0.5517746436515972,0.44856322451871294,0.7166180642419634
182,73128,0.5207882930517247,0.5579609475491459,0.4340520992244083,0.7124447985964424
90,77953,0.5206775114102657,0.5668238106815245,0.41300281311066217,0.6860957062207446
195,66425,0.519593370906096,0.5538197866336186,0.43973173420854345,0.7009266370025076
179,46082,0.5182165331727242,0.5602671878142312,0.4200983390092077,0.6802337614262841
163,46821,0.5152117220772177,0.5577830795914563,0.41587855454399414,0.6737953273653725
244,56702,0.5149470658966646,0.5441216865795623,0.4468729509699032,0.7039252255604458
155,48529,0.5130018366102692,0.5533783506976541,0.41878997040637145,0.6486326810306602
130,40019,0.512413601514533,0.5497892398200481,0.42520377880166443,0.7015774568772315
67,64046,0.5120941154802237,0.5345717475737798,0.4596463072619262,0.7203919504938505
242,58130,0.5112870186142497,0.5520702081716081,0.4161262429804135,0.6553629981352803
209,67374,0.5111499582817541,0.5418884722552291,0.43942675901031275,0.6850506268218861
159,40242,0.5103272591622927,0.5452880444442038,0.4287520935045003,0.6950162838674511
162,44063,0.5097409857087529,0.5454956926383485,0.4263133362063632,0.6950038292917906
108,58792,0.5076051621062978,0.5402784015431094,0.4313676034204045,0.7050009868083104
6,2142,0.5073101716687138,0.5428921217460877,0.42428562148817495,0.6604580786368026
115,60027,0.5052057969927056,0.5251245318533382,0.45872874898456295,0.7077053463609364
193,68561,0.504475360666142,0.5398571072423582,0.421917951988304,0.728238654959526
157,63441,0.5041837990957865,0.536343119418112,0.42914538501036054,0.7085166476325825
107,48397,0.5034787760237652,0.5405754971107819,0.41691976015405985,0.6531525033142076
153,52377,0.5017700829803191,0.5385622948903016,0.4159215885236932,0.6793174657333643
240,43431,0.5003418581733277,0.5354899553786068,0.41832963136100965,0.6907114137454928
57,45121,0.4993949013389338,0.5260542882955885,0.4371896651067396,0.7012725542580329
213,72496,0.49843354950206437,0.5283112253380734,0.42871897255137664,0.6677823472787401
234,38968,0.49808700361737507,0.5224198816338828,0.4413102882455239,0.7157033908859944
200,61909,0.49731232539633463,0.5287275560296385,0.42401012058529225,0.7023159703744483
86,71354,0.49095595946978643,0.5238598581698205,0.4141801958363736,0.6621776354303593
128,25224,0.4901442283459255,0.5091913689333051,0.4457009003087066,0.7388841171250649
48,66277,0.48946929589733856,0.5268527792317629,0.4022411681170152,0.6647273999464224
56,64384,0.48296604905540286,0.5137050154581255,0.4112417941157167,0.6973388702619063
16,27393,0.48215204738785333,0.512167731559881,0.4121154509864554,0.7048542354357156
98,31474,0.47278251153025175,0.49334099598084974,0.42481271447885643,0.6584940637822252
118,39369,0.4600758287241812,0.4635320231826372,0.45201137498778393,0.7217574303202229
236,37293,0.45898001582581904,0.4611495477447289,0.4539177746816963,0.6938265766888727
44,79544,0.45497326687037865,0.4645737541165327,0.4325721299626859,0.6901407742059257
