trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
56,3453,0.5761065362967418,0.6340253206088232,0.4409627062352185,0.7085252209123774
93,14374,0.5752358452402577,0.6362386141969665,0.43289605100793743,0.7216141286521351
35,6559,0.5751572606744705,0.6304005233182668,0.4462563145056125,0.7181723106206525
9,72148,0.5750023007795154,0.6443254101827486,0.41324837883863835,0.713973549344054
10,4842,0.573816551136832,0.6315170350168574,0.43918208875010617,0.740198160180878
69,50638,0.5721600465347838,0.6267606544209608,0.4447586281337044,0.7360792048882405
24,60337,0.5718510779108514,0.6301438003130649,0.43583472563902026,0.7033592066609149
23,98648,0.5706118342262841,0.6112365923435592,0.47582073195264246,0.7371330563019658
45,16163,0.5705791787998243,0.6220774503925987,0.450416545083351,0.7666662323975738
20,53798,0.5701736757255508,0.6236677854545145,0.4453540863579688,0.6983975364340914
26,65461,0.5698527670299716,0.6195951590357227,0.4537871856832191,0.6892136796772694
86,10541,0.5684054923270722,0.6228240918190304,0.4414287601791697,0.7369498327545942
109,36209,0.5669091645858056,0.6141542580333447,0.45667061320821467,0.6888046871977964
1,436,0.5665150841963439,0.615263647516136,0.4527684364501622,0.6926709485735878
101,5910,0.5652852335115577,0.6229047475578651,0.4308397007368407,0.6972999938953246
125,48119,0.5648601192141899,0.626914126440897,0.42006743568520694,0.7469688954791005
54,23694,0.5647384230612238,0.6203068020246691,0.43507887214651786,0.7393185969235337
71,44910,0.5641395264807109,0.622285396698182,0.4284658293066118,0.7293347537303694
114,48877,0.5628726738339609,0.6235101375410355,0.4213852585174535,0.7142706122773519
36,19851,0.5612771241816161,0.6191812916562112,0.4261674000742278,0.7018138689442041
112,13631,0.5612580000214572,0.6129693758079976,0.44059812318619634,0.7357431110995174
25,48431,0.5611096202909756,0.6101255185069498,0.4467391911203689,0.6944309925118866
17,55938,0.561098403008803,0.619992407509465,0.42367905917392495,0.6927354469300535
28,15333,0.560733748155841,0.6089961274508665,0.44812152980078146,0.7143717145505699
84,7057,0.5606671249842011,0.6026707836135137,0.46265858818247196,0.6782378408267268
127,42889,0.5605030909371982,0.6176963164030463,0.42705223151688604,0.7033987818418361
96,56014,0.5601036319418876,0.5961573752600084,0.4759782308662724,0.7541233100457553
57,12467,0.5597749898929265,0.6168179232623828,0.42667481203086205,0.7497724248400965
55,8174,0.5585804297598127,0.6072403014740679,0.4450407290932173,0.7207008375953731
113,53130,0.5582263660933393,0.6080331817375906,0.4420104629234199,0.7162258333320918
94,43115,0.5578807067051076,0.6102256214160326,0.4357425723796157,0.7256158644843129
62,35229,0.5567401896337673,0.6002357633293468,0.455250517677415,0.6969031597598135
13,23162,0.5566576606475208,0.6047128721466742,0.4445288338161627,0.7098849211793042
50,3992,0.5564442583388075,0.6082058149847991,0.43566729283149386,0.7077292867823871
40,9127,0.5564098738222362,0.6025767231514766,0.4486872253873419,0.7239183100012986
75,71140,0.5561604518511815,0.6060715495525456,0.43970122388133187,0.7021228268334447
117,5144,0.5560842191056548,0.6017419483910481,0.4495495174397369,0.7466622724735722
121,46650,0.5560649583225351,0.6008687052125686,0.4515228822457904,0.7056653033101006
0,99330,0.5560250431363867,0.6001910697928614,0.4529709809379457,0.6978612982341251
5,28515,0.556003869701675,0.6149167145017068,0.4185405651682676,0.7438716003759088
15,14729,0.5558502103770919,0.5952411496876191,0.46393801865252854,0.70390096469543
16,38671,0.5555407714973719,0.6029275831048058,0.44497154441335957,0.7315312643024596
43,6167,0.553798090625145,0.6154013420512966,0.4100571706307911,0.7014838020776244
51,25562,0.5532698594579066,0.6057310044466132,0.43086052115092466,0.7193350248876332
27,82216,0.5521251623735439,0.6047438892792814,0.4293481329268233,0.6853070258768565
58,26910,0.5520203866887978,0.6025948062950103,0.43401340760763574,0.7172769705359814
87,2831,0.5513442189809473,0.6162829672709645,0.3998204729709074,0.7487021727053441
38,29216,0.5503735200308306,0.60856096878859,0.4146028062627257,0.703363002375234
29,95685,0.5489879517085854,0.5879674380540564,0.45803581690248674,0.6673840356106325
107,8112,0.54842705223436,0.6000415265541157,0.4279932788215964,0.717787534182196
111,60790,0.5480370143737326,0.5924634595205158,0.4443753090312386,0.6839123845522319
53,12393,0.5448570011000102,0.5909529728515732,0.43729973367969693,0.7234226864563844
115,54712,0.5434063745123613,0.5971463413387326,0.41801311858416174,0.7104434560207065
60,17002,0.5430125709841143,0.5967099506894881,0.4177186850049086,0.6846960397810844
65,45772,0.5429334220440205,0.5960060557971152,0.41909727662013285,0.7049063680903633
106,50466,0.5425995474461278,0.5805464999953505,0.4540566581646086,0.6577851853506929
11,70409,0.5425536209239511,0.5884784754053607,0.43539562713399543,0.7009558115662562
21,86422,0.5424544830460573,0.5895463790815479,0.432573392296579,0.7012280685178363
47,10600,0.541397291361302,0.5899335445224122,0.42814603398537815,0.6693372670482427
82,51806,0.5411896894166659,0.5852428732507607,0.43839892713711137,0.717430906750017
39,19201,0.5396815044162888,0.5894044765391973,0.42366123612950257,0.7040935140700108
92,58563,0.5393408078620984,0.5905938169246279,0.419750453382863,0.7196521011552957
118,16,0.5392542302150198,0.590022859420344,0.4207940954025968,0.7065904955414815
70,41533,0.5389607487018362,0.5783839931078928,0.44697317842103773,0.6721204102469129
14,44519,0.537586380736384,0.5914358112653327,0.41193770950217035,0.7019091175796425
73,51674,0.5362789681581059,0.5819151356204729,0.429794577412583,0.6547232862635235
68,64150,0.5321685259351593,0.575106726968645,0.4319793901903595,0.7227290898992715
99,2556,0.5313149455635341,0.5750991772402098,0.4291517383179575,0.7144161424076256
89,21260,0.5296338676556123,0.572384059504396,0.4298834200084506,0.7326758197214835
108,29739,0.5277802411021139,0.5710937510294689,0.4267153846049522,0.7208834702746001
77,3292,0.5250073788909577,0.5599704542318712,0.4434268697621596,0.7260351396464604
2,57616,0.5239771457386224,0.5653791858349031,0.4273723855139674,0.6709403853627474
67,59089,0.5234652362479522,0.5633018417658678,0.430513156706149,0.6659460627507936
30,48639,0.5215060023041569,0.5580433822226759,0.43625211582761253,0.7294046117115525
49,19441,0.5212103875175458,0.5578559754236739,0.4357040157365801,0.7044989072859278
123,51761,0.5209157589561699,0.5520750710951213,0.4482106972986166,0.673602736747608
79,32090,0.5194123602106566,0.5640270404010957,0.415311439766299,0.6701135542831818
37,1252,0.517445647731419,0.5480038731114972,0.4461431218445699,0.7125280391157737
103,1252,0.517445647731419,0.5480038731114972,0.4461431218445699,0.7125280391157737
80,78290,0.5150310279977258,0.5451963836714112,0.44464519809246006,0.6527810714211795
95,47051,0.5112462916834568,0.5441792934366408,0.4344026209260273,0.7250634739721917
110,17634,0.5045232356149101,0.5324490834240503,0.4393629240602498,0.7127719176982084
122,37694,0.5002864969958487,0.5250102020836315,0.4425978517910221,0.6831890342162696
85,49115,0.4998692923388564,0.5132273659160418,0.46870045399209065,0.6761165466649706
41,475,0.49835329280888546,0.5235885992823358,0.4394709110375013,0.6998561362604852
78,47154,0.49548594425610937,0.5138751418327046,0.45257781657738744,0.7373006627725925
100,5051,0.4746593162722123,0.4932019699107915,0.43139312444886097,0.7071884472838351
31,9939,0.46536895326593153,0.475078719113405,0.4427128329551602,0.6527938432060614
90,67558,0.46047919162219253,0.4651159896224602,0.4496599962882346,0.655302268022641
48,32106,0.45197513384450244,0.45868559964092387,0.4363173803195192,0.7156927139140101
