A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
14.582073749853151,0.6339455527267552,1.33157694859535,0.5377022098779476,Si1,PU,combo_001,7.840813279899249,0.8441472846754853,gp,0.45741942337710384,0.5425805766228962,0.9148388467542077,0.07104489548563685,0.2067900373308992,290.3484023190856,9.625773578489405,0.6726469282719266,0.0,0.2528403178909835,0.9999999369999999,0.7559764549588778,0.6096067805945463,0.30744721990230983,-0.0029185245613367536,0.007192795822347205,0.4373848021500386,25.117085256293784,1368.605182803715,6.391090695569849,0.16568484202524392
19.73482470306827,1.135742493351696,1.7813189449854654,0.899553964900465,Si1,Si1,combo_002,17.752539808260703,2.023119620032405,gp,0.43976262943863276,0.5602373705613672,0.8795252588772655,0.10659111383715773,0.3108267165039301,293.3793856523002,10.328585966910513,0.6983997823049396,0.0,0.3256199008317064,0.9999999509999999,0.7558887557403768,0.644545076026583,0.3884936798559725,0.00023333003165616328,0.003309026785727286,6.049255068264553,7.948315326613661,1290.0328004371834,12.416912899808313,0.0012271454147345696
16.060335907090607,0.7369850341744899,1.9694771059804752,0.7919241659014796,Si1,Si1,combo_002,12.718568117320313,1.451475152256896,gp,0.5447645456617494,0.45523545433825063,0.9104709086765013,0.03136646133715022,0.09065918811448136,293.69264397213703,9.74800045930244,0.7010613923827586,0.0,0.374209906243813,0.9999999509999999,0.755845294537887,0.6433092101728043,0.29087056865836247,-0.004938603798823885,0.009566989085677569,1.6752240759410988,38.892477846787905,1336.7980978782734,10.968514467126747,0.0240227888038311
16.780682640707408,1.081651133858614,2.659453408008937,2.4180207760173698,Si1,PU,combo_001,40.57603926098453,2.8766007942170218,gp,0.4747053205987939,0.5252946794012061,0.9494106411975878,0.0401737760889068,0.11643643873909519,300.26655044801316,8.857223938604244,0.7569168146296255,0.0,0.16961104209688105,0.9999999369999999,0.7558128339761772,0.6497383854733233,0.22646871105335642,-0.0048058989705539405,0.0015158118238456795,0.02855769286669041,3.605776338150556,1249.1081262133507,1.0673233334805863,0.17586690413528416
19.640403169513064,1.4578078926558657,1.1055537843962864,1.2934553172265688,Si1,Si1,combo_002,25.40398391208023,1.6116850326484675,gp,0.5410580222145711,0.4589419777854289,0.9178839555708578,0.0504546304689347,0.1465264454504237,283.12532682724844,10.598830565132268,0.6112758191759774,0.0,0.28974373420822336,0.9999999509999999,0.7557373458431261,0.583674885010539,0.3385718594217458,0.04993628367529952,0.003935895475057038,289.37250871784914,9.401864386855861,1252.4653629999036,25.96734916042304,0.0008001247205490895
17.494430345726748,1.086583598550269,2.2391368341400817,2.1558090456363557,Si1,Si1,combo_002,37.71465118757288,2.4330093588863866,gp,0.43869826992968797,0.561301730070312,0.8773965398593759,0.1441255578754338,0.4206825350253715,301.4770283841772,8.819714189438425,0.7672016820053735,0.0,0.2372380435310353,0.9999999509999999,0.7556434775209617,0.6631863539984437,0.3412994064340611,0.0005684954998002845,0.0009357845689904444,-0.0666806052736133,1.620440888049664,1246.5885926187987,1.7426727250158522,0.014950505872631713
13.68863404746324,0.6482301848351226,1.3469286143049668,0.8789764712138136,Si1,Si1,combo_002,12.031987250776503,0.8731197846106242,gp,0.5387217995958054,0.46127820040419465,0.9225564008083893,0.11060013498203781,0.32256032041428645,287.39481273999115,9.357731138853879,0.6475516529299876,0.0,0.1123654771633416,0.9999999509999999,0.755605241316163,0.5743185899842407,0.3140365417787048,-0.0045104577732046295,0.010291946389055031,1.8194042855798287,47.46382642440035,1350.0314284853578,11.385804941592864,0.05168646182446204
14.963645036862365,0.7735483316848516,1.3017090361497208,0.9263327092493951,Si1,Si1,combo_002,13.86131384724298,1.0069348532527127,gp,0.5292501319666627,0.4707498680333373,0.9414997360666746,0.0577661522302858,0.1679258088434574,290.1996689735951,9.449512412766156,0.6713832102915985,0.0,0.15911640638698937,0.9999999509999999,0.7555213827807795,0.5969338044211882,0.27133021187755435,-0.005357113903571837,0.007537481869700687,0.9261559296963568,26.687677100620853,1338.1215776170566,12.485722428008895,0.03106859293510469
18.24253124555193,1.1412055302210993,1.4162437978169793,1.1306637642519894,Si1,PU,combo_001,20.62616904758028,1.6162252542100692,gp,0.44201563011669975,0.5579843698833002,0.8840312602333995,0.09625182830779799,0.2805656934927344,293.04423423193134,9.482320005582492,0.6955521567462196,0.0,0.32728481663294545,0.9999999369999999,0.7553745523956927,0.6311185950341986,0.3375533405873252,-0.005647007838671789,0.0030398858621679768,0.03617914122882837,6.46035862409158,1243.026148736442,7.3016131120269625,0.04098083723542725
16.196891779284087,1.0088158628465071,1.2608462504371347,1.2438014070329917,Si1,PU,combo_001,20.145716784634644,1.2719616980515214,gp,0.463454917963233,0.536545082036767,0.926909835926466,0.12544818817209366,0.3660176055409853,291.8640637438742,9.116849244080493,0.6855247976446535,0.0,0.0519399584130849,0.9999999369999999,0.7553468773876802,0.5915555080910092,0.3086267069458594,-0.006634231753561284,0.001725819615013583,0.04824645579014408,3.467598935590659,1301.2615333984002,1.330307716983548,0.1949289692389314
16.942537478355888,0.902830277273967,2.9259585345548054,1.721217828467167,Si1,Si1,combo_002,29.161797567219313,2.641643955044245,gp,0.3998054063354175,0.6001945936645825,0.799610812670835,0.2759705601777531,0.806566514847012,300.2164855546443,9.023819403570194,0.7564914365429241,0.0012972910972168052,0.2587412284712511,0.9999999509999999,0.7552923823000767,0.6606371384598722,0.48937600938159276,-0.005077111746573531,0.006682535337825765,1.5895323739625766,21.481839240513796,1266.1712086398131,1.6215214129062676,0.014644199783655974
16.390753559237627,0.9557549782578086,1.9390693084209436,1.4363420025822078,Si1,PU,combo_001,23.542727791106824,1.853275144710243,gp,0.5440599841317351,0.45594001586826494,0.9118800317365299,0.042892708991185545,0.12439421211599982,295.8309121615491,8.860049120798086,0.7192292615234187,0.0,0.3326031109140409,0.9999999369999999,0.7551285209035326,0.6396950295048422,0.25383827719236435,-0.007481092095997422,0.0020866457540889036,0.08578440865925074,3.888270649536898,1289.6433945318743,2.8670390488035693,0.16077250576625668
19.09640982648943,1.208841991485713,2.8315672605786943,2.3351775614349224,Si1,Si1,combo_002,44.59350773078348,3.4229174063036933,gp,0.5341055221700657,0.4658944778299343,0.9317889556598686,0.10245705794971198,0.2987271608833483,301.95736887692124,9.210242216330842,0.771282911506119,0.0,0.08653222331592464,0.9999999509999999,0.7551180042526972,0.6563255383392165,0.2947443224432529,-0.00597239947840409,0.0018826950547106728,-8.708928358007483,4.710572485321209,1248.4823972858387,1.8022361049773366,0.025736789514904504
19.7440016567903,1.4142132602342983,1.4970762624124747,1.333217923482978,Si1,Si1,combo_002,26.32305689011044,2.1171851018857235,gp,0.4577672891542761,0.5422327108457239,0.9155345783085522,0.03523341750340302,0.1019769962162088,284.86569428695617,10.090470444766368,0.6260629110951283,0.0,0.3348857538329096,0.9999999509999999,0.7550824576816151,0.5915720397921388,0.30536281479851257,0.04238390239690536,0.004965993830592052,237.20064589164005,14.328286310238385,1248.7027225719266,18.054459860860106,0.0011206696659365224
17.56618286783936,1.0097662457406786,2.6111971701214847,2.221706459812212,Si1,Si1,combo_002,39.026901951721314,2.6366987633622556,gp,0.5616899381025746,0.4383100618974254,0.8766201237948508,0.18374156937393787,0.5366306856169977,305.4728366060596,8.920452974553774,0.8011522038556256,0.0,0.1340760923700933,0.9999999509999999,0.7549847185624794,0.6780163347240337,0.371239803379766,-0.0024757411311206756,0.0007087241460006996,0.21456161070698432,1.795470968152122,1258.0293436894676,1.137541019981315,0.030900904040263973
14.591536545275968,1.0551948614404405,2.1840443051297918,2.386506933604564,Si1,PU,combo_001,34.82280313724549,2.3045923279312137,gp,0.5318873798600947,0.4681126201399053,0.9362252402798106,0.07328036122821191,0.2133327989254707,288.349664470259,8.938185253072932,0.6556645834642105,0.0,0.13970772878956014,0.9999999369999999,0.7549712340227654,0.5769812162206266,0.2597809737508802,-0.0045251120470480265,0.0029885948201830554,0.1293466268877177,7.088813722804611,1237.5408353532891,1.9708785213379698,0.08346150622263274
18.12217950869902,1.5203054605678563,1.3505980057052958,2.2130638906849676,Si1,PU,combo_001,40.10554109121285,2.0533215231058177,gp,0.5591638890489321,0.4408361109510679,0.8816722219021358,0.0982170235245436,0.2863174272567901,283.63135209438343,9.587924774146513,0.6155752802448453,0.0,0.32980174045128846,0.9999999369999999,0.7549184385501639,0.5768339816747764,0.3450102633114652,-0.006881976861912974,0.0017145127199047576,0.040919340414268035,3.496717359500242,1197.3798251978062,7.508700912114691,0.048274298061850344
17.821497646557294,1.5820373252042048,1.3269259834373928,2.481596549372348,Si1,Si1,combo_002,44.225767064344005,2.0992464335812517,gp,0.44213333099779106,0.5578666690022089,0.8842666619955821,0.0862967616744867,0.25142920242541844,279.200790203762,9.946083852656992,0.5779308589103364,0.0,0.3472781976323864,0.9999999509999999,0.754779033081359,0.557139763529988,0.35260315914705287,0.02373277925331699,0.007734805556823416,181.03936509354693,26.272126931174476,1189.059697578093,14.185926632514064,0.0013384578953301645
14.701298644036623,0.8112986899032868,2.8155293368239676,1.559527869343808,Si1,Si1,combo_002,22.927084950921447,2.2842352623495548,gp,0.4240107838821814,0.5759892161178186,0.8480215677643628,0.14904303656334175,0.4350750126592745,289.4053713741979,9.109821426330747,0.6646344334468394,0.0,0.3551207338267038,0.9999999509999999,0.7547736890686791,0.6071540029108894,0.37793676570876145,-0.005155998227677566,0.006631985991307733,0.6286040377510087,21.31768786931065,1261.32599475967,7.30861629430035,0.019787809444859448
14.64962478517958,0.8853497416481061,2.840790283784983,2.1443495615178207,Si1,Si1,combo_002,31.41391648450043,2.515092943825485,gp,0.5709906219249774,0.4290093780750226,0.8580187561500452,0.16012406915410116,0.46750698112214223,291.48725501929204,9.164110354844931,0.6823232293693706,0.0,0.27990878331494895,0.9999999509999999,0.7547631357078768,0.6127590947363054,0.380610616151871,-0.0047064371814421885,0.006453621102890713,0.24593075936588527,18.93686317317383,1240.5905117223488,6.244164388394916,0.009156482673981798
15.839795621338716,0.6873367752789703,1.9698964990772416,0.5420917200444152,Si1,Si1,combo_002,8.5866220535235,1.3539823073090844,gp,0.43651397952072557,0.5634860204792744,0.8730279590414511,0.05791144674596087,0.16835105686178115,291.3384765139745,10.109221912171298,0.6810591276870204,0.0,0.47245151684181486,0.9999999509999999,0.7547491350782294,0.644082991096365,0.3501281823373381,-0.004603885442944933,0.010276311299750637,1.926700207489743,45.70611041552,1347.303836419916,12.625189963510971,0.02537130267137826
12.058221019567224,0.549580045695236,2.6966521479586696,1.3424636681611553,Si1,Si1,combo_002,16.187723621426162,1.4820262106992819,gp,0.578347497571599,0.421652502428401,0.843305004856802,0.2002598285100322,0.5849763298496509,282.78129809797576,9.627776722721116,0.6083527672571383,0.0,0.2453027934033216,0.9999999509999999,0.7547473170995878,0.5638745736156361,0.4387778944414513,-0.0035622952569298507,0.011304274458263578,2.6573052522974123,58.86619950488695,1298.9364851210398,7.567726532316102,0.11823246825406233
18.00232219820737,0.7801082769873315,2.8009768125706205,0.5182179901340396,Si1,Si1,combo_002,9.329127227300429,2.185065195135935,gp,0.4274295494806495,0.5725704505193505,0.854859098961299,0.0820809281693848,0.23909030005668205,294.1528259615483,10.981649120406948,0.7049713444673054,0.0,0.4934128266911108,0.9999999509999999,0.7545224902193155,0.6748758951700754,0.41988488863198214,-0.004427128683576211,0.010345765406461612,2.641037181002163,43.467846888925855,1319.3762113708387,6.55290299580161,0.003892816298743025
13.906727206585849,1.0531466095054611,1.5239059495774778,2.100535481193712,Si1,PU,combo_001,29.21157392471549,1.604896384002721,gp,0.5780130153339087,0.4219869846660913,0.8439739693321826,0.1979861217932521,0.5783216445639207,283.4320300403275,8.981778419337793,0.6138817335640001,0.0,0.24632748014273387,0.9999999369999999,0.7545223895586094,0.5589927210402267,0.40561136857781843,-0.004200333367363898,0.003999082042386742,0.1773956626148312,9.738583130404244,1251.2754466758272,4.301154234814938,0.14322537637082994
18.84788695820991,0.9899084109285882,2.2748197942230655,0.9528129040203761,Si1,PU,combo_001,17.958509907299756,2.2518632476482527,gp,0.45562689418619584,0.5443731058138042,0.9112537883723917,0.057650952857319845,0.16758864329499673,297.8526416938181,9.805810292733874,0.7364069559594799,0.0,0.2925873363166559,0.9999999369999999,0.7544646371720312,0.6606812364997623,0.3083258561383597,-0.003906451975840243,0.0047862473093245525,0.32652854622091443,12.816367240669349,1247.033615871407,3.9521914901652027,0.1361242344565494
12.289708312080979,0.5082354830069985,2.7532854753442506,1.0398480796418057,Si1,PU,combo_001,12.779429587675343,1.3993173734177387,gp,0.4182112896957335,0.5817887103042665,0.836422579391467,0.22466954053255306,0.6564186800113361,284.57968646504327,9.338123028652628,0.6236328358092272,0.0,0.21200889619336374,0.9999999369999999,0.7543923995268091,0.5672709932467869,0.4448927999964424,-0.0050118890241448374,0.0024443428706131852,0.09477861903280616,5.662194712448332,1333.6628396511358,1.585118672493097,0.13578517071789767
16.07805819507764,0.7779692030593179,2.7985949762789697,1.3877655376332516,Si1,Si1,combo_002,22.31257507519063,2.1772207033815607,gp,0.5893853159208788,0.41061468407912116,0.8212293681582423,0.21688213004160742,0.6336264853867694,297.3604036077069,9.271171779537019,0.7322246381478982,0.0,0.30239036133166336,0.9999999509999999,0.7543215969565361,0.651405712647117,0.44726083822159557,-0.005067140011055966,0.008964802109868109,1.486423619084717,33.581108289355846,1296.1801543646548,6.079766651439222,0.013042866979729003
13.804226779550987,0.46254918565851166,1.63950968149467,0.5120932096834606,Si1,PU,combo_001,7.069050798738646,0.7583538680546054,gp,0.5335214503985952,0.4664785496014048,0.9329570992028096,0.09892275122702392,0.28838295124137797,290.66138767583936,9.633473467602082,0.6753062191095313,0.0,0.08384391141269153,0.9999999369999999,0.754280295226505,0.5946741846916075,0.3110246728542188,-0.0034498914718844725,0.00438672797392879,-0.011263961299084357,11.718053061608002,1393.2855865790111,5.258935884182603,0.49280843377764055
18.222574764754775,1.5153213443603342,1.2225494059899562,2.0420131868064884,Si1,PU,combo_001,37.210737967196394,1.8525552094316284,gp,0.5817190931821585,0.41828090681784147,0.8365618136356829,0.1233660944019671,0.3599237330668813,283.19394691333,9.69227301867084,0.6118588520951052,0.0,0.46989632328819597,0.9999999369999999,0.7541515045128956,0.5896722250876757,0.39679265468962666,-0.006610266661343666,0.0019482542771931727,0.049077833092778356,3.816029963734713,1199.359618370546,9.929908954324558,0.042063648784452526
18.252305409652266,0.9079328039368121,1.631346288173745,0.6746965459594021,Si1,Si1,combo_002,12.314767415688493,1.481152809613499,gp,0.5514682590626023,0.44853174093739767,0.8970634818747953,0.013339469854017827,0.037897785738597915,295.5749310011296,10.499257533611821,0.7170543087985899,0.0,0.4703170300782301,0.9999999509999999,0.7541499364476892,0.6744123255864525,0.32286091178890175,-0.00427930745926415,0.007410712243617189,2.620647993401385,25.14235531074142,1326.5922718448642,11.052515258566185,0.0030643349053227887
19.977394310745886,1.6563173078919544,2.271036964076349,2.4547294515311595,Si1,PU,combo_001,49.03909817943896,3.761557830462056,gp,0.42112098559101696,0.578879014408983,0.8422419711820339,0.08061058508164703,0.23478689960545762,281.7856819880708,10.504372845721207,0.5998934807706943,0.0,0.5532546527948453,0.9999999369999999,0.7541491233057069,0.600763621610184,0.4044581446503843,-0.006726717631210291,0.00805290941176746,0.5496750741255747,26.99375149055362,1183.4622661585095,13.623667268340144,0.03962835681642511
18.67740293804928,1.6960858910482903,1.1878835829785566,1.9201846701359793,Si1,Si1,combo_002,35.864062799594926,2.014752585297821,gp,0.43304311307238663,0.5669568869276134,0.8660862261447733,0.11592572481510345,0.33814725783166993,271.20551884165025,10.183055757114658,0.5099987610705178,0.0,0.3512154455095312,0.9999999509999999,0.7541485386746608,0.5132291561313194,0.39491354277602764,0.0055089741120727675,0.007245775432106413,68.27929530415544,25.79801622690061,1194.5930843861672,21.75303516362684,0.0010577344058814676
19.689768297014762,1.0846114869609897,2.244432715184579,0.9419750811192997,Si1,PU,combo_001,18.547271088800695,2.434337504600238,gp,0.43208112539088006,0.5679188746091199,0.8641622507817601,0.15355681775711602,0.44828594838442065,296.2985903845985,10.10530867841914,0.7232029056146373,0.0,0.26242990137052463,0.9999999369999999,0.7540093155516756,0.6525278346243172,0.41641441668969137,-0.0015688419005505702,0.003583827379656697,0.16668855705744523,8.372989682397908,1228.3557537893191,9.693697033733972,0.10207859902603618
15.885065396327459,0.64515504262233,2.5346032670008056,0.6592491559271902,Si1,PU,combo_001,10.472215954377095,1.6352120787526017,gp,0.5388460017252896,0.4611539982747104,0.9223079965494207,0.059886677983066766,0.17413216405228887,294.6062885870895,9.820202818333412,0.7088242052458585,0.0,0.23120757895273972,0.9999999369999999,0.7539281689027171,0.6354326113290173,0.30209959102695993,-0.0020435131581389857,0.008241848542369644,0.6674137010525252,30.099231843323707,1343.5171262396655,6.736661069082426,0.21716664055460397
18.445456729241084,1.057302846910825,1.2877841122314364,0.5875742906536776,Si1,PU,combo_001,10.838076153466934,1.361577808068827,gp,0.44609453734301496,0.553905462656985,0.8921890746860299,0.11735667046778073,0.3423353498618664,290.3367778762094,10.475221774998907,0.6725481607936216,0.0,0.22384320531210863,0.9999999369999999,0.7538991790232068,0.6182811837760565,0.3912898932610562,-0.0037317957715521355,0.0011289820068198454,0.0572441683451288,1.7071549161311965,1257.4751507075466,10.495804385642868,0.013947619982464453
12.121959121282925,0.3340993812798752,1.807555227455331,0.5477683149095531,Si1,PU,combo_001,6.6400251212676356,0.6039030831220302,gp,0.5619465418413512,0.4380534581586488,0.8761069163172976,0.15227284947410885,0.4445280297499663,286.17874999616714,10.267638935533318,0.6372193340440666,0.0,0.20804512872428432,0.9999999369999999,0.753751804911777,0.5891258923426993,0.4147290520591157,-0.004484367872455218,0.004713421267793835,0.5259996918110064,14.794176303867353,1404.590806552707,8.462256728781037,0.29190086003777316
19.68879316955196,1.6560940530989876,1.6114246954846396,2.2115118266978735,Si1,PU,combo_001,43.54199894787247,2.668670855208959,gp,0.5681250029007003,0.43187499709929966,0.8637499941985993,0.1503680337058489,0.4389530145681414,281.56489828968546,10.25052619048095,0.5980175844913981,0.0,0.2703011691992813,0.9999999369999999,0.7537113711806709,0.5676757100216415,0.4212952369308136,-0.006795546510715662,0.007837818126004916,0.4855308188286793,25.5426473421977,1182.2307162379677,12.336949880249126,0.01818120860844505
19.72568021595788,1.684161869119988,1.5252630857886798,2.40508098399514,Si1,PU,combo_001,47.44185838376944,2.5687899294615835,gp,0.5776784246673401,0.4223215753326599,0.8446431506653198,0.13716759977710907,0.40031798183391143,282.6464107389882,10.743687804140126,0.6072066921768702,0.0,0.3928188443622992,0.9999999369999999,0.7536353796360934,0.5931195409216905,0.4498095347619938,-0.006222084189600399,0.008473712965869091,0.5040662386626398,28.831598533488034,1181.9771221915973,13.451490500601018,0.01306638462851932
16.00278235372004,0.9670322622025642,1.800260424577898,1.399191005101827,Si1,PU,combo_001,22.390949125927325,1.7409099109333133,gp,0.4346791367185574,0.5653208632814426,0.8693582734371148,0.11672952615915855,0.3404998237705649,292.95619229674503,8.846707844193618,0.6948041054188531,0.0,0.32893654002930756,0.9999999369999999,0.7534933093703299,0.6220478963811982,0.32828522197184007,-0.006470902843617716,0.0018311932105171103,0.0463116887334154,3.38987978778717,1289.6332221852877,2.487993871610547,0.17123146737923012
17.470846397547973,0.9894917876992009,1.5452038112883844,0.9523989043736251,Si1,PU,combo_001,16.639214967504586,1.5289664815913622,gp,0.4528918944696301,0.5471081055303699,0.9057837889392601,0.07864615908679883,0.2290374172002093,294.25604540730586,9.457067454357698,0.7058483520347288,0.0,0.25669129135700586,0.9999999369999999,0.7534753395261592,0.6309204464949545,0.3077179505959269,-0.006322212794848794,0.003440535359298898,0.13636905607692285,7.789645097330149,1282.3502933629518,5.235931369534853,0.04980047350732831
19.6130724369441,1.7520114434223233,1.2216366679941,1.397036527655453,Si1,Si1,combo_002,27.400178613963263,2.1403214220299804,gp,0.4088921742789182,0.5911078257210818,0.8177843485578364,0.12202349343357903,0.35599420827680994,266.1726053310761,10.9000433629319,0.46723643850072266,0.0,0.5556362516735394,0.9999999509999999,0.7534438920973429,0.5135652463198299,0.46621982015480956,0.0028154041079475143,0.007246337305513642,40.35778653274399,25.084198345708923,1203.6644608014599,26.902693593020736,0.0005925732740682817
17.034053316288396,0.9969158670307249,2.32617917119284,1.7490237728979463,Si1,PU,combo_001,29.792964198999506,2.319004925318523,gp,0.5653919229631867,0.43460807703681326,0.8692161540736265,0.17273414211545107,0.5044141452557452,300.1112591883165,8.784313766076613,0.7555973771059197,0.0,0.1846319007308551,0.9999999369999999,0.7533563496456553,0.6493174969016643,0.36101624853966174,-0.005125571025530972,0.002491386873743512,0.09464718101494363,5.591492273553879,1270.1547299894341,2.0516053169698765,0.265184593129511
18.919807476261315,1.0959670543243876,2.525811150663232,1.704215375328982,Si1,PU,combo_001,32.24342679930876,2.7682058065720745,gp,0.5849310210461738,0.4150689789538262,0.8301379579076524,0.2550256360441236,0.7452649065902605,303.152385205783,9.054967025840943,0.781436408804174,0.0,0.15529491457945566,0.9999999369999999,0.7533286696354164,0.6681809217708149,0.453897771618326,-0.0025293352133848126,0.00274482218614351,0.06334838703271028,6.411719475895579,1240.0044708729395,4.226197332366268,0.2754354419631695
19.134355086850313,1.6048781674520518,1.6106291907343806,2.4295591626374993,Si1,PU,combo_001,46.488047722416624,2.584863624070574,gp,0.5659855633040536,0.4340144366959464,0.8680288733918928,0.11836940651633046,0.3452994259367951,284.5529588176152,10.097153328973643,0.6234057434345124,0.0,0.32947693939978123,0.9999999369999999,0.7533012696054916,0.5892627408200599,0.3900349452535766,-0.007875598413669891,0.0051826056041345,0.28643150453637034,14.853883442738137,1188.2541390535528,9.127213377031236,0.022122531825202033
19.845054106862747,1.8940117843777198,1.3795196148360884,1.3229745143589247,Si1,PU,combo_001,26.254500819453327,2.6128264072797647,gp,0.38763072295043344,0.6123692770495666,0.7752614459008669,0.17942059671027508,0.523984061937388,259.56782746772353,11.450754065973296,0.4111187164494439,0.08246184699711055,0.6051307226538837,0.9999999369999999,0.7532540303799675,0.48678079082453607,0.5588602023320476,-0.00018539673622702812,0.0028932609651740387,0.2162432660380258,7.940892334876376,1155.0575333921531,14.72555310947297,0.009733223431749774
18.19300777184764,1.198659034528283,2.469096740348691,2.418329499261474,Si1,Si1,combo_002,43.99668737495241,2.959605114943293,gp,0.4763920549986196,0.5236079450013804,0.9527841099972392,0.039749944608805786,0.11519596867607333,300.4673790124895,8.961171579588019,0.7586231614280204,0.0,0.13560969966531397,0.9999999509999999,0.7532484445643792,0.6489574892138906,0.22592112565353017,-0.007206757573071798,0.0023996289619105556,-9.485893150693233,5.897403981926488,1230.7433971830187,2.0095985169340085,0.020284971068489366
16.244812456967676,0.8707733838911347,1.5620145095806681,1.1147323601364476,Si1,Si1,combo_002,18.108618130129543,1.3601606601946097,gp,0.5575859427156615,0.44241405728433847,0.8848281145686769,0.041926411432550825,0.12156605222289373,294.50993343714094,9.336631982634998,0.7080055204036284,0.0,0.44684255760314523,0.9999999509999999,0.7532084834997093,0.6497948024726198,0.2928479002226636,-0.0052550243504388165,0.007647749547871986,1.2445883517678187,25.012900759707982,1317.2464412483384,9.928967390784853,0.02462376552684996
17.94690189087401,1.0844112241995565,2.2831693069352212,2.1405597150966664,Si1,Si1,combo_002,38.4164151983971,2.475894423188476,gp,0.5629017794374818,0.43709822056251824,0.8741964411250365,0.13860660471911743,0.40452966179377764,303.8269164396697,8.881116297748916,0.7871675866092886,0.0,0.2465676072379681,0.9999999509999999,0.7530207083775085,0.6789370725497399,0.33999103671156083,0.0016894860766799675,0.0013838277490507177,0.4179650740516312,2.637387659323766,1255.134132834237,1.8957997530587598,0.01834414388550782
14.054024506294882,0.6633834228827881,1.849720995120677,0.9508124783067164,Si1,PU,combo_001,13.362741871013563,1.2270742451213117,gp,0.5475850377855238,0.4524149622144762,0.9048299244289524,0.09664813723218091,0.28172561053402695,289.8730268928185,9.065533156100964,0.6686078846290983,0.0,0.2112759616214682,0.9999999369999999,0.7529980879873357,0.5949438878237402,0.300563074004416,-0.003098653298462833,0.008404251631370556,0.5522132349548396,30.814225852800565,1337.3734185974854,2.3138666277668096,0.2225690908982377
15.064913463917305,1.088759410785414,1.9616497427397293,2.1877078269819608,Si1,PU,combo_001,32.95762909781781,2.1357646180726664,gp,0.4636398274012521,0.5363601725987479,0.9272796548025042,0.08174199141991811,0.23809829990871959,288.62453083258947,8.800000419541297,0.6579999949559574,0.0,0.14469534212050544,0.9999999369999999,0.7529815578206559,0.5772206880061861,0.2625677695235065,-0.0056852115497083595,0.0025883591549818795,0.09630158332698446,5.944831862756057,1243.0972050888788,1.3923560152832,0.2461554835481839
19.630046922677387,1.9279930937320766,1.3182464852141307,1.9079908732590285,Si1,Si1,combo_002,37.45395037011493,2.541570119329428,gp,0.4114471009402507,0.5885528990597493,0.8228942018805014,0.17260590134800574,0.5040388101512434,262.3049817800471,11.215235730341853,0.4343750421107077,0.0,0.3981447870692348,0.9999999509999999,0.7529606062630986,0.4791334141647746,0.5095327323445654,-0.004835969213740691,0.005697525355243457,5.614497007953961,17.215809845662953,1179.506878991181,27.509065565655668,0.00040435633766367055
14.626615762286853,0.6216202484101268,2.70389500496439,0.8971534282491003,Si1,Si1,combo_002,13.122318474817977,1.680795884660865,gp,0.41529796940744745,0.5847020305925525,0.8305959388148949,0.14902664934059387,0.4350270505323698,290.2323410597439,9.432447346750912,0.6716608097941501,0.0,0.42273184847272915,0.9999999509999999,0.7529511558519515,0.6232557601288569,0.40353928424711505,-0.00413051778335405,0.010871982428732697,2.167802243342307,52.657547228734494,1320.9384043307111,11.361615684319109,0.06952724113547804
17.38376148365457,1.0341461076863978,2.391120790161449,1.916676462942426,Si1,PU,combo_001,33.31904647312582,2.4727682581534864,gp,0.572792861253248,0.427207138746752,0.854414277493504,0.18259796691676386,0.5332835897104253,302.0046366944444,8.775205717965884,0.771684524141792,0.0,0.2242691053838748,0.9999999369999999,0.7528145549006977,0.664417377721512,0.3766291857997752,-0.0038095905408718315,0.0011736722821252149,0.05950987272514219,2.4530482925976322,1261.2121950207784,1.7353614011048168,0.2040819501986968
17.665747117831017,1.0055058964058483,1.8296645654257602,1.4355213085429368,Si1,Si1,combo_002,25.359556418977398,1.8397385089804459,gp,0.5308556014165333,0.4691443985834667,0.9382887971669334,0.02363579377072105,0.06803306869304547,299.0563942897875,9.116005057647,0.7466346812511865,0.0,0.24097848517704065,0.9999999509999999,0.7527593453544908,0.6532247095624546,0.2326474012103424,-0.0027895283994681347,0.0012415348174821957,0.41349420066749065,2.38470077840243,1284.9152065859457,6.083149387480505,0.009974000867656638
19.590297760290568,1.426284713992292,1.222946526657809,0.9502202921919669,Si1,PU,combo_001,18.61509846191094,1.744269937002,gp,0.43133542185813667,0.5686645781418633,0.8626708437162733,0.07762556412183104,0.22605033964709395,280.5369983097303,10.562835633058238,0.5892839969938225,0.0,0.45479639486648565,0.9999999369999999,0.7527183098506172,0.5842924973251068,0.3894363005061946,-0.0011348750018883704,0.006398623212468364,0.2504322577849525,18.163698854645048,1194.9456398020698,18.72634804484713,0.011929526164044418
