trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
277,88561,0.5757906756292224,0.6419227759767295,0.4214824414850394,0.7345765711782061
104,92429,0.5757514918916093,0.6333662628085909,0.4413170264186527,0.7143769964963012
128,15031,0.5754448887333454,0.6292561955576881,0.4498851728098793,0.7068544517535063
191,28342,0.5751688098717483,0.6351124776464419,0.435300251730797,0.7048155439504797
56,9320,0.5749037583071229,0.6240275582228735,0.46028155850370517,0.726750772411301
107,83482,0.574718401099666,0.6314521925607955,0.4423395543570304,0.7098009524971023
276,33037,0.5745260350440448,0.6353210523495247,0.4326709946645916,0.7278096922021238
271,90188,0.5743355813078347,0.6329874839216478,0.4374811418756043,0.7186679313792637
159,68187,0.5730748172756308,0.6297814040011527,0.4407594482494131,0.7060428284933375
275,80844,0.5730068026981676,0.6269085787423395,0.4472359919284333,0.6849660902849759
245,29941,0.5728444970004004,0.620502637242355,0.4616421697691731,0.7080615394236371
112,95095,0.5727505614429447,0.6277116410164129,0.4445080424381857,0.7385091143513445
13,3268,0.5723878707145766,0.6334579818957657,0.4298909446251355,0.7461673382417578
84,74844,0.571496378445626,0.6436099411996247,0.4032313986862958,0.7270809791312153
202,23532,0.5710961511035814,0.6334787560356295,0.42553673959546895,0.6997039164793566
120,83040,0.5706930767685439,0.631476684539917,0.42886465863533996,0.7170887532183703
263,38275,0.5706447412006953,0.622585436392918,0.44944978575217587,0.703207311149426
18,65656,0.570097162268434,0.6196086699018772,0.45457031112373325,0.710540903990408
172,86880,0.5694627550664264,0.6183510867093754,0.45538998123287877,0.7205119360803605
184,91809,0.5691075143516428,0.6177652833356225,0.45557272005569,0.6998059556809111
206,31371,0.5688373606386665,0.6160230268765493,0.45873747275027327,0.7460602438193797
16,70280,0.5687462103277028,0.6260395599901772,0.4350617277819292,0.6989570900635871
248,96908,0.5687096454015277,0.6231227547118928,0.4417457236773424,0.7650377047384199
142,79420,0.5683491797661806,0.6256169792196564,0.434724314374737,0.7328913720518568
268,98522,0.5683160510622305,0.6157125519131507,0.4577242157434169,0.7308300805551939
11,55411,0.5682589544356991,0.6219406877103301,0.44300157679489327,0.6869470187789091
26,60566,0.5678773979930926,0.6239802188224678,0.4369708160578836,0.735706869678499
214,28683,0.5675839529040616,0.614089436654282,0.4590711574868808,0.7045461580447077
116,78419,0.5673814700038257,0.6207228015749519,0.4429183630045313,0.6982576064737378
244,15991,0.5672956381623063,0.6141910442121782,0.45787302404593866,0.7199389287544412
33,65451,0.5670382317848698,0.6201443320491375,0.44312399783491185,0.7255434770909064
48,1279,0.5669880415344093,0.623172515132046,0.4358909364732573,0.6905052569216759
96,67198,0.5668960927805361,0.6249087761335251,0.4315331649568952,0.7045037868677373
71,10760,0.5668528480130004,0.6258718538283676,0.4291418344438104,0.7387719583856901
195,82829,0.5666565565082818,0.6186828510773875,0.44526186918036886,0.7353499844510518
68,51600,0.5662534471114455,0.6279637285745765,0.4222627903641404,0.6984521026118151
25,90700,0.5661903699837595,0.6287286101032772,0.42026780970488503,0.7155289296427164
269,97376,0.5659790905874698,0.6117199263582944,0.4592504737888792,0.7012968742777363
265,86417,0.5658603219049609,0.6240470003444553,0.43009140554614117,0.7218127829222938
45,9212,0.5656801176406757,0.6141477390260963,0.45258900107469435,0.693868737519014
141,85097,0.565357779217868,0.6177576436223169,0.4430914289408208,0.7258272949345845
235,12707,0.565192931546891,0.6202754698227277,0.4366670089032719,0.7132062439191416
1,17557,0.5648295464610451,0.6252114658011297,0.4239384013341811,0.7281336084984136
51,17386,0.5648054466152623,0.6139075177271218,0.45023394735425704,0.7335257101768482
5,38414,0.5647953885718122,0.6165899809472387,0.44394133969581695,0.7469630955252088
223,26528,0.5646867900435901,0.6256939665576868,0.42233671151069785,0.7129753670035915
146,87973,0.5640541256538951,0.6221617657775248,0.4284696320320928,0.7231433736426037
192,85306,0.563937769392387,0.6216914824081023,0.4291791056890513,0.7244963152106145
272,98655,0.5634262771168366,0.6160633712115479,0.44060639089584364,0.7312384641238345
110,2771,0.5630972288961539,0.6336827104861779,0.3983977718527646,0.7159300339493424
93,80197,0.562787593920463,0.6199308367534904,0.42945336064339884,0.7240403877441283
164,19485,0.5619007730006994,0.6048064481769001,0.4617875309228979,0.6836638489110374
230,34301,0.5618947353511126,0.6199986597864933,0.4263189116685576,0.7225904257538664
121,93404,0.5612861081102107,0.6157504377306645,0.4342026723291522,0.7061386002059711
75,34404,0.560869758075586,0.6069237034606664,0.45341055217706544,0.708936857915674
100,41893,0.5608689106476641,0.6199990987003756,0.4228984718580038,0.7100652951755619
106,38525,0.5606693863282145,0.6079119183351418,0.4504368116453841,0.7317407083590984
156,85255,0.5601473656146622,0.6173944238461004,0.42657089640797274,0.7066621252050008
229,84973,0.5594657391789115,0.6055507077176634,0.45193414592182396,0.7107190273195704
81,82614,0.558569218692736,0.6054384211549313,0.4492077462809469,0.713524818570515
280,84206,0.557834542872645,0.6106428122159461,0.434615247738276,0.6931617255137421
234,19298,0.5577020481644728,0.6083619696948004,0.4394955645937082,0.6883502509592152
196,17430,0.5576419468858395,0.6113849133900299,0.4322416917093951,0.7242456289794001
34,56739,0.5574171673156367,0.6031268876534054,0.4507611531941769,0.6931063557952066
117,89135,0.557379722833839,0.6125706046542377,0.42860099858624207,0.702065785380591
217,83909,0.5573544220486255,0.619794412380661,0.4116611112738761,0.7217586460147581
39,26570,0.5573488358965827,0.6071811883720171,0.4410733467872359,0.7063485987874019
163,90566,0.5563327486977613,0.6058171329440235,0.4408691854564829,0.7462586038688703
270,95750,0.5560294540485051,0.6034038906440935,0.44548910199213243,0.7064808850110491
216,88834,0.5553896762561784,0.6005420321674668,0.45003417912983884,0.7147577350925542
168,96961,0.5551091634865962,0.5993431610099421,0.4518965025987892,0.7233774679186027
113,7159,0.5549665404015229,0.5976260474724632,0.455427690569329,0.7191323323523804
65,20599,0.5543548174460204,0.6041729650711822,0.43811247298730954,0.7172201564307858
175,84357,0.5541845528278645,0.6022214841244656,0.44209837980246197,0.7228025746060024
83,86399,0.5534152307529886,0.5990708062017759,0.4468855547058185,0.7143923069728852
225,47592,0.5533972390378948,0.5988060031010374,0.4474434562238957,0.7027124005867174
243,26429,0.5531048758002564,0.6044572234846635,0.43328273120330657,0.7043245593075423
31,62343,0.5525096836537642,0.6110560742879031,0.41590143884077363,0.7101031188018216
212,26179,0.5521324015814099,0.6063259351820025,0.425680823180027,0.7063195506519222
222,44985,0.5513543866926901,0.5958875666778632,0.4474436333939528,0.704131745561329
54,29778,0.5504223313193765,0.5991797580222507,0.4366550023460036,0.7243688383715635
149,22709,0.5497437472824791,0.5964319992075645,0.44080449279061323,0.6870470668786474
181,93416,0.5494620096746001,0.5993453346171481,0.43306758480865504,0.7446199271682461
22,97665,0.5492184467291923,0.5997567661653365,0.4312957013781894,0.7630193691248031
221,49720,0.5491759865166177,0.5925235448965118,0.44803168363019813,0.7032032408765384
4,83660,0.5491173775694844,0.5912743384278262,0.4507511355666873,0.7134099637451536
161,97094,0.548895931649703,0.5880189438281092,0.4576089032334218,0.7175766307536894
151,80798,0.5485878817273471,0.5866123415248546,0.4598641421998297,0.7127552872155782
261,35178,0.5485057346386831,0.5992471934360608,0.430108997444802,0.7080110136783608
89,76997,0.5484235143467067,0.6030686858345822,0.42091811420833075,0.7265252310632901
247,82688,0.5481327548332894,0.5862472181101047,0.45919900718738704,0.7205565367760509
228,80074,0.5480422340438821,0.6086121198981391,0.40671250038394924,0.7114085941520101
262,92692,0.5479695801041501,0.6067644344493907,0.4107815866319223,0.7371994675213057
267,93714,0.5471372830582792,0.6064182380073428,0.40881505484379754,0.7084962799580159
186,94716,0.5464529926006901,0.597104513348073,0.4282661108567968,0.7267145064092662
205,20928,0.5462050180791136,0.5935168835333072,0.4358106653526618,0.6876433313146054
237,24621,0.5457924643258527,0.5866454226203357,0.4504688949720594,0.7046022605086892
173,95589,0.5451210275522982,0.5909202392751011,0.4382562001990916,0.7161161495909437
144,83480,0.5450777908758869,0.5877380214287394,0.44553725291923135,0.7140164543900883
60,37068,0.5450512191211602,0.5817591403990675,0.4593994028060431,0.7313554810746816
136,11473,0.5450357006329608,0.5866819353433173,0.4478611529754624,0.6919100080880494
162,95002,0.5446515126077217,0.5966996082981899,0.4232059559966294,0.7074216615973067
251,63373,0.5441686875130066,0.5828794686734328,0.45384353147201245,0.6805920821842311
264,29440,0.5441612786040091,0.5894879296185265,0.43839909290346885,0.7271923132324372
176,39050,0.5438424579208463,0.5959335546546813,0.4222965655418979,0.7129144307355013
226,15277,0.543610143699431,0.5800738883243018,0.45852807290806563,0.7026467631751976
208,53031,0.5433533742960169,0.5964536153755425,0.41945281177712407,0.6998547816462681
91,85557,0.542119216481928,0.5932458902940005,0.42282364425375885,0.6770897251562016
137,87277,0.5421164000735565,0.5823594494131227,0.448215951614569,0.7152552797125331
17,88712,0.5418448871362027,0.5984880558712377,0.40967749342112153,0.707809324439514
115,87037,0.5413583500997907,0.5833669734077205,0.4433382290479547,0.705598026516231
132,89840,0.540792981994533,0.5903807684677399,0.42508814689038343,0.6749781429504671
30,46152,0.5400793900255515,0.582765541608044,0.4404783696664026,0.7016232308161225
27,44019,0.5399372998271657,0.5744497786053303,0.45940818267811495,0.7180753332004197
85,99361,0.539773811657628,0.5782580039363561,0.4499773630072625,0.6944399898701632
95,89979,0.5395018379562994,0.5778171951780344,0.450099337772251,0.7032435061430204
66,15794,0.5393955542331934,0.5950458959853901,0.40954475681140134,0.7165261671189848
94,96973,0.5392947246611558,0.5849738090881135,0.432710194331588,0.6973855391749098
246,40644,0.5382319891105684,0.5811000763991958,0.438206452103771,0.7146289243438264
273,95185,0.5378667195851863,0.5832250544317954,0.43203060494309853,0.7353792335597571
40,19797,0.5376166345801879,0.5853531373405774,0.4262314614726125,0.6612761392470956
134,72339,0.5371607434178847,0.5764399892711648,0.44550916976023114,0.6832360355210643
58,49466,0.5351634838661037,0.5707145699126995,0.4522109497573799,0.701651215208202
171,91684,0.5350247385196549,0.5777856470755516,0.43524928522256295,0.6975517069999037
219,32908,0.5350228406540669,0.5723459796328485,0.44793551637024326,0.7231621215728339
258,52628,0.5350141470520885,0.5679507186081139,0.45816214675469624,0.7115441105553948
232,9773,0.5345094536828968,0.5812076387440521,0.4255470218735344,0.7000292383602456
158,89381,0.533772686571021,0.5787264299966391,0.42888061857791193,0.6829006738006665
274,99861,0.5335484265117809,0.5715418897553142,0.44489701227687,0.7107850977491732
157,93631,0.5331357751083308,0.5784161265701105,0.42748162169751147,0.6725769589374525
88,81876,0.5329524205106895,0.5846943824536638,0.4122211759770828,0.7024094234145875
98,74161,0.5324905744903224,0.5832185953282965,0.4141251925350499,0.7422462588712225
62,44567,0.5321692519271806,0.5784291812518803,0.42422941683621457,0.6992270575479669
250,25142,0.5320102276136685,0.5661185116072635,0.4524242316286133,0.7103142717138478
97,47026,0.531961332125416,0.5721317444118796,0.43823037012366733,0.7205742931294821
242,27684,0.531959836039471,0.5618173346343656,0.4622923393180502,0.7028346924906409
29,88884,0.531840470677162,0.5639389190896242,0.45694409104808364,0.6842865461616306
259,87777,0.5315426672842077,0.575687137667352,0.4285389030568711,0.697420605609441
52,25059,0.5307785293837028,0.5684306674415199,0.44292354058212957,0.6494546750205787
139,91179,0.5302776262938966,0.5761946887992446,0.4231378137814183,0.7063168392123864
231,14418,0.5301566975053785,0.581364641449246,0.41067149496968786,0.692998100058156
209,86379,0.5298039980847099,0.5751507262579292,0.4239949656805317,0.7131904883799395
74,20497,0.5292400808256142,0.5696599138944213,0.4349271369983981,0.6963004561910472
241,28391,0.5289669201747059,0.5725926359148252,0.42717358344776113,0.7150024423841586
24,78411,0.5286861082952757,0.574958733525627,0.4207166494244564,0.6942171193892159
122,97745,0.5279892920250666,0.5657615580427484,0.43985400465047597,0.6776008283551934
108,18121,0.5273405815349397,0.5782779394435618,0.4084867464148216,0.7432890860787215
152,85543,0.5270458905152151,0.5634400698647545,0.44212613869962336,0.7202091963802222
211,27360,0.5261175588376221,0.5649217734137745,0.4355743914932669,0.7070058458561402
155,8094,0.523927058114336,0.5618041839918848,0.43554709773338895,0.7067384572034467
278,91650,0.5238274451431549,0.5466662779273057,0.47053683531346974,0.7131778456537755
8,30860,0.5233915796702431,0.5655616858971448,0.424994665140806,0.7167870204086864
53,16957,0.5231773687325834,0.5484365248364284,0.46423933782361165,0.7134533671274983
279,23234,0.5224093869374601,0.5592468303753677,0.4364553522490092,0.6938061764202327
127,32834,0.5213905208664171,0.563251772121844,0.423714267937088,0.6861021509262721
183,97479,0.5213784559752336,0.5646723233487421,0.4203594321037139,0.688776452614674
101,85413,0.521317085024875,0.5539200076032866,0.445243599008581,0.6950793803864677
32,70846,0.5197495821332064,0.5501318500315939,0.4488576237036356,0.6858683402149439
148,76639,0.5193292942504606,0.5638269947039622,0.4155013265256237,0.7168820645387834
49,12922,0.5191859639747902,0.5541222582364594,0.4376679440308952,0.7192577656347606
177,89162,0.5191730757955689,0.5666639325253261,0.40836107675946914,0.7053797723585078
180,87417,0.5186610726753409,0.5445316551693079,0.45829638018941815,0.7086047567550194
189,31461,0.5185844924628966,0.5559898476313112,0.43130533040326263,0.7096760666166186
10,99768,0.5161882109428637,0.5518768074465863,0.43291481910084456,0.6575008116929744
7,21665,0.5152815278286397,0.5432191707823993,0.4500936942698674,0.698366480607634
249,86226,0.5142504330388042,0.5386784416019079,0.45725174639156235,0.6853801023986823
67,5201,0.5138378391258327,0.5454195485562775,0.4401471837881282,0.7132009754642421
130,29777,0.5129891217427613,0.54603645462466,0.4358786783516645,0.7138928889729419
103,88349,0.5122302883162619,0.5392311931451367,0.44922817704888773,0.7181067605699414
185,60669,0.5121682335168061,0.5474236305999888,0.4299056403227131,0.68910820110758
256,18322,0.5108948081672392,0.5384037023518269,0.4467073884032014,0.6689641224505448
167,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
240,31352,0.5088066067343502,0.5417514857709627,0.43193522231558795,0.7166693158699828
109,60367,0.5073201983202148,0.549438097627157,0.40904509993734994,0.66400783837243
61,29959,0.5067360419869449,0.5250605990584066,0.4639787421535341,0.6457393356145398
182,81734,0.5044587147434598,0.5437716959559781,0.4127284252475838,0.7016522553192432
87,87681,0.5029952203964989,0.5300592364915488,0.43984584950804895,0.6702835780586334
224,58025,0.5029833884466897,0.5239763101475334,0.45399990447805444,0.6233236505705977
73,23283,0.5025768081453482,0.5405160710138999,0.41405186145206097,0.6729979919521721
78,95190,0.5010508271814111,0.5217042529115675,0.4528595004777132,0.716030843987387
169,4790,0.49899157774547953,0.5220947323053098,0.4450842171058757,0.7040830011172773
233,11775,0.4983750750720629,0.5182273768874661,0.4520530375027888,0.6798013792693542
200,30056,0.4973788791560225,0.5319798905191803,0.41664318597532113,0.687687480474611
0,50556,0.49558160908683524,0.5192058210412873,0.4404584478597805,0.696557715239317
19,39976,0.49548095330672326,0.5171709991856016,0.44487084625600704,0.679197934079354
179,25093,0.494877395567243,0.5262741660919623,0.4216182643428979,0.7125853834280325
28,75459,0.4914730210607312,0.514420211979399,0.4379295755838396,0.6746809299163082
213,23108,0.4869770542901417,0.5203294839049765,0.40915471852219404,0.7195280200813348
170,99086,0.48695430314829014,0.506946205229732,0.44030653162492595,0.6671996086059007
188,88825,0.4805164020678351,0.5035883950145533,0.4266817518588261,0.6452745250995375
227,36669,0.47217965004565066,0.479720248742378,0.45458491975328685,0.7391255671085013
70,24327,0.4670473834359218,0.48741098736559274,0.41953230760002297,0.6817125172187508
6,71820,0.45176021718907633,0.45814493139729684,0.43686255070322855,0.6358993761523832
42,34348,0.4489342843325187,0.4552796796033312,0.4341283620339563,0.669249924111125
126,43402,0.43603998306922553,0.44436755356663393,0.4166089852419394,0.6981383597340891
199,33627,0.43294765420393366,0.44137345810036055,0.41328744511227106,0.6806380515408503
