trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
15,67473,0.5800737297835751,0.6470042396114141,0.42390254018528406,0.7092852870838893
67,68613,0.5793265291338816,0.6332147816251076,0.4535872733210212,0.7225490943707853
35,89184,0.5786006651900732,0.6394942886159576,0.43651554386301006,0.7432009764323737
93,90774,0.5782671138863399,0.6494080329516877,0.41227163606719536,0.7025295909424453
75,84232,0.5777159767787303,0.6378031648881142,0.4375125378568346,0.7655089893866863
10,1699,0.5762205171932785,0.6314601872823515,0.4473279536521083,0.711325228095882
84,86862,0.5758691953103613,0.6398205180959188,0.4266494421440607,0.7298424710610255
34,17637,0.5758344966329911,0.6294229021191808,0.45079488383188193,0.7241316187657236
95,84044,0.5751271652054708,0.6296023471102152,0.4480184074277341,0.7152770083611527
22,2035,0.574830046342665,0.6242076861260804,0.459615553514696,0.6852160003387853
77,80130,0.5748184980059962,0.6372038616602812,0.42925264947933117,0.7363336323538641
103,77193,0.5745374111859869,0.628088192934508,0.44958558710610463,0.7023699800831062
55,97069,0.5742677858048436,0.6335050230127931,0.43604756565296166,0.7457292589846213
57,89256,0.5735834564951303,0.6246963111450972,0.4543201289785413,0.6896016948212667
52,81593,0.572967726742472,0.632803054084959,0.4333519629433359,0.6817664870062159
144,45547,0.5726579537672419,0.6339037700373031,0.42975104913709933,0.723083446262957
19,87216,0.5721070159571312,0.6182983890890248,0.4643271453160462,0.7030709251199287
101,81555,0.5717245936111748,0.6375189376003749,0.41820445763637437,0.7298979415132009
59,60755,0.5716307431737424,0.622759807213143,0.45232959374847453,0.701184134590579
74,76037,0.569787249357256,0.6357420746522502,0.4158926570022698,0.7095964969668612
155,37247,0.569752085697275,0.6274245173603691,0.4351830784833889,0.7312642202280006
106,71003,0.5683576149539502,0.6204445497810767,0.44682143369065525,0.6907095897479625
105,90977,0.5681428653351092,0.6255737335912769,0.43413750607071794,0.7345429973093134
27,56912,0.5680682638323823,0.6285413919800875,0.4269642981544037,0.7183797779889779
139,96766,0.5663703095201573,0.6232836371829774,0.43357254497357733,0.6999946507281197
136,53158,0.5656446119123096,0.6191099010126271,0.4408922706782357,0.728778128899161
111,84652,0.5650431421915868,0.6088397466289626,0.46285106517104346,0.7125455368676292
104,80000,0.5644203255534643,0.6261056865307517,0.4204878166064604,0.7038539602701201
32,16687,0.562617752262907,0.6185453646136849,0.4321199901110918,0.6959433224517888
146,42732,0.5624543738067098,0.6110062317376898,0.4491667053010901,0.6859649009422883
115,62368,0.5610765014904319,0.6091433974453053,0.4489204109290604,0.7067411476478904
80,73251,0.5610114539598916,0.6070537992006497,0.4535793150647894,0.7377646451394055
20,73466,0.5607536731826679,0.6178557740517215,0.4275154378215428,0.704149542624184
26,39570,0.5605417496250703,0.6058635308151421,0.4547909268482363,0.6811525052145366
108,82559,0.5596195136301138,0.6140189300185719,0.432687542057045,0.735489947902305
29,10094,0.5592931286825363,0.598187179387932,0.46854034370328,0.7225651260575183
157,39778,0.5585289766794193,0.6101209372232534,0.4381477354104731,0.696575822170105
88,78437,0.5568207455146722,0.6177867049085844,0.4145668402622104,0.7049304735705613
118,82528,0.5566733598663473,0.6096033698717639,0.43317000318704185,0.6860463752605075
28,8128,0.5561667059034909,0.6121809218557821,0.42546686868147837,0.6952880640093407
132,25483,0.5560908011774687,0.6053768332023575,0.4410900597860617,0.7208441330911399
107,35079,0.5552575828979767,0.6019075904838762,0.44640756519754454,0.70898391825413
66,72826,0.5543895147491479,0.6069341964021401,0.4317852575588329,0.6647897013910267
81,47438,0.5540206647991992,0.593078357193504,0.4628860492124881,0.7276244167827206
12,95752,0.5538642287626138,0.5939517045601514,0.46032678523502596,0.6936292857218704
50,48322,0.5528195935928645,0.5978644103501606,0.4477150211591737,0.6943700388421481
98,74841,0.5519202998501864,0.6046534482291173,0.42887628696601476,0.7485632660041339
117,50484,0.5513694769349339,0.6010310956264475,0.4354923666547353,0.7081792613182967
53,70840,0.5510674315807107,0.5984811440154246,0.44043543589971185,0.7214685491109186
159,582,0.5508465734830637,0.6069827927133592,0.41986206194570724,0.7244824254384647
7,78930,0.54876777723126,0.5994628602248695,0.43047925024617134,0.7120651506308662
123,44298,0.5481417600330629,0.5998382127694344,0.42751670364819605,0.7062078917653192
76,54190,0.5476172899131564,0.5879054591547791,0.45361156168270345,0.7215570982020304
109,97703,0.5467873121111603,0.5989723119914746,0.42502231239042704,0.7309735953910373
31,12612,0.5458570536607276,0.589323446343283,0.444435470734765,0.7359787899100667
125,66573,0.5458026822595202,0.5932713679122931,0.4350424157363835,0.7090131671105618
85,29488,0.5456887415639361,0.6015243717785144,0.41540560439658675,0.6944222593538739
68,91134,0.545246248449315,0.5859734945301468,0.45021600759404073,0.6691462552760609
153,41852,0.5451066578149446,0.5850694852719475,0.45186006041527144,0.7070646193969636
4,64662,0.544867586318151,0.5848414022694939,0.4515953490983512,0.6420878330643485
83,59227,0.5446813400868935,0.59305073890838,0.431819409503425,0.6889474846878183
92,94203,0.5438320608715823,0.5924435150638375,0.43040533442298706,0.6957669335854737
150,49169,0.5431236147616465,0.5897017516790118,0.4344412952877942,0.703650131372552
149,44288,0.5421134055732245,0.5814997663697863,0.45021189704791376,0.6711176096926209
114,85731,0.5406753226381796,0.5838079933510093,0.4400324243082438,0.7329902805370536
79,3426,0.5390425877726299,0.5822209883659818,0.438292986388142,0.7254655990118439
87,83646,0.5388756888996296,0.5830595638193454,0.43577998075362584,0.7046382349829692
78,92848,0.5388020621399014,0.580255768181835,0.4420767480420566,0.7233620347828997
62,77423,0.5387815824505482,0.5860797866387436,0.42841910601142563,0.6949943303033296
133,19522,0.5383451679210388,0.5939759216676722,0.408540075845561,0.7005972280194294
64,82856,0.5373249494673167,0.5848332284318287,0.4264722985501219,0.7398666070974195
13,44413,0.5372108397773204,0.5701908982544622,0.46025736999732303,0.6789429137300697
148,51000,0.5364354610790617,0.5809385865682019,0.4325948349377349,0.6950049220449999
135,89428,0.5363153977706975,0.5774910774599561,0.44023881182909425,0.6857461278018488
42,84460,0.5360653772724867,0.581846152539153,0.42924356831693233,0.7116833438110792
61,85584,0.5352774314938693,0.5724176810406604,0.4486168492180235,0.6853350452400628
58,94727,0.5350030437808109,0.5895151211189933,0.4078081966583854,0.7131448883104369
63,99685,0.5349302077318795,0.5806436046513423,0.42826561491979964,0.706717379894846
113,79991,0.5348934520362797,0.5736837709499466,0.4443827079043904,0.7233735072077001
142,40715,0.5347876109554349,0.5799749242607768,0.42935054657630395,0.6880897869304148
99,22078,0.5342904335392389,0.5750717213005841,0.4391340954294335,0.7264671623193762
94,95918,0.5328406585492931,0.5735644050813065,0.4378185833079285,0.7285119002901238
69,95918,0.5328406585492931,0.5735644050813065,0.4378185833079285,0.7285119002901238
24,30886,0.5303364563200738,0.5682423308188211,0.4418894158229966,0.71419303954085
131,36480,0.5298609452113509,0.5639599222960864,0.45029666534696816,0.7006036869978064
151,46107,0.5297327245698515,0.5664668657751696,0.4440197284241097,0.7077074081072823
82,63835,0.5290969511797163,0.5759141932710417,0.41985671963329085,0.6893181923075811
49,93121,0.5283832334199838,0.5770374894437192,0.4148566360312681,0.6580958739799695
100,92776,0.5280814288998553,0.5548622756723119,0.4655927864307899,0.6676508309488277
14,99995,0.5269540254784135,0.5664500569183182,0.43479661878530285,0.6935250299880753
47,75543,0.5264010811549003,0.5780961683970129,0.4057792109233042,0.7023531931407041
129,41833,0.5259517437019434,0.5636016118584342,0.43810205133679847,0.6911575993879953
8,26699,0.5257606829902983,0.565203929624597,0.4337264408436013,0.6633610705573004
36,70951,0.5229897537033108,0.5620250700858482,0.43190734881072373,0.7050139291318243
71,65533,0.5224615368471109,0.5648937357309345,0.42345307278485605,0.7602302715913996
16,51873,0.5213535896719472,0.5536674209692013,0.4459546499783545,0.7231848649990775
30,98170,0.5199585899686884,0.5560812793624275,0.4356723147166307,0.6944120290134421
134,32090,0.5194123602106566,0.5640270404010957,0.415311439766299,0.6701135542831818
141,59649,0.5170502367359046,0.5500410696651937,0.4400716265675633,0.7141552198187671
70,81039,0.5163787767514041,0.5493461263595265,0.4394549609991187,0.6742480499241015
96,88122,0.5114937860052847,0.540349719516181,0.4441632744798599,0.6783001422789952
41,79575,0.5061151232423219,0.5477624377395698,0.40893805608207695,0.6669701199698186
90,98809,0.5059443270838379,0.5286219218077887,0.4530299393946193,0.7347398384491206
72,87676,0.5049411812504204,0.5250183245650418,0.45809451351630404,0.7045677728056607
156,33005,0.5040430516740901,0.5414667719686954,0.41672103765334445,0.7156062855271264
124,14146,0.5011969733897595,0.5394279411170639,0.41199138202604946,0.7532748517803647
126,58201,0.5010201915979671,0.5309217834838829,0.4312498105308301,0.6566161216536719
158,49311,0.4998899425544153,0.5191267233644674,0.455004120664294,0.6811178131410497
56,78285,0.49913907254959344,0.5312144062987463,0.4242966271349036,0.69764632564709
65,87087,0.4987112699804823,0.5431083052393777,0.3951181877097265,0.696918112476471
23,23327,0.4931986855377677,0.5196357981417976,0.4315120894616979,0.7248525489131625
91,89241,0.4873785920789123,0.5001004751238923,0.4576941983072923,0.6811582459928813
44,92035,0.4798816699672498,0.4929935626232061,0.4492872537700183,0.6502436888773058
89,68593,0.47575256928304244,0.499181611865595,0.4210848032570866,0.6629925107860148
6,82787,0.44737552894490185,0.4535124258217127,0.43305610289900975,0.6678261323378175
