trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
176,81489,0.6009894418718688,0.6751845917190055,0.42786742556188334,0.7411652904380786
170,4642,0.6004514246806245,0.6811413404508947,0.41217495454999437,0.7565854253158064
161,71315,0.5994198573387977,0.6681095704060875,0.43914386018178825,0.7251989764146802
225,82005,0.599175078958851,0.6696054247628234,0.4348376054162491,0.7495108583566972
21,73699,0.5988650791199759,0.664785668532016,0.4450503704918824,0.7521055317644852
222,80162,0.5986287059867006,0.6699565982243549,0.4321969574321738,0.7344293440216741
220,84346,0.5979778220908541,0.6603477417708313,0.45244800950424086,0.7352324902537236
70,70645,0.5979667298278866,0.6622055357192662,0.448076182748001,0.7151981760139318
156,12394,0.5970307104285675,0.6553441259361762,0.4609660742441471,0.7279894022802229
147,60388,0.5966284249426852,0.6674173893598977,0.43145417463585634,0.734029527332063
131,14461,0.5964859565468857,0.6629873569227106,0.44131602233662776,0.7443920189459743
83,77274,0.5963224939087631,0.6557910413400879,0.45756254990233863,0.7270066268698463
49,39248,0.5951552431950344,0.6569653032941414,0.4509317696304519,0.7376201002589066
166,78951,0.5950947759128501,0.6693648782501465,0.42179787045915884,0.7344360506479946
51,87276,0.5950214783193968,0.6684921985405319,0.42358979780341505,0.7497462390235345
136,64712,0.594886297665065,0.6638584832599199,0.43395119794373693,0.6997786782834657
164,69738,0.5933543323358645,0.6444446051223935,0.4741436958339637,0.7197014179652894
17,51042,0.5926013481251253,0.6535369884400875,0.45041818739021383,0.7080453487452699
208,75190,0.5924635866576121,0.6629992720937224,0.4278803206400216,0.7183938790858375
116,82922,0.5923066679886728,0.6522053210361639,0.4525431442111937,0.7089145218669113
66,73990,0.5922879041579233,0.6580785250012409,0.43877645552351574,0.7352096613965786
9,98145,0.5921058839286273,0.6465815784869344,0.464995929959244,0.7082912259391912
64,56612,0.5912433600338244,0.6582828507404928,0.4348178817182649,0.7228343995508986
5,4954,0.5910778768766272,0.6558200714178714,0.4400127562803909,0.730881456107163
223,77530,0.5909173448294698,0.6545721326566706,0.44238950656600134,0.7144434834995136
88,60586,0.5899958455157586,0.6550461964871936,0.4382116932490771,0.7578404311916549
169,61196,0.589360714426076,0.6571454536347776,0.43119632293910554,0.7500537818151368
111,66455,0.5884313010082584,0.656704117798712,0.42912806183053337,0.7029022469893209
29,89669,0.588000391260558,0.6505665728719879,0.4420126341672218,0.7201708523248317
22,86885,0.587509460151165,0.6392436870479389,0.46679626405869273,0.7067278022645258
194,77317,0.5873565362207741,0.6485067073463506,0.44467280359442896,0.7338132143175997
204,35826,0.5871321518782556,0.6609744710270492,0.41483340719773754,0.7366891522765504
31,73539,0.5867000863828166,0.6534251770193815,0.43100820823083186,0.7346416560976448
130,53109,0.5863470911983234,0.6472695968103745,0.44419457810353735,0.706926854617044
182,83446,0.5861895487869165,0.651514798357392,0.4337639664558071,0.730581384159247
78,68723,0.5858108999741743,0.6548024249363169,0.4248306750625083,0.7022966286319281
235,49039,0.5856927976193752,0.6422609336550261,0.4537004802028567,0.7034785609276435
109,75134,0.5852465341708931,0.649016633767223,0.43644963511279017,0.7411569310184011
239,83961,0.5846166652487252,0.6418474745458781,0.4510781102220353,0.7179997248730285
210,18985,0.5843649362004175,0.6394192982485324,0.4559047580881498,0.7347774101335608
207,78798,0.5843237755494676,0.6512688399771337,0.4281186252182466,0.7740554929255554
3,11924,0.5842434874441973,0.6447918996695498,0.44296385891837503,0.7322926305387376
45,78455,0.5841793209563353,0.6434031264365833,0.4459904415024237,0.7017670710884227
73,63297,0.5834807606814946,0.6443160129135427,0.4415318388067158,0.732165425282254
19,54229,0.5828837779958403,0.6490446519200166,0.428508405506096,0.7186695199409809
82,82024,0.5823615035843241,0.6378245291628677,0.4529477772343892,0.7276942419942023
231,71890,0.5816782792211119,0.6443261190842332,0.4354999862071625,0.7367782367761029
14,27072,0.5816775864796091,0.645145509348846,0.4335857664513899,0.7153194082594783
87,68316,0.581395966259276,0.6473343673851814,0.4275396969654972,0.7043151022253861
237,76515,0.5804886780008498,0.6419133575778114,0.437164425654606,0.7187689304074759
47,9855,0.5796969350812549,0.6360230637215908,0.4482693015871379,0.7789348627717534
145,7250,0.5790881488804391,0.6357595353190065,0.4468549138571154,0.7337399323551466
55,84991,0.5786246393823316,0.6372899150427657,0.4417389961746522,0.732363727879056
189,88258,0.578191635184457,0.6378865479764436,0.43890350533648853,0.7560902346303684
63,89987,0.5779862291305933,0.6341294685234509,0.4469853372139256,0.7301286930148132
105,293,0.577632352743253,0.63669801105654,0.43981248334558337,0.7120861088919251
154,63238,0.5771844108911186,0.6310366906781498,0.4515290913880458,0.7271100470092734
168,15339,0.5765995175241136,0.6427468741183863,0.42225568547081077,0.7287512506023766
16,22483,0.5761898259623652,0.6305811122752054,0.4492768245657383,0.7214225434552068
117,80351,0.576184200352625,0.6434286927513378,0.4192803847556284,0.7480584751464827
202,13012,0.5753286924332017,0.6286557819389674,0.4508988169197486,0.6793723744229987
56,96268,0.5749416887386634,0.6401115512903807,0.4228786761179896,0.7311651045259717
26,70908,0.5736606978786459,0.6420595393854713,0.4140634010293867,0.7269534843538479
23,63427,0.5736275522215768,0.6253478035020025,0.45294696590058364,0.714419570542087
92,70151,0.5732244452138291,0.6319305335361687,0.4362435724617036,0.7259295093502482
133,62375,0.5727626570248441,0.6196422133086322,0.463377025696005,0.6959584445710904
1,84074,0.5725206076796783,0.6354829049086232,0.42560858081214004,0.7241230689052816
180,10176,0.5722469401105486,0.6387604255158017,0.41704880749829115,0.736796897527979
7,99506,0.5717988588443188,0.6340506488031733,0.42654468227365844,0.7688887526739989
125,67125,0.5712972007683693,0.6395641321058638,0.41200769431421563,0.6992068496890756
120,56079,0.5711033252188631,0.6276853124744031,0.4390786882892698,0.726188996346169
50,67720,0.5709684686878507,0.6226955439325804,0.4502719597834811,0.7443676310243205
157,32699,0.5707421259891776,0.6273603224071992,0.4386330010137939,0.7315220786698905
192,83040,0.5706930767685439,0.631476684539917,0.42886465863533996,0.7170887532183703
101,29442,0.5705042869556258,0.632075273900227,0.4268386507515566,0.7486087461476751
58,75504,0.5703750620687161,0.6415366219560169,0.40433142233168123,0.729205707268914
118,76083,0.5698821846489168,0.6266455613181454,0.4374343057540503,0.7299874014055727
217,73201,0.5693403136958405,0.62925644411284,0.4295360093895083,0.7108639465223006
99,7345,0.5686811293206286,0.6205463111944943,0.4476623716149422,0.7334996557984883
98,13984,0.568152554338722,0.6191651420878332,0.44912318292412945,0.7236689518114758
183,80982,0.5681317102152335,0.6313999991172513,0.420505702777192,0.7397852271051089
165,64367,0.5680198571091798,0.6232692807554272,0.439104535267936,0.6890771762455141
41,17479,0.567564886041819,0.6191445498733644,0.4472123371015462,0.7455684139417103
143,72115,0.5675485793114008,0.6244694883570809,0.4347331248714806,0.7050211821597483
151,73536,0.5671813674998575,0.6250805823418778,0.4320831995351436,0.7269527685408015
69,65038,0.5663981600173325,0.6385428216249881,0.39806061626613615,0.7111788198887548
24,47308,0.5659985958278337,0.6065192614165429,0.47145037612084606,0.668575167411459
114,59186,0.565821282485024,0.6180987918184863,0.4438404273736121,0.7499168987515884
178,73690,0.5657946805722616,0.6263777980797065,0.42443407305489006,0.6953741691490998
61,70749,0.5656251525821245,0.6213092722961134,0.43569553991615056,0.6868472386416555
219,69884,0.5654140632474941,0.6240880519700976,0.4285080895614192,0.6854675266466204
228,72991,0.5647252545798317,0.6187484625298953,0.43867110269634985,0.7010878548320859
68,80824,0.5641027227050953,0.6191273460060125,0.4357119350029554,0.7272688573977496
12,35994,0.563942310819241,0.6170280792538299,0.4400755178052004,0.67825818607565
199,74508,0.5634400632100275,0.6180855625458535,0.4359338980931002,0.7060058768079474
193,96814,0.5633014330905353,0.6135462014455847,0.44606364026208667,0.6843766846368498
140,84784,0.5630023255755809,0.6191638166388544,0.431958846427943,0.6946197497509388
141,58602,0.5628033391602233,0.6200018187085583,0.4293402202141082,0.7014227468597156
79,85425,0.5627483935628337,0.611851055891947,0.448175514794903,0.7023334935444201
190,85429,0.5625714180841972,0.6176816199284895,0.43398094711418206,0.6699020167412397
76,73959,0.5618894103257722,0.6186906761415586,0.4293531234222709,0.7157998850355547
46,28954,0.561821550782693,0.6132565157615145,0.44180663249877633,0.7309280207849749
25,32062,0.5612262475915556,0.6087421497745527,0.4503558091645625,0.682795416483144
11,38572,0.5608974755080041,0.6189689357748724,0.42539740155197786,0.707155292998007
221,81311,0.5607819584852127,0.6202257427750297,0.4220797951423063,0.6637466758252992
74,51203,0.560639184347461,0.6094078262092403,0.446845686669976,0.747089315471891
232,66999,0.5602813732657638,0.6145140219124149,0.4337385264235779,0.7163307170638046
233,74361,0.5596795181275904,0.6117184144875071,0.4382554266211182,0.703340283018677
34,66743,0.5595753940759994,0.6086005721380126,0.44518331193130234,0.6615513401473484
96,3829,0.5589483620595062,0.6167355756855722,0.42411153026535214,0.7034869259560221
2,54432,0.5586808002303711,0.6025357365970395,0.4563526153748119,0.7321534991416034
112,72267,0.5580468913116106,0.6079262379774494,0.4416617490913203,0.7218103441187815
230,78740,0.557105216998816,0.6088631698539367,0.4363366603368675,0.7086938024485274
195,94733,0.5568893720967371,0.5948217756679371,0.46838043043060373,0.7054988442853722
94,11595,0.5559344753396542,0.6162864166941341,0.41511327884586807,0.7312431974275578
89,63852,0.5558327559829638,0.6064985758305506,0.437612509671928,0.7229136125180082
127,61827,0.5554644431168922,0.6216282043779926,0.4010823335076584,0.739449651758548
224,62625,0.5536484816756103,0.6048718317945282,0.43412733139813536,0.6921841646687835
129,65456,0.5534432114267133,0.6079550043913042,0.42624902784266794,0.7340921988399127
97,16839,0.5530687986604859,0.605727583897174,0.4301982997748806,0.7278359839307242
201,71645,0.5525803684765219,0.5947651605569131,0.45414918695560924,0.7024674440069087
104,9816,0.5521971443989824,0.6039046298482603,0.43154634501733363,0.7218485398183497
185,92581,0.5520523397685435,0.5920386464142505,0.4587509575952274,0.7087873554726154
27,81346,0.5511000978581487,0.5905177463674611,0.4591255846697531,0.6820350357993032
229,69875,0.5510806112379978,0.599947636880788,0.43705755140482067,0.6936473056255104
80,39352,0.5510534045104782,0.5916257208664599,0.4563846663465209,0.7203389495016479
77,43313,0.5509722469633522,0.5932572870044797,0.45230715353405515,0.7442622961833345
124,72933,0.5505510795148815,0.6039236584638812,0.42601506196721567,0.6799788142872745
44,93083,0.550319723763609,0.5932914632091703,0.4500523317239663,0.67059524687757
138,68022,0.550049805475708,0.6028018540571295,0.42696169211905793,0.73911118619386
62,71137,0.5499721779066081,0.5938201165672186,0.44766032103185044,0.6902378873201073
175,75669,0.5494460435685475,0.5984574404734783,0.4350861174570425,0.6881663829903266
40,589,0.5490035436230687,0.5980825415554423,0.4344858817808636,0.7012622847290856
163,73766,0.5489293935832065,0.5929762178042793,0.44615347040070336,0.7248392618974078
212,76995,0.5487804022782754,0.5936796627514028,0.44401546117431173,0.7069209545812342
85,25669,0.548328774843194,0.6081926753386772,0.4086463403537331,0.7528589304334757
205,99722,0.5483022096047672,0.6142683831599375,0.39438113797603636,0.6929890068825558
214,45431,0.5478135366429878,0.5898565231570813,0.4497132347767699,0.7014541140257191
43,5633,0.5477705829772606,0.6023931703293354,0.42031787915575275,0.6956624082578824
6,77114,0.5472447108518068,0.5847330354679039,0.4597719534142473,0.7407251682915383
42,13318,0.5467299985250537,0.599117542600415,0.4244923956825439,0.7271663704840039
155,66763,0.5462601360565302,0.5983579806547583,0.4246984986606647,0.7250765594843303
197,8787,0.5460703805389829,0.6026203686736138,0.41412040822484425,0.7374294544679149
103,20709,0.5415282315168173,0.5818530002561785,0.447437104458308,0.7232592078503648
234,71078,0.5398307851631604,0.5941998306219795,0.4129696790925827,0.7218088257837728
148,69093,0.5394410704641243,0.5823787244949424,0.43925321105888177,0.6707597416842569
172,68059,0.5392254979952797,0.5938756820062517,0.4117084019696785,0.7017529345924949
177,71294,0.5386998210528258,0.5884719917605804,0.4225647560680651,0.6856810803354787
139,24043,0.5386332256208628,0.5667680040124139,0.4729854093739104,0.6856155951067062
75,78935,0.5381024292672463,0.576479545298026,0.4485558251954269,0.7213474441531789
167,86479,0.53800025552702,0.576476298819019,0.4482228211790226,0.6995882029494416
142,77445,0.5374884678760873,0.589215774460545,0.41679141917901946,0.7214678592462619
121,63706,0.537243013169886,0.5801551702581162,0.43711464663068195,0.6629925453258572
134,69756,0.5371463419366923,0.5719959301779467,0.4558306360404321,0.6815205252637379
203,67485,0.5367433358474669,0.5757466229693446,0.44573566589641894,0.7371021748131562
132,10915,0.5365126726734657,0.5740714024912701,0.4488756364319224,0.6704250853455542
122,46610,0.5364206399011507,0.5811358191359435,0.4320852216866345,0.7160105831087207
8,67743,0.536333953026702,0.5834982062783621,0.42628402877282834,0.7226990433306748
65,60039,0.5343498756152297,0.5786884703077525,0.4308931546660099,0.7387562869835687
160,67818,0.5335807515379747,0.5714709264760782,0.44517034334906674,0.7032053948938369
54,79980,0.5334659956211362,0.574458467848367,0.43781689375759775,0.7647726255149649
137,75111,0.5327643719550818,0.5835652371847206,0.4142290197525912,0.7302053280710006
20,21847,0.5317275985196197,0.5659592754514974,0.45185368567857215,0.6618343064688035
33,58087,0.531534932435326,0.5790916660344839,0.4205692207039574,0.6710178578632995
128,51192,0.5313457725223762,0.5800010801129177,0.41781672147777954,0.6739571455253534
196,79945,0.53114406040744,0.5839361287706878,0.4079625675598621,0.7069117927987116
186,91299,0.5310115729819037,0.5574597597576398,0.4692991371718528,0.7012798226053014
226,85443,0.5304018601968191,0.5735400779507579,0.429746018770962,0.7040415106167341
38,82451,0.5302107354089094,0.5644512150761675,0.45031628285197406,0.6801693862035105
100,18165,0.529583407292285,0.579817811882558,0.41236979658164824,0.6906707385284284
84,73049,0.5289068877834201,0.5636183870643652,0.44791338946121506,0.7031368934991926
57,48808,0.5285240828568725,0.5711678073754718,0.42902205898014095,0.7156588550435468
146,66365,0.5271316530582569,0.561007251265779,0.4480885905740389,0.6962380532652546
30,43891,0.5270376314909786,0.5642125760130875,0.44029609427272465,0.7305350327361053
113,78332,0.525229161913301,0.5573991736997188,0.4501658010783264,0.7197463818814176
0,2349,0.5239803319780345,0.5639950216546361,0.4306127227326306,0.735534844493276
72,87492,0.5229608826822657,0.5596826364877067,0.4372767904695702,0.7296133301376152
35,93782,0.5228352286396081,0.5543313386922354,0.4493443051834776,0.7107991004525758
162,65637,0.521863647428503,0.5657773126745035,0.41939842852116865,0.7086712248054752
198,29011,0.5207537021664967,0.5551821457411794,0.4404206671589041,0.716153664727047
149,79947,0.5204070009919879,0.5667684281852372,0.4122303375410729,0.7247593583731802
174,77605,0.5201443306386219,0.5536788281917483,0.44189716968132686,0.7159979544365541
218,65255,0.5181896745929871,0.5507304089100225,0.44226129451990487,0.6997014923657032
135,71479,0.5180588803015695,0.551670612694653,0.4396315047177083,0.6970785723090147
60,21469,0.5132746328036576,0.5435347674743083,0.44266765190547275,0.7120037149738193
200,98885,0.5113015892496741,0.5486428864893947,0.4241718956903258,0.7273261888150196
48,33878,0.5095039214379427,0.5376502561780768,0.44382914037762955,0.680902306737237
110,19665,0.5086550414295062,0.537709380753361,0.4408615830071785,0.70183187503093
213,78978,0.5084183752391457,0.5496705538081456,0.4121632919114793,0.641090455228194
188,96898,0.5060335546386947,0.536287376685736,0.4354413031955984,0.675275164731586
187,88483,0.5047013278175436,0.5449869213861784,0.4107016094907293,0.7008728402742783
216,76610,0.5038159947820782,0.5177293089142094,0.47135159514043884,0.6985164568022841
52,54950,0.503215222154744,0.5259224734236448,0.45023163586064224,0.6844479758335191
15,60781,0.5019168305360311,0.5291210809398437,0.4384402462604683,0.6800711788512237
150,40878,0.5009478260456708,0.5303775297168788,0.43227851747951895,0.7056977020037862
227,75305,0.5009352921609301,0.5192892634361448,0.45810935918542955,0.6939662745003973
67,83689,0.5005816541985462,0.5297859411754194,0.43243831791917514,0.7053235753105249
209,82780,0.5005406669364985,0.5351101648680748,0.4198785050961537,0.6490881586958059
159,75519,0.50031820039686,0.5241724683686044,0.444658241796123,0.7102156666713575
107,36635,0.4987885965451917,0.5255940030488211,0.4362426480367233,0.6917269038512892
171,69108,0.4961495578358966,0.5231197864133548,0.4332190244884943,0.650752738773627
158,57269,0.4951119292442756,0.5054195476679597,0.47106081958901275,0.6942773820510425
179,72464,0.49439989213956775,0.5234855386022828,0.42653338372656613,0.6990702141278453
236,89706,0.4927764259285602,0.5158743323885603,0.4388813108552268,0.7290273519951332
32,77329,0.48935462160696425,0.5155086759274286,0.42832849485921426,0.6939755495136168
71,76166,0.48898227018951956,0.5179813619829741,0.42131772267145917,0.7135804318242576
106,25466,0.4867809650091628,0.5049049172849401,0.444491743032349,0.7065562002872651
90,7854,0.48528928019837037,0.5050086993914555,0.43927730208117166,0.6952355072852124
59,65520,0.4833645394269703,0.5154420198391032,0.4085170851319936,0.7363708336603147
108,90864,0.4824921123066148,0.5077327913434337,0.42359719455403727,0.6843228915068846
102,15909,0.48127347714609225,0.5106948896151627,0.41262351471826136,0.6915101993070554
13,42469,0.4780638526310683,0.4983023458517857,0.43084070178272793,0.6861787167202299
28,61778,0.4422571325186527,0.44959756600577216,0.42512945438204053,0.6904996110009688
153,70455,0.43341472256951646,0.4463116652833724,0.40332185623718597,0.7443646098463294
