trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,46245,0.5596366857058828,0.6125193747913705,0.4362437445064112,0.7303296599584777
37,8900,0.559527708926551,0.6209465722022985,0.4162170279498068,0.7123926662727973
99,9892,0.5584708711139752,0.6078291861307817,0.4433014694080933,0.7082607920260439
10,46234,0.5578408966656074,0.6032336056625687,0.4519245756726981,0.6747833311754233
90,16218,0.5569646658651772,0.6113072883939901,0.4301652132979474,0.7509811560403816
93,11280,0.5565180293549187,0.609872369273342,0.43202456954526436,0.6898262233892263
7,21012,0.5559018871170838,0.610176035248088,0.4292622081447407,0.7616109316289343
21,29565,0.5554006874926786,0.6028422490270596,0.44470371057912284,0.7313109776024642
52,4320,0.5547815235558224,0.6018749948927596,0.4448967571029689,0.7344422042848056
92,35727,0.5524428673487449,0.6019533381466514,0.43691843548696313,0.7061841764750654
71,33658,0.5516472310273093,0.5984907809471983,0.44234561454756854,0.7239467058966844
45,89,0.5510925781388688,0.5979908691698392,0.441663232399938,0.6827342861955601
17,21710,0.5503957817303848,0.595654741889772,0.4447915413584815,0.7248449440066941
60,20972,0.5498522717125673,0.5929969152605974,0.4491814367671639,0.7592486619187255
47,57617,0.548381569696461,0.5953489617313517,0.43879098828171637,0.687592651618293
59,15170,0.5474242687362576,0.592733193760569,0.44170344367953124,0.7334014916615529
6,89532,0.5469083983987448,0.5923946095756623,0.44077390565260405,0.7014002323062773
109,8590,0.5457426358585344,0.5854170858062542,0.45316891931385506,0.6955705176188569
16,51801,0.545669184572032,0.5865231062869025,0.4503433672373339,0.6899273535636992
0,83009,0.5453595614639788,0.5970058752015784,0.4248514960762462,0.7240870039783343
121,97752,0.545116226875396,0.5924786856961402,0.4346038229603261,0.7219751620384531
86,18680,0.5447809161007522,0.5876519877435501,0.4447484156008908,0.7088871255514901
67,30618,0.544097859756044,0.5905396378063343,0.435733710972033,0.7166099498448331
49,18884,0.5440778706863681,0.5778089441472778,0.46537203261091226,0.6867142914915113
62,3411,0.5411466828549165,0.5894910082300954,0.4283432569794993,0.6951071107001219
118,17485,0.5381574895169422,0.5880569081498157,0.4217255127069042,0.7562602329793546
88,23086,0.537541575290161,0.58632550983307,0.42371239469004013,0.6976103094685605
14,38166,0.5374123279078916,0.5806851373140517,0.43644243929351834,0.7294335665902227
61,9509,0.5351128196222315,0.5860316425126159,0.4163022328780014,0.7316149152542359
15,36500,0.5329942255554572,0.5755303109450484,0.43374335964641136,0.7177538015228753
42,39384,0.5312513107664614,0.5786536130624672,0.4206459387424481,0.681910832029441
30,18374,0.5303774625186168,0.5755747811596509,0.4249170523562044,0.7139780327723969
104,12533,0.5287694513943131,0.5596293659505701,0.45676298409638033,0.7050184667031343
8,75994,0.5262342158278247,0.5673421781997453,0.43031563696001024,0.6711775040001492
19,60554,0.5257223102553688,0.5703383995671535,0.4216181018612045,0.6690557141915814
22,43570,0.5254868499139085,0.5631636543214297,0.43757430629635896,0.6906897497914096
79,2644,0.5247097996428376,0.5614395988985512,0.4390069347128395,0.7281307671612729
50,40473,0.5244882938768803,0.5499422259702564,0.46509578565900295,0.6651168132130034
108,16359,0.5240994247705074,0.5621847863509212,0.43523358108287546,0.7176557820474195
114,75249,0.5233337704739487,0.5530615962266611,0.4539688437176199,0.6949137599891753
101,7801,0.5225309168667953,0.560760611746571,0.43332829548065227,0.6583696582285797
89,7107,0.5219170542506092,0.573654624671372,0.4011960566021626,0.681790456788947
20,13072,0.5215535956649326,0.5657474265355555,0.41843465696681265,0.6905846080748164
35,27951,0.5204403171801943,0.5615208804692998,0.42458566950561494,0.733936466835665
111,69728,0.5201297574682269,0.547816839860744,0.4555265652190204,0.6990911876653462
26,1533,0.5151443760597421,0.5409797009892024,0.45486195122433454,0.7141080515115601
56,36752,0.5140252890235062,0.5440862224353447,0.44388311106254974,0.6858135522461947
55,16851,0.5122451608005063,0.5467838273834379,0.4316549387736659,0.7148165965228531
38,42394,0.5121430991725363,0.5418728374644035,0.4427737098248463,0.688880233774981
36,53951,0.510825154751758,0.5485946427218492,0.4226963494882122,0.677432245514997
96,19725,0.5095639471444935,0.5455988716313533,0.4254824566751538,0.7090837855686865
25,99726,0.5093190348583309,0.5378259739249441,0.4428028437028998,0.6952948307575659
48,5996,0.5091375179348894,0.5325243204787647,0.4545683119991801,0.7253783575309186
69,439,0.5084264072970919,0.5415319666462504,0.4311801021490553,0.7015972277454581
87,2524,0.5076429377369708,0.542336458356465,0.4266913896248177,0.6990430687058395
75,43030,0.5042249352326608,0.5264252243315743,0.45242426066852925,0.7116222764554783
73,26886,0.49838912228076926,0.5325476756572586,0.41868583106896107,0.643503723621005
2,57410,0.49735298833490327,0.5312283445333787,0.4183104905384605,0.7030062360414202
70,36643,0.49627403963724936,0.5159170296311536,0.4504403963181394,0.7008023800615161
53,75130,0.493901692847179,0.5128145640481422,0.44977166004493174,0.7030793347903699
106,4813,0.4935289538447977,0.5124247770977347,0.4494386995879448,0.6860670243559439
97,970,0.4933432569149584,0.520521728739994,0.42992682265654203,0.7280440488402617
51,11218,0.49253691066925964,0.5218328438185801,0.42417973332084535,0.6714162471054199
34,16822,0.49131728589176776,0.5239218863077019,0.4152398849212551,0.6904829567801044
113,91432,0.4680859657162494,0.4867425435180931,0.42455395084528075,0.6733372134084046
46,23589,0.41303350995975796,0.4080523650388757,0.4246561814418167,0.6658908607657605
