trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
92,46962,0.546872514180944,0.5968140042748833,0.4303423706284189,0.7119426692011448
140,22407,0.5457825696708747,0.5850326021852505,0.45419916047066444,0.6941901131102932
138,94736,0.5450072302105003,0.5810612277076457,0.4608812360504948,0.7187406542799557
155,43065,0.5437523410148837,0.5878261580641032,0.4409134345667049,0.6861066132865914
8,46823,0.5427116927204724,0.595402392837137,0.41976672578158825,0.6642447421919624
43,39587,0.5425213614471099,0.5869388890537547,0.4388804636982723,0.7049775513225857
172,17125,0.5422403422811138,0.5867182696866668,0.43845851166815697,0.6928800317735078
90,89756,0.541210508940973,0.5820506749302153,0.4459167882994076,0.7074413273285742
107,88091,0.5401892297256243,0.5829459044201493,0.44042365543839973,0.6703795092238947
89,23850,0.5388001108881599,0.5776855601585396,0.4480673959239409,0.7015108095284276
66,81081,0.5374465259784873,0.5899941523050087,0.4148353978832707,0.7461687133817904
188,16284,0.5372228286906247,0.5847523676786083,0.4263205710519961,0.7435532260736482
47,29301,0.5369908743547414,0.5877345092876082,0.41858905951138553,0.7414829812520853
65,83865,0.5367288437738049,0.5736302528230822,0.45062555599215803,0.7123843598672994
87,97840,0.5361929728994091,0.5802682254088607,0.43335071704402217,0.6979888749574622
159,2399,0.5359428463367697,0.5734574725964334,0.4484087183975544,0.6937050890417573
2,77745,0.5358691099986818,0.5873593284775077,0.4157252668814214,0.7052493541679543
185,96984,0.5350569525386042,0.5675948040140709,0.4591352990958487,0.716747057669926
116,82835,0.5344557054818432,0.582548400529097,0.4222394170382512,0.671916510701662
69,87695,0.533530353584138,0.5854960921170158,0.4122769636740898,0.733687927333101
106,58380,0.5331010189724884,0.569136998905052,0.44901706579650696,0.6737659799217983
183,88281,0.5323874476646937,0.5795233839631722,0.4224035963015775,0.6828697816183882
67,99757,0.532182688777965,0.5674002490621123,0.4500083814482882,0.7254633345800845
58,74332,0.5316725419047675,0.5623981157765877,0.45997953620385396,0.6640010242060905
63,93056,0.5306046295029913,0.5615354035529712,0.4584328233863717,0.7125932766215778
160,87445,0.5304757361754109,0.5853245979795388,0.4024950586324455,0.6787765721526102
127,98133,0.5296166791201309,0.5626428093614338,0.4525557085570905,0.6740106925978235
26,14783,0.5295910113716237,0.5632606898326924,0.4510284282957967,0.672468061623573
72,66115,0.5288061902318993,0.5690306724137268,0.43494906514096865,0.6699243335092703
18,36497,0.5283657910034402,0.5765072341143689,0.4160357570779398,0.7261274838566734
52,99331,0.5280638761482317,0.5726442328239243,0.4240430439049492,0.7039967409745558
96,40861,0.526071869183188,0.5629427837037788,0.4400397353018096,0.7152674055961507
64,90191,0.525791134072124,0.5609728982693234,0.4437003509453256,0.7534889900929648
55,91746,0.525119208025818,0.5536112967344505,0.4586376677056755,0.7284571667972943
57,79370,0.5250183403625407,0.572627264024204,0.41393085181865974,0.6975915727505677
171,25386,0.5236697938651702,0.5700553032346718,0.4154369386696665,0.6985562034997064
94,17952,0.5210311559731766,0.5531833772457696,0.44600930633712627,0.7018324771033528
68,5434,0.5195816663788011,0.5563836751749318,0.43371031252116293,0.7070395507800102
178,67766,0.5181901014610244,0.560393065894864,0.4197165177820653,0.6566258426452984
136,48489,0.5149998181795028,0.5607533299707109,0.40824162400001734,0.669479456951076
15,24331,0.5131555527701411,0.5491596707066949,0.42914594425151564,0.7196329444461467
134,20033,0.5122249909593837,0.5485351118836935,0.4275013754693275,0.697531554283865
53,86397,0.5119267449523908,0.5409677019827265,0.4441645118816076,0.7452327878041456
109,15329,0.5081914604188474,0.5470343074573327,0.41755815066238194,0.7127689727592432
113,94586,0.5074521367181619,0.5374147747504675,0.4375393146427823,0.6511463499720047
153,84882,0.5038858063829057,0.5302737155153923,0.44231401840710355,0.6777902588945358
28,33506,0.4986875061413701,0.5117540405472776,0.4681989258609193,0.6979056226094416
81,62857,0.4934325343261363,0.5145733127574905,0.44410405131964337,0.72741102277483
84,92171,0.4893619062116336,0.5132761993703068,0.4335618888413963,0.6688324764101787
88,84144,0.4817721759932707,0.5093165980516086,0.41750185785714916,0.649097314216787
187,90124,0.4710313968726717,0.4924935920978743,0.4209529413471992,0.6636917534614134
19,65116,0.46176881479993925,0.4759781453748748,0.42861371012508964,0.6711281100430322
184,20336,0.4515880292596032,0.47031224387041143,0.40789819516771736,0.6808676817266408
124,86192,0.4423519839034403,0.44673729026654174,0.4321196023895371,0.6840521899889616
51,94550,0.41507771442581975,0.40431846366084195,0.44018263287743464,0.6597751697525943
