trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
46,16493,0.5529559676356064,0.600249075228847,0.4426053832513784,0.7219596419231693
36,84354,0.5529128490652825,0.5981406909869164,0.44738121791480345,0.6707247766826072
37,94590,0.5522457481966296,0.6119082266222611,0.4130332985368232,0.7211930756276692
68,53140,0.5517511867402914,0.5884259610898361,0.46617671325802074,0.7130543709927755
162,59537,0.5515984601063477,0.6002122050563902,0.4381663885562489,0.740166140476288
125,90417,0.5512486838017986,0.6013868646861931,0.43425959507154477,0.6963634306018476
135,68222,0.5503068572237579,0.5992861890330115,0.4360217496688333,0.743065927549888
116,11790,0.5501646440026694,0.6011892623498407,0.4311072011926031,0.7390397314983738
136,70589,0.5488310075233925,0.6092249479208274,0.4079118132627115,0.6996455049931122
171,59951,0.5488090658545779,0.5884422295340794,0.45633168393574114,0.7026167725224275
170,76995,0.5487804022782754,0.5936796627514028,0.44401546117431173,0.7069209545812342
111,22610,0.5480375185917832,0.5965880947215693,0.434752840955616,0.702341005118283
4,32854,0.5473107495407182,0.5924354740389566,0.44201972571149556,0.7031797920605718
157,62993,0.547037558066849,0.5974259753064847,0.42946458450769914,0.716991404451466
115,80315,0.5470212507231287,0.5949217918935249,0.4352533213255377,0.7121282418613759
51,74101,0.5463826721864451,0.5967057910321967,0.42896206154635824,0.7019393383828474
88,52007,0.5457380037948231,0.5942619102635002,0.43251555536791003,0.7017682932496216
49,80664,0.5455664712224715,0.5837169271032544,0.456548740833978,0.7290500457005604
6,22946,0.5449871220773554,0.5811450015776459,0.4606187365766778,0.6461179929083882
123,82947,0.544092830426183,0.5930208070227784,0.4299275517007935,0.6851332027931457
33,72617,0.5438071632298259,0.5897803890810835,0.43653630291022477,0.7366680380187003
176,62804,0.5431474073062845,0.5943713797640567,0.4236248049048162,0.6960121282332512
21,76158,0.5419722398528596,0.5846233766812792,0.4424529205865472,0.7021609254618832
131,55584,0.541500780384558,0.5792876734497167,0.45333136323252127,0.7130736990798989
110,8045,0.5400495459264593,0.5821435453510307,0.4418302139357924,0.681990091989912
94,84406,0.5354000350337105,0.5874094593686551,0.41404471158550643,0.6935496245059095
127,76014,0.534322734682531,0.5743063904066249,0.44102753799297884,0.6982282137713178
156,87268,0.5342741144154614,0.5721718722730758,0.4458460127476945,0.724706449184187
35,56818,0.5341776086480207,0.5645792581090132,0.4632404265723716,0.7758656021162846
38,49759,0.5336087844850956,0.5856713550520304,0.41212945316224797,0.6908277425507402
106,53370,0.5334351724719069,0.5722201613217018,0.4429368651557187,0.7259590271856211
85,88952,0.5331831249204381,0.5751628437282811,0.43523044770213776,0.7098955018776334
129,36723,0.533136335172758,0.5780275509843992,0.42839016494559573,0.7239082002375479
91,61263,0.5331257413753551,0.5616805662318959,0.4664978167100934,0.7188798052804113
145,69037,0.5326974283103847,0.561970631908014,0.4643932865825829,0.7063397648758865
97,73962,0.5325736883485133,0.5698121470211286,0.4456839514457445,0.7236385819809452
65,82164,0.5321681104225862,0.575831742812561,0.4302863015126452,0.6581867198568168
62,43860,0.5318967142308109,0.5766549557361182,0.42746081738509384,0.6880179297413198
160,4149,0.5318823903949113,0.5701469431551205,0.44259843395442316,0.7390377019188636
58,68177,0.5309827524720703,0.5710329727149227,0.4375322385720815,0.6633996441956046
19,64018,0.530895606440566,0.5703235893123579,0.4388969797397181,0.6994709803188569
128,23827,0.5305528655289959,0.5828393613906264,0.4085510418518582,0.6878936894401023
173,57681,0.5305400426705353,0.5750227890490216,0.42674696778740107,0.6960222346609661
75,61133,0.5296082720229404,0.5745717755545356,0.42469343044921815,0.6994245557207202
90,81537,0.5294616964206175,0.5674923058582205,0.44072360773287717,0.6811939224116471
3,55462,0.5294616343847078,0.5666257525447782,0.4427453586778772,0.6775234399026092
155,83600,0.5291519196283417,0.5762401027951614,0.419279492239096,0.7169451889585845
143,57614,0.5290823739814686,0.5701738930627591,0.43320216279179086,0.6709204736917973
15,97936,0.5289254260215466,0.5617044210316378,0.452441104331334,0.7219963007862271
13,75940,0.5267418311413345,0.5748404332607937,0.4145117595292631,0.6899120355039631
101,57045,0.5261840030737854,0.5652539514109468,0.4350207902870758,0.6737151190073454
1,53317,0.5251543213687403,0.5728348434345739,0.4138997698817953,0.7333689140896998
48,88037,0.5244520019931791,0.5625920130647244,0.4354586428262401,0.675556125307097
47,75501,0.5223352766112022,0.5622686740577167,0.4291573492360014,0.7058500953803483
105,48641,0.5218483207152582,0.557758786914022,0.43805723291814286,0.6632572880467239
24,86706,0.5211054714205037,0.5559435733488765,0.4398165669209671,0.6929392005623998
103,65347,0.5208372097265244,0.5567712758984263,0.4369910553254197,0.6505550733342667
151,74319,0.520726329537166,0.5598180598860103,0.42951229205652947,0.7462929157292255
87,77010,0.519110263278865,0.5553400453408672,0.43457410513419326,0.690065743167853
0,52995,0.5181986044904312,0.559998894794404,0.42066459378116156,0.6839200893020896
14,70313,0.5133356812669198,0.5419672523642577,0.4465286820397979,0.704202258290341
18,68684,0.5125088692087986,0.5493152571063795,0.4266272974477764,0.7464770694447991
107,87439,0.5116952876888596,0.5438586404021674,0.43664746469114163,0.6915306259878543
40,2014,0.5071704263627769,0.5334164647824472,0.4459296700502127,0.6521368934027336
43,85858,0.5064085238577664,0.5396192133674125,0.4289169150019256,0.7311576785490317
122,93349,0.5031305912513575,0.5288514711538244,0.4431152048122682,0.7244865872297591
99,71168,0.5024018026858033,0.5274944544342804,0.4438522819393568,0.655861583042791
121,72430,0.5014772277729533,0.5239844512151469,0.4489603730745018,0.6682467186491468
154,66684,0.49573836022431444,0.5279090164918494,0.42067349560006634,0.6947900767869587
92,64928,0.4882295182965412,0.5174542924434903,0.4200383786203267,0.6884832334086268
149,66569,0.4857967352498943,0.5087034749344287,0.43234767598598095,0.6937380426881647
164,56330,0.48032129516237904,0.5129238205992644,0.40424873580964654,0.6811966663121796
11,90841,0.47843667255831057,0.4904671642118574,0.4503655253667015,0.7060420237520149
26,69597,0.47488613299179694,0.4909163158505188,0.43748237298811254,0.6755020389535333
165,66271,0.4698290578240347,0.48739659577234196,0.4288381359446513,0.7040121889464013
138,66806,0.46956266174497985,0.49463515102098116,0.4110601867676436,0.6785446867611683
161,61467,0.46940943509808863,0.4795799048704053,0.4456783389626831,0.6734937514721704
93,57876,0.46692059826195026,0.4776262606094961,0.44194071945101004,0.7318566494601617
158,79913,0.4530139700928649,0.46102423688487293,0.43432334757817964,0.6608622414003548
31,79598,0.4314540666388559,0.436676000835563,0.41926955351320594,0.6600001392920811
