trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,62073,0.5900732992018691,0.6595685974982486,0.42791760317698363,0.7465614941236325
125,45455,0.5899494945959932,0.6499760804290421,0.44988746098554605,0.7309072413437955
110,60153,0.5891327725776775,0.6433500886797405,0.4626257016728639,0.7270829690767431
127,54579,0.5883576784672792,0.6590361143223786,0.42344132813871366,0.7443007664892578
97,53660,0.5868731363515922,0.6479333334428807,0.44439934313858603,0.7220019907320552
3,83126,0.5865788735193931,0.6512631656924801,0.43564885844885676,0.7265422052241077
101,67214,0.5858802254778921,0.6540776032495159,0.42675301067743643,0.7201047572334119
4,37859,0.5855250453406498,0.647480878556777,0.44096143450301944,0.7387749414161912
100,56257,0.5844059857548595,0.6403988950108985,0.45375586415743513,0.7422948830110712
63,90258,0.5843615925981478,0.6496915709169492,0.43192497652094464,0.7462442300881109
79,55459,0.5843594762279293,0.6482233211647112,0.43534383804210514,0.7204629476086518
18,75872,0.5837608839687914,0.6479514351272019,0.43398293126583376,0.7472412558557786
35,96992,0.581998332620937,0.6360879130377353,0.455789311648408,0.7502708924899189
23,49609,0.5812388337361574,0.6409881309504448,0.44182380690282014,0.7376941737995089
103,56473,0.5808821905911937,0.6450343432705297,0.43119383433941,0.7466523494477137
22,67928,0.5803961330887468,0.6412394564274381,0.43842837863180056,0.7522224360733195
29,41771,0.5796432484647828,0.6340032871859709,0.45280315811534383,0.7471086407847372
47,43918,0.5788715905983423,0.6367923664206466,0.44372311367963213,0.7342919925724646
111,91904,0.5781012701203989,0.6474938775054271,0.41618518622199974,0.7054747862882267
71,64631,0.5775885302659521,0.6349615443333616,0.4437181641086635,0.734596619927443
48,30794,0.5775306521930306,0.6343107714083398,0.4450437073573091,0.6948194260072116
21,56213,0.5775068893457678,0.6357448028783911,0.44161842443631366,0.740578798442003
81,64210,0.5773113784681104,0.6348572465709774,0.4430376862280876,0.7425090127844153
76,67249,0.5773079408750474,0.6309720337327157,0.45209172420715493,0.7020167884043057
82,59163,0.575720666114115,0.6372552299604369,0.43214001713936384,0.7337807581085698
26,48853,0.5750978073981573,0.6338005859136511,0.43812465752867197,0.7751911343049508
123,63081,0.5737504724937731,0.6346466912780825,0.43165929533038455,0.7109045288885002
74,83338,0.5734727052958656,0.6368597431106489,0.4255696170613713,0.6858459375376603
72,77795,0.5731496296153111,0.6257413636002195,0.45043558365052505,0.7145921296818931
58,25027,0.5724602192316062,0.6359658184393298,0.4242804877469179,0.7179252211315772
9,90785,0.5714619398147154,0.6346265014613532,0.424077962639227,0.7262504639648331
130,60982,0.5708301991383996,0.6207585155011697,0.45433079429193607,0.7072039875470812
38,83267,0.5678604217256342,0.614858983045188,0.458197111980009,0.6996602143476007
28,75906,0.5670253165484687,0.6278217269087173,0.42516702570788867,0.7127562522104004
108,50958,0.5668613616128713,0.6215829601744604,0.43917763163583035,0.6993940380561243
120,88801,0.5661036667761781,0.6254601906740094,0.42760511101457194,0.68653070297619
95,43580,0.565465802557314,0.630344795718866,0.41408148518035953,0.7206444390792015
99,31620,0.5648284692769403,0.6141191012160963,0.44981699475224296,0.715917431536326
107,54130,0.5646706690856618,0.6167707331636867,0.44310385290360393,0.7125039923925283
36,99975,0.5645437735717633,0.6119247181606423,0.45398823619771267,0.7492195573774504
93,60154,0.5637676033438008,0.625295303020757,0.42020297076423685,0.7213072349249107
12,60490,0.5630176768490169,0.61647165412617,0.43829172986899334,0.7408720155014301
106,44211,0.5629898727558474,0.617637248188199,0.43547933008036044,0.6922270463989251
60,36562,0.562734916787642,0.6231041337911177,0.4218734104461987,0.6999662526760893
32,68306,0.5627332142976821,0.6161829021435228,0.43801727599072043,0.7333238588173013
70,93404,0.5612861081102107,0.6157504377306645,0.4342026723291522,0.7061386002059711
116,66378,0.5610311331532354,0.6132067918929824,0.43928792942715916,0.6860806127610508
15,42240,0.5604624586679241,0.6122248461447036,0.4396835545554385,0.7105670945712141
2,68556,0.5585873935520708,0.6009807104849657,0.4596696540419825,0.6849370111722621
68,58708,0.5584192128085324,0.599169176956292,0.4633359631304267,0.7258540527623663
122,39435,0.5579328708194164,0.6077283776274339,0.44174335493404226,0.7202373786936324
128,58702,0.557818466466339,0.6121143032581592,0.4311281806187588,0.7102825984901602
129,52484,0.5577688059132495,0.6084867712284999,0.4394268868443321,0.693645747394354
64,15395,0.5576070396643766,0.6180019398808767,0.4166856058258766,0.7115443584485246
73,51493,0.5569624434518448,0.6206813637688375,0.4082849627121951,0.7024328898567503
115,82106,0.556679880596494,0.6162203977398788,0.41775200726192946,0.7319174664961814
46,34926,0.5566124912172989,0.6055255857362073,0.4424819373398464,0.6946014042097587
118,98745,0.555995829275053,0.6069715573985107,0.4370524636536515,0.705553796903458
86,52900,0.5547836056156118,0.6067822281123151,0.43345348645663756,0.6904730034639202
44,88831,0.5541454531520308,0.6204194228466315,0.39950619053129566,0.6993914744639985
62,65266,0.552421812206024,0.6039156445652009,0.4322695367012782,0.7171832757321889
5,87063,0.5523693231149156,0.6028987391591808,0.43446735234496375,0.7350576928431576
6,92989,0.5508622874984996,0.5945392270270887,0.4489494285984585,0.698778374933285
84,49560,0.5501237679870533,0.6077829718547993,0.4155856256289792,0.7421847833048473
117,69547,0.549791548006971,0.5978516890489782,0.43765121890895425,0.7305011360722219
90,51009,0.5479514002223277,0.6078049399415485,0.4082931408774793,0.7110409318641924
109,47907,0.5471899320390364,0.5931533328862123,0.43994199672895945,0.7002194341264305
52,61791,0.5456702756635147,0.5937844426330223,0.43340388606799707,0.6823046891459486
31,81964,0.5454145426363778,0.609283903338172,0.39638603433219133,0.6955736724959897
49,54094,0.544781803875825,0.5950852849199917,0.4274070147727693,0.7157618689678727
10,8656,0.5443514465083572,0.5800847375684854,0.46097376736805806,0.7209338202988844
92,63524,0.5426700865919432,0.5839495658799999,0.4463513015864776,0.6758478172699292
30,62087,0.540819113052796,0.5903190069699933,0.42531936057933567,0.7144982420138104
87,48091,0.53929902678471,0.5842147016076836,0.4344957855311051,0.701234085620235
51,39639,0.5386038275576808,0.5882103963693321,0.4228551669971609,0.6995196522823819
75,74503,0.5383955420436949,0.5743802907997057,0.4544311282796699,0.7399243263651855
33,2294,0.5379395852703103,0.5840661704534992,0.4303108865095361,0.7418419887625207
17,48834,0.5355162588805427,0.5860971435257676,0.41749419470835114,0.6739786566198754
25,65776,0.5350046039564148,0.5812566639479883,0.42708313064274345,0.7206844020512366
119,95183,0.5337466491860527,0.5831721200337834,0.41842055054134814,0.6961590207721966
40,93532,0.5329443376323423,0.5759327675115838,0.4326380012474453,0.6927810397417978
59,52122,0.5329394496743711,0.5801901392365673,0.42268784069591364,0.7006837514964208
24,28738,0.532358741225684,0.579455429488563,0.4224664686122998,0.6847757624438241
55,95214,0.5308293841602991,0.5664581848470345,0.44769551589125023,0.6917584892965857
105,49408,0.5285791019471355,0.577176023113654,0.415186285891926,0.691878627753981
67,46918,0.5241400841182158,0.5623102921954347,0.43507626527137194,0.6832776441485007
91,55775,0.5214528839162254,0.5655602042268104,0.41853580319152683,0.6863328509279005
0,90810,0.5203902763645454,0.5498669367083058,0.4516114022291044,0.6828224478635119
66,70609,0.5188045709368979,0.5497856406542287,0.4465154082631259,0.6665948251063563
41,80164,0.517841168441964,0.5552438876795859,0.4305681568875133,0.7033432496716608
54,85502,0.5156366977226734,0.5474967112800175,0.4412966660888707,0.6716680383226534
131,40896,0.5144287224800487,0.5489700120277567,0.4338323802020634,0.6434676119698671
20,74529,0.5136394946561352,0.5378638374766379,0.4571160280749623,0.6668753760385786
16,21713,0.5130094115187279,0.5385916099333871,0.4533176152178567,0.6736934661078122
13,57624,0.5129668332923076,0.5506634405095636,0.42500808311871063,0.7025977082992979
39,88102,0.5122911898895007,0.5514825704704137,0.420844635200704,0.666781055537544
78,39482,0.5086256849325426,0.5432666434264902,0.4277967817799979,0.728640085855626
53,58060,0.5034083414015442,0.5438747014393,0.40898683464678093,0.7072880495476157
98,58202,0.5025964705749139,0.5271442309151176,0.4453183631144384,0.6939248365393389
7,34715,0.49691022962860076,0.5219256555854342,0.43854090239598936,0.6903021663108961
57,72141,0.4935187341203423,0.5226944143443041,0.4254421469310981,0.6305519138930797
27,53830,0.4924135264107824,0.5089975541017856,0.4537174617984418,0.6777250406379679
61,78881,0.4798180026546119,0.4968812291503598,0.44000380749786683,0.7196591371623877
19,21482,0.4766251910524113,0.4816851091022151,0.4648187156028693,0.6759243725322612
80,61541,0.4759925309444695,0.49839418333528296,0.42372200869923826,0.6731841090264957
65,85916,0.45959414707954693,0.4637697636608239,0.44985104172323404,0.6356691369980019
124,34412,0.4557577229899633,0.4683592912073625,0.4263540638160319,0.7421554511713933
