A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse
13.853257447832188,0.999406920980434,2.5158748580460744,2.4284050467331024,A2,Si3,combo_014,gp,0.40006158276921155,0.5999384172307884,0.8001231655384231,0.11343745422278673,0.41595848474815245,407.0456956063611,1.9763557536257155,0.7026141352667834,0.0,0.31492248678377,0.84375,0.6861977982725153,0.6216827774121334,0.3683360618439472
10.507444845255355,0.9419393833262881,2.6901563745708046,1.043173989146544,Si2,PU,combo_003,gp,0.3730533445810522,0.6269466554189478,0.7461066891621044,0.10857130594824704,0.3980838428821238,348.14831705067934,2.1757297473864017,0.44214754773859366,0.179644369459652,0.6496862482016769,0.78125,0.6860904281294845,0.47399112282490746,0.4288495332960296
12.064030972512567,1.147813154454692,1.7104778923075123,1.3631116710379838,Si3,PU,combo_005,gp,0.58062861524445,0.41937138475555,0.8387427695111,0.06545243343110602,0.23969688867782535,377.64254127349386,1.7891259955115497,0.5725822143315209,0.0,0.40367322062885413,0.78125,0.6860841917909573,0.5263281958306014,0.28623152720634687
11.33907147883056,0.8911158435943339,2.4174697516409784,1.2653380221876727,A1,Si2,combo_009,gp,0.37780814138446317,0.6221918586155368,0.7556162827689263,0.1269711987497179,0.46567148625920984,365.33040962431136,1.7403417076333019,0.5181332898716898,0.147945724103579,0.5879754547542618,0.71875,0.686049906667561,0.49858138641611327,0.37724822151062737
13.59149900417371,0.7160345930160358,2.7303365353142572,0.9166720687449788,Si2,PU,combo_003,gp,0.36198216556579155,0.6380178344342085,0.7239643311315831,0.1535754180686397,0.563395777756676,391.86202138560344,2.374587061890456,0.6354661584399103,0.2534522295613898,0.558027353522831,0.78125,0.6860260062609542,0.6075376419945256,0.4988227103133299
10.603889838679835,1.21410738461842,2.3279710753894856,2.224056128019093,A2,Si2,combo_013,gp,0.40328465579810313,0.5967153442018969,0.8065693115962063,0.12544836868698428,0.4600777311045212,360.65436319510115,1.7237349340289791,0.49745403577911085,0.0,0.44980836561181353,0.625,0.6859584666809271,0.4602971050127926,0.3383430126501723
10.092502930727306,1.2025123642166642,2.3576189464617165,1.9772947234350495,A2,Si2,combo_013,gp,0.6042345577380388,0.3957654422619612,0.7915308845239224,0.14974225005627204,0.5493155439520722,353.2506046294364,1.7187454654309495,0.46471180215562014,0.0,0.4135189921400097,0.625,0.685769379382396,0.4335631994067843,0.363483924597699
10.41479754169462,1.5147683043386522,1.4610581334202832,1.3685170581470119,A2,Si1,combo_012,gp,0.5402555098540063,0.4597444901459937,0.9194889802919874,0.04379673115887043,0.16014980120027175,345.66237718688586,1.872788410146726,0.43115377706490526,0.0,0.1790762855085173,0.71875,0.6855912648561092,0.40172742565027847,0.2262064092853484
14.937263928240608,0.5694132964783369,2.553196883027618,0.9482152818037628,A1,Si2,combo_009,gp,0.5990957222913096,0.4009042777086904,0.8018085554173808,0.07897563934409095,0.2893711790893795,418.7894300770956,2.1800594503311355,0.7545493914265722,0.0,0.5759751715635936,0.71875,0.6855592267111068,0.6792121940931574,0.37093154869951317
11.397480587288623,1.1714365751950635,1.5423962567303722,0.6868068338000908,Si2,PU,combo_003,gp,0.5970092090180685,0.40299079098193147,0.8059815819638629,0.07021236045080546,0.25718135195049646,357.6584833409353,2.1046145953888518,0.48420511670334393,0.0,0.5311751191088633,0.78125,0.6854704467474529,0.4889377251674526,0.35250795152379266
12.265894226506461,0.8828488840006714,1.8089540269583555,2.066344532354551,A1,Si2,combo_009,gp,0.5960254571992323,0.4039745428007677,0.8079490856015354,0.11979493462598106,0.4393111815765581,386.99758051789115,1.7014736655258753,0.6139537525550229,0.0,0.3698673517995724,0.71875,0.6854250955238428,0.5424005941746258,0.33025082904326497
15.621065218145645,0.6908906273978994,2.881501085937523,2.4275567775413798,A2,PU,combo_011,gp,0.5651940112763896,0.4348059887236104,0.8696119774472209,0.06442866127876,0.23593630442449628,434.22211867053323,2.0961248465886384,0.8227986044287721,0.0,0.3831707607899253,0.65625,0.6853357192454863,0.6983372583661921,0.3030173778217698
9.913077101808181,1.1865423091187823,1.449677964054047,0.9549460570365684,A1,Si2,combo_009,gp,0.614247429569275,0.385752570430725,0.77150514086145,0.18534061515272496,0.6800776973464677,338.56448388381773,1.823136402034384,0.3997641958538923,0.0,0.2550443532782077,0.71875,0.6852159934575044,0.3855064960740849,0.41311877983288314
14.639206537180446,0.5838606104500591,2.586076573322977,0.6902533992231406,A1,Si2,combo_009,gp,0.6059700163544335,0.3940299836455665,0.788059967291133,0.06859356607771779,0.2512350946559791,412.59166358885955,2.3628468456444365,0.727140513016793,0.0,0.6817916758118338,0.71875,0.6851500084026297,0.6773998652405193,0.39722921941790074
14.11444060857409,1.0370904347268906,2.241761598147198,2.0116792253992424,A2,Si2,combo_013,gp,0.5902217884154766,0.40977821158452343,0.8195564231690469,0.16112912429033596,0.5911425264902596,412.2402284531197,1.6787192869836913,0.7255863333098452,0.0,0.22856384853801667,0.625,0.6851368414477189,0.596192515596186,0.34517440254151777
12.273477028940842,1.470529614601677,1.282232327978,1.4920486093041738,A2,Si3,combo_014,gp,0.3717806449336081,0.6282193550663919,0.7435612898672161,0.07903776117415644,0.2895993689023148,375.0038966892501,1.8888601458531953,0.5609131253599641,0.1881290337759463,0.7188477765214532,0.84375,0.685090089312826,0.5596333315956039,0.37331972726422147
11.995313556929828,1.0326113889077941,1.509510301655039,0.7655821122480977,Si1,Si1,combo_002,gp,0.47050960699746724,0.5294903930025328,0.9410192139949345,0.053554676874116844,0.19599330106252744,373.16177508529756,1.833157230793287,0.552766563666393,0.0,4.298039785392313e-10,0.75,0.6849304275411652,0.47060108436023684,0.21142336956409
12.791333652811566,1.2544668333826063,1.4472644874067626,1.8244033591811537,Si3,PU,combo_005,gp,0.38956576383321817,0.6104342361667818,0.7791315276664363,0.09556705412120146,0.35031580725520334,387.1534635899705,1.9578559802210127,0.6146431267314905,0.06956157444521234,0.5419025486058549,0.78125,0.6848325799970566,0.5758636406140951,0.36762710447533176
12.493975348220225,1.0267175928770054,1.450782991804991,0.9854886812111621,Si1,Si1,combo_002,gp,0.4418568043636668,0.5581431956363332,0.8837136087273336,0.07369005377021462,0.2699558337577117,381.94291852488004,1.7644873425072412,0.5916001165747161,0.0,0.17912142658965957,0.75,0.6847659541466018,0.5131449950616833,0.2552474536051044
9.474245986337673,1.1109004226512464,2.034745569998321,1.9960862292398336,Si2,PU,combo_003,gp,0.3822476992264967,0.6177523007735033,0.7644953984529934,0.13971009546038232,0.512464802784896,339.391851202278,1.7877777507621364,0.4034231285153513,0.11834867182335541,0.4188471708263096,0.78125,0.6847568717776199,0.40938413106629135,0.38380104067886067
12.092362511486556,0.7555019435855586,2.3943092429165223,1.250744458262711,A1,PU,combo_007,gp,0.5742008868811581,0.4257991131188419,0.8515982262376838,0.09312354944920354,0.3413401722260668,380.3148331035948,1.801097001170152,0.5844001042093839,0.0,0.36902016528028725,0.625,0.6846395415185685,0.5159552463497283,0.2947281341341244
14.155366772146156,0.4501736605084382,2.906845813494021,0.6857925179271972,Si1,PU,combo_001,gp,0.6453694682680293,0.3546305317319707,0.7092610634639414,0.17951536567938722,0.6586800246407313,404.76526699010753,2.6517083220143247,0.6925292134189349,0.0,0.6583866654421129,0.625,0.6844441363010242,0.6521903193810131,0.5598302204929888
12.601288192358416,0.798521166231707,2.082164181976064,1.0684162910598332,Si1,PU,combo_001,gp,0.6115879261055568,0.3884120738944432,0.7768241477888864,0.14894015137871608,0.5463692246470189,386.2990389057471,1.8294463217809926,0.6108645361174937,0.0,0.47511217290909624,0.625,0.68443005367735,0.5461429878685049,0.3860891380965452
10.00649918696575,1.0796713171626706,2.6131265197655735,2.0787716353119667,A2,PU,combo_011,gp,0.6179739986868924,0.3820260013131076,0.7640520026262152,0.17846114477506267,0.6548075941167631,355.6601988762375,1.7747622310400444,0.4753679435015118,0.0,0.3753626319477394,0.65625,0.6843626912534493,0.4424134012095392,0.4066555742060027
12.348315141130502,0.9492351921451687,1.900070250429583,2.3527921975460675,Si2,Si2,combo_004,gp,0.6162478230770034,0.38375217692299657,0.7675043538459931,0.15182869986079417,0.5569796225874085,386.89272239394086,1.8881829238323056,0.6134900300874072,0.0,0.4743391741739537,0.65625,0.6843621536336564,0.5532111396332855,0.4020134480731538
11.783315982820278,0.9795643386168115,1.4607304668610164,2.071789014110437,Si1,Si1,combo_002,gp,0.6277260487470357,0.37227395125296425,0.7445479025059285,0.15475401691142734,0.567725081146129,380.5544765657579,1.8473159794165912,0.5854598986576894,0.0,0.4750160954995442,0.75,0.6843543163391387,0.5415141563056556,0.4146233546596921
11.103962426826955,1.167689176790938,1.6164970599581117,0.7072984464456591,Si2,PU,combo_003,gp,0.5990686309789055,0.4009313690210945,0.801862738042189,0.06588089169074166,0.2412707285021479,353.5156279328496,2.084021867779995,0.465883835905649,0.0,0.5601256848736264,0.78125,0.6843243382318119,0.47824267565061,0.3486035848093215
10.316627170032302,1.353497590333485,1.3859309987198265,1.0232551602643416,Si2,PU,combo_003,gp,0.35722519128137264,0.6427748087186274,0.7144503825627453,0.14101142496989966,0.5172449281777084,338.5767835853007,1.9123085587881887,0.3998185898074339,0.2851653914575158,0.6427577334724129,0.78125,0.6842457028692223,0.43387947695586304,0.43525680248502296
14.149348690477458,0.8621920200882105,1.716285921257577,0.5255041851576864,A1,Si2,combo_009,gp,0.5614552831262785,0.43854471687372154,0.8770894337474431,0.04912222927632691,0.17971175579705173,404.51514614240244,2.020503340853078,0.6914230839906139,0.0,0.3408615359656205,0.71875,0.683925447284903,0.605583435998767,0.27653227755452403
11.841165672370575,1.0265777524151112,1.6223650230412705,1.4689336977579006,Si1,PU,combo_001,gp,0.4194037380354416,0.5805962619645584,0.8388074760708832,0.0811867493217452,0.29749316731233616,374.0567743549974,1.7554601374828063,0.556724590514711,0.0,0.47465347567146293,0.625,0.6839202415071375,0.5054498879008114,0.2892912743168228
11.097352833910874,0.81432819233236,2.984139443458205,1.3150137830824427,Si3,PU,combo_005,gp,0.5550955198851284,0.4449044801148716,0.8898089602297432,0.07188934825413262,0.2633413690126577,367.04276572990136,2.154380611662434,0.5257059792238047,0.0,0.11952344121739632,0.78125,0.6837861504438139,0.4786724271015377,0.29938863666801147
8.761857998874378,1.4000815340133466,1.683189781892987,1.714184077872286,Si3,PU,combo_005,gp,0.37705800063318407,0.6229419993668159,0.7541160012663681,0.1523327364371961,0.558831081437872,323.247479536372,1.908745632513633,0.3320265825446363,0.1529466624454397,0.4049555888613679,0.78125,0.6837648955489941,0.3625124618773218,0.41367825006724884
13.879452387373895,1.0312948835075464,2.348919354044698,1.173460143320275,A2,Si2,combo_013,gp,0.5885306792453946,0.4114693207546054,0.8229386415092108,0.10703742227490061,0.3924494849097889,404.2992947429617,1.7983112096566067,0.6904685070840652,0.0,0.43443370687869487,0.625,0.6835937120614823,0.5966409647038575,0.3220661124502288
13.494221707214802,1.0949952129981049,2.071814785203137,1.8220802976822748,A2,Si3,combo_014,gp,0.6217254671124692,0.37827453288753077,0.7565490657750615,0.12156363926462045,0.4458080986861078,401.473939022807,1.7610180525406582,0.6779737105238716,0.0,0.4620254578776556,0.84375,0.6835042798184788,0.6111429978728505,0.37284264473609835
12.42515650943379,0.9032143846039574,2.585374377131194,1.2013731658167957,Si3,PU,combo_005,gp,0.4000442414722727,0.5999557585277273,0.8000884829445454,0.09851240859079925,0.36113486852138466,382.5800164309761,1.906837056591061,0.5944176055970045,0.0,0.42023794457982855,0.78125,0.6834125905641403,0.5476434924081246,0.34652870478229414
11.969731267329998,0.9590038935052221,2.4110569878226977,1.9110986527147706,Si3,Si3,combo_006,gp,0.41033817904178704,0.589661820958213,0.8206763580835741,0.056225671238066564,0.2058045655345905,381.19115866037765,1.7621494886022404,0.5882755488036314,0.0,0.4751038554296426,0.8125,0.6833426094571946,0.5465791676965809,0.2862628192203142
15.50648659382822,0.58036581777167,2.4596029137871724,2.273558050365642,Si1,PU,combo_001,gp,0.38015004667829544,0.6198499533217046,0.7603000933565909,0.14062010834912797,0.515807519357037,429.1626763510267,1.871737661285751,0.8004238280282958,0.1323330221446972,0.5769398135642588,0.625,0.6829970096801701,0.6905887691303353,0.3961669823489599
10.774325497867824,0.9208564834008126,2.081163469540885,1.8549010359133868,A1,PU,combo_007,gp,0.4403689442739278,0.5596310557260722,0.8807378885478556,0.08340110139245144,0.3056270645953813,363.06332867952966,1.6943153163120634,0.5081073964988768,0.0,0.2607352760103537,0.625,0.6828143510666014,0.4477539387389854,0.25209808157051344
12.569468389490577,0.6511648863001737,2.895140551485186,0.7498763172069121,Si1,PU,combo_001,gp,0.3781513559051177,0.6218486440948823,0.7563027118102355,0.13781111659998468,0.5054893542112543,379.09142580136836,2.354309238817843,0.5789897322542598,0.1456576272992153,0.6052802115893227,0.625,0.6826842436364169,0.556350921540771,0.45956861302583674
11.304097043642575,1.122733011080734,1.2799209215757288,1.210155254240732,A1,Si2,combo_009,gp,0.6005220619559282,0.39947793804407183,0.7989558760881437,0.13449038007378195,0.4932914159675971,363.683103638984,1.7469053373118364,0.5108482768688218,0.0,0.3258897557128565,0.71875,0.6825640275209742,0.46751720671797226,0.3484559896303772
9.43177371995029,1.004909093263043,2.1615098703897893,2.1719772873159995,A1,Si2,combo_009,gp,0.38506404490655655,0.6149359550934435,0.7701280898131131,0.1699923495184826,0.6236994827918138,341.2167184139437,1.7344391425350452,0.4114933847299852,0.09957303395628983,0.30566244118778846,0.71875,0.6823937221090174,0.39548281679127995,0.3894433969205932
9.543506861932228,1.015018984832285,1.95260866412674,1.2205196124965179,Si1,Si1,combo_002,gp,0.6067374795456999,0.3932625204543001,0.7865250409086002,0.11104723135518473,0.40717856779372724,341.08055231459224,1.80974558749315,0.4108912064988851,0.0,0.45258527540009846,0.75,0.6823888071231886,0.41567690361874066,0.3501811503911084
10.970933735200056,0.8794115949278918,2.5604492914417603,0.926479146197145,A1,PU,combo_007,gp,0.4047749933336888,0.5952250066663112,0.8095499866673777,0.1086920757458342,0.39852746209763307,356.7947885120963,1.942591936438561,0.4803855299874301,0.0,0.48019315664135936,0.625,0.6823734888535079,0.45952018385490695,0.34982207542887056
15.579828467500466,0.5846565006102052,2.70297019140764,2.1045183669161016,Si3,PU,combo_005,gp,0.5924104412830786,0.4075895587169214,0.8151791174338427,0.05020826829114518,0.18370106260547356,434.6818011793228,2.1053239062284947,0.8248314951506845,0.0,0.549709618470757,0.78125,0.6822840856189789,0.7292559974487843,0.32966227616933247
11.986092709689533,0.5388711338979806,2.839668468520567,2.4927359864245555,A1,Si2,combo_009,gp,0.5948598642284821,0.40514013577151786,0.8102802715430357,0.1507427461267662,0.5529906290377488,390.03018739858265,1.8883461424150163,0.6273650924974528,0.0,0.20038986589438285,0.71875,0.6822556888253023,0.5417848175663097,0.3689211318476603
10.88697253826764,1.099394623073526,1.7577732625571425,0.6557664696735391,A1,Si3,combo_010,gp,0.3946754201272995,0.6053245798727005,0.789350840254599,0.12814722058537684,0.46999132362401386,351.7345620320544,2.1279307990737495,0.4580072857311048,0.03549719915133679,0.27038348612462676,0.84375,0.6822144679759783,0.45163649194881705,0.40028013782313265
10.088008741836205,1.0176135174481753,2.988880826686965,1.4681494446512429,A2,PU,combo_011,gp,0.6591324809286334,0.3408675190713666,0.6817350381427332,0.2010938516758429,0.7379434764380867,352.95240957614226,1.91292864361754,0.46339307032316884,0.0,0.6446524484951419,0.65625,0.6821889313437699,0.46609412668290445,0.4941161481527037
14.051960281888569,1.001403260477532,2.2554738978736824,1.1756469425740828,A2,Si3,combo_014,gp,0.6275875080784203,0.37241249192157966,0.7448249838431593,0.17017875515418268,0.6243841996956083,406.32969922556174,1.8571652576632138,0.6994477272098776,0.0,0.29531733135018473,0.84375,0.6820595800881696,0.6130767512976049,0.42284270150084324
12.541786610174242,0.674766141245161,2.544423911356226,2.3647619414995384,A1,Si2,combo_009,gp,0.3969901899513957,0.6030098100486043,0.7939803799027914,0.14294016287233352,0.5243296895360544,393.2611394234949,1.7787300914603015,0.6416535900339022,0.02006540032402896,0.3064666779467428,0.71875,0.6817829059107787,0.5583212009494373,0.3605449634882405
15.778816063982683,0.3656954403751045,2.9820106143583613,0.8363228472616029,Si1,Si1,combo_002,gp,0.5838363257778951,0.4161636742221049,0.8323273484442097,0.16474233483252207,0.6044147986826324,428.1710007591462,2.7495683734266025,0.7960382617486708,0.0,6.19705808115155e-10,0.75,0.6815219922057121,0.6749443891456253,0.4735568001404256
15.926864928813458,0.8341188898851489,2.080150829792513,2.1810658827391904,Si3,Si3,combo_006,gp,0.5975991396699953,0.40240086033000466,0.8048017206600093,0.04968145654125319,0.18176594455545358,437.81722982006187,2.3731883364642172,0.8386975519857841,0.0,0.56304261306743,0.8125,0.681503598642121,0.7533741678961783,0.3705101432523757
9.71056424838948,1.3209992832180666,1.3725521356122414,2.221908396877083,Si2,Si2,combo_004,gp,0.38201738505046023,0.6179826149495398,0.7640347701009205,0.2187571315703664,0.8028253469610104,337.8400151530175,1.8879495254480994,0.3965603198459979,0.11988409966359857,0.17855425096836533,0.65625,0.6814620322526659,0.37177317724365494,0.44366135797277817
12.671846722235045,0.748074463101631,2.8971762069755744,0.7720244489490363,Si3,PU,combo_005,gp,0.6260816759392469,0.3739183240607531,0.7478366481215062,0.13516623927604549,0.49577402449301516,385.22779259905707,2.4944279067840474,0.6061270779020665,0.0,0.48992581749425396,0.78125,0.6814038260367659,0.5846433234004457,0.4805260361152014
11.634827694981372,0.9424360747076856,2.1996967638845417,2.4139675646636647,Si2,Si2,combo_004,gp,0.4002017681466157,0.5997982318533843,0.8004035362932314,0.1258247397733154,0.4614602410481857,375.53458108949906,1.8643374696251782,0.5632600134248822,0.0,0.4096440587251152,0.65625,0.6813606327391526,0.5106945381318178,0.3557761231922426
13.834967434850606,0.5152174737487298,2.908468545883414,1.332820874565464,Si1,PU,combo_001,gp,0.388854591447938,0.611145408552062,0.777709182895876,0.1578913345145525,0.5792492734666259,403.2130869042862,2.0444409746614145,0.6856648832891842,0.07430272368041353,0.4079897349922571,0.625,0.6813305460545529,0.5997800190246076,0.4154904012424935
8.707717721045215,1.0590408424652709,1.8921861023233095,2.025005462544635,A1,PU,combo_007,gp,0.6010452865847071,0.39895471341529287,0.7979094268305857,0.17070376014168212,0.6263126810323837,331.496815564737,1.8270348374439167,0.368508281006822,0.0,0.25813503700068835,0.625,0.6813027283366438,0.35470628684200284,0.38120914644149273
8.961332102045686,1.2333934402051052,1.5903275354288793,2.1151593894260916,Si2,Si2,combo_004,gp,0.6349014193749838,0.3650985806250162,0.7301971612500324,0.2386491466115033,0.8758939475859292,329.96353457601674,1.8701729321857319,0.3617275298656442,0.0,0.2484990926947298,0.65625,0.6812069124002367,0.35372414422886783,0.4774151197463384
15.015716196301664,0.82986079064304,2.382395221766478,2.322030603537837,Si3,Si3,combo_006,gp,0.4035970933723547,0.5964029066276453,0.8071941867447094,0.06201051335286021,0.22705381138977107,424.1070843034625,2.179516891600446,0.7780660789933574,0.0,0.49531903674803096,0.8125,0.6810855400069418,0.6969631008533478,0.3510139860898053
13.748170402563394,0.7630300007002003,2.6336898817830985,1.0108604823272378,Si2,Si2,combo_004,gp,0.42956203346170696,0.570437966538293,0.8591240669234139,0.0857132916476667,0.31412034725064597,397.23374755327575,2.169942830504007,0.6592219726771555,0.0,0.30589522661847546,0.65625,0.6809703883008837,0.5788490808511814,0.3283910261341346
11.34452856953372,1.1114708191509046,1.5111912816168014,1.1191822468651182,A1,Si3,combo_010,gp,0.3774288595050166,0.6225711404949834,0.7548577190100332,0.10901119430142918,0.3996996684448809,362.67645752310614,1.9617571251654489,0.5063965052436497,0.1504742699665562,0.5039486289303479,0.84375,0.6809268682663212,0.5026905770778575,0.38910074009519824
11.828493732313415,1.1218571878295993,1.3460775356781893,1.6405768403689298,A1,PU,combo_007,gp,0.41890409005000606,0.5810959099499939,0.8378081801000121,0.07956695349479108,0.2915432314144968,372.87444294046486,1.7592496994201448,0.5514958717427962,0.0,0.4615187721288884,0.625,0.6807584953181149,0.5006171315423767,0.2857314511977641
11.025396950783108,1.2040075672237218,2.7219585459248874,1.0680981113742103,A2,Si1,combo_012,gp,0.35121703351950373,0.6487829664804963,0.7024340670390075,0.19007080826004946,0.6974529401422868,357.66917075321214,1.8422034561433456,0.48425238050138597,0.3252197765366419,0.5212170115275868,0.71875,0.6806620048793198,0.47197400786187493,0.46160582203244954
8.920828318790212,1.352017403324385,1.2331089813734675,1.3154254499337055,Si1,PU,combo_001,gp,0.3421453925230935,0.6578546074769065,0.684290785046187,0.19098582985121879,0.7008140549951593,321.0003707744499,2.133556488307359,0.3220890137533665,0.38569738317937674,0.6949997942184115,0.625,0.6805750991146026,0.3772893785537648,0.5126797016470525
13.819405329486038,0.8225585075346599,1.9348924582955003,1.8068630180295535,A1,Si1,combo_008,gp,0.39338944200801507,0.6066105579919849,0.7867788840160301,0.09516916321969393,0.3488542493730874,406.7315429267857,1.8347704076637477,0.7012248327474111,0.04407038661323303,0.442877535925617,0.8125,0.6805222092260172,0.6251195706481716,0.34094113713290053
8.262205040422018,1.7926468025381965,1.1048199077112772,0.8630238459074289,A2,Si3,combo_014,gp,0.3838642199844742,0.6161357800155258,0.7677284399689484,0.06553293970308223,0.23999260937895422,301.1903699071681,2.458242754786509,0.23448166260524633,0.1075718667701723,0.6285327145540085,0.84375,0.6805133592940035,0.34325761065718985,0.4164624342891433
12.949008523481524,1.3574401969734216,1.1496604100455823,1.1447434301723656,Si3,PU,combo_005,gp,0.41383809924616344,0.5861619007538366,0.8276761984923269,0.10570603424949288,0.38755894668607777,382.87890539570583,2.050075396213825,0.5957394061694932,0.0,0.2358918390208743,0.78125,0.6802867645810076,0.5354567661097591,0.34675439980485095
13.412727102469198,1.2502583603371353,1.208734600527115,1.541909036200021,Si3,PU,combo_005,gp,0.6101868600164835,0.3898131399835165,0.779626279967033,0.10375923053272565,0.38040782484239344,396.0609475454329,2.091764981506505,0.6540354054073225,0.0,0.4681309748875505,0.78125,0.6802348846049064,0.6010370313092027,0.3845094100515971
11.242071654957183,1.1631838005533772,2.3349343384724506,1.8517858415497734,A2,Si1,combo_012,gp,0.5995858075999365,0.4004141924000635,0.800828384800127,0.0952241015529701,0.34905605231385806,369.6669378771196,1.790239471926672,0.5373110655796646,0.0,0.4670424924233641,0.71875,0.6800398395871332,0.5017666947901389,0.32478244092048536
11.73299061443953,0.8165884420966696,2.32387736231224,1.1734117868928893,A1,Si2,combo_009,gp,0.6445869780134785,0.35541302198652147,0.7108260439730429,0.15297111282177547,0.5611760057201403,374.32244370958387,1.7702237724530463,0.5578994813485116,0.0,0.6364145126373628,0.71875,0.6799013723832454,0.5323720202257199,0.4218270409607427
9.450911291066497,1.4895782399301831,1.7346520425126013,1.1437540815773959,A2,Si2,combo_013,gp,0.5457040577008883,0.45429594229911174,0.9085918845982235,0.08089574970518591,0.29642424922030763,330.5831135300709,1.6300616944494122,0.3644675434252324,0.0,0.11835095543708213,0.625,0.6798530555372171,0.3305799955608873,0.2191627992109774
15.999549952610915,0.6517942328123549,2.194277052226224,1.168600758552468,A1,Si3,combo_010,gp,0.3741967822159893,0.6258032177840107,0.7483935644319786,0.10038837767965803,0.3680257961551635,430.68085077165216,2.2443715280139562,0.8071377721852342,0.17202145189340487,0.5614076119659932,0.84375,0.6796556357859659,0.7294570908059064,0.42338978222795753
8.37695979019325,1.3407638482856912,1.2544293465275353,2.3693890265134767,A1,Si3,combo_010,gp,0.38079691031452967,0.6192030896854703,0.7615938206290593,0.11587528775334452,0.42491328818390245,317.25136396496873,2.4286418764046487,0.30550948111147946,0.12802059790313566,0.432083131766068,0.84375,0.6795540408020493,0.37223218001174996,0.4478674258291525
10.366001669641983,1.0920220035101016,1.665951757875836,2.1069974059945284,A1,Si1,combo_008,gp,0.3684570674078884,0.6315429325921116,0.7369141348157768,0.1077709292398909,0.39514384882262704,353.95005951667497,1.9909386716878101,0.4678050574426395,0.210286217280744,0.6120230279985547,0.8125,0.6793621736085971,0.484443366803432,0.4028251345657538
10.93291322296786,0.8869027008313516,2.0731626119987636,1.9545125125128147,A1,Si2,combo_009,gp,0.6021962066422191,0.39780379335778093,0.7956075867155619,0.14594169947752225,0.5353551225558896,366.7762483728925,1.684004772031625,0.5245273382010722,0.0,0.265927467961991,0.71875,0.6792361596442966,0.46875898542290256,0.3460032696896952
14.132748900831913,0.5876004219608031,2.4346921396291012,2.1816292330391542,A1,PU,combo_007,gp,0.44129121610686184,0.5587087838931382,0.8825824322137237,0.07260985282068834,0.2659879716978667,415.18554377257703,1.7443179018496753,0.7386116367998516,0.0,0.2695088176784949,0.625,0.6790846171758537,0.6118423178028725,0.24604362870897167
15.257150327956897,1.4898712017464997,1.208831936839839,2.2642526195140755,A2,Si1,combo_012,gp,0.356774435676698,0.643225564323302,0.713548871353396,0.188813415920628,0.6928342075258063,415.62083147758915,2.370482122830602,0.740536644430035,0.2881704288220136,0.46135992495562345,0.71875,0.6789507250159836,0.6650177030293113,0.5197171693919114
13.93588937367604,0.8788446035955024,1.766803338428714,2.1507768033971217,A1,Si2,combo_009,gp,0.4083024111690463,0.5916975888309537,0.8166048223380926,0.11797563295018058,0.4326284082481445,408.6516809345614,1.7844391442482348,0.7097164126230023,0.0,0.28516810295941025,0.71875,0.6787736886557116,0.6040474631670647,0.32599723245333945
14.516606837976703,0.7623514464032076,1.8009404293062867,2.1030923777856745,A1,Si1,combo_008,gp,0.6089576215314878,0.3910423784685122,0.7820847569370244,0.0982759855697973,0.36026642461238884,420.178917579807,2.0527503244851646,0.7606942331346314,0.0,0.43724895989975004,0.8125,0.678723386456606,0.6742852553004899,0.3724409790062538
15.27272956874769,0.6114212669314467,2.400816813691936,2.069394959110724,Si2,PU,combo_003,gp,0.6006981740303559,0.39930182596964414,0.7986036519392883,0.13800886905438234,0.5062157509630715,425.6771890240193,1.8477201405391657,0.7850096786688285,0.0,0.21958967615957278,0.78125,0.6787085942586827,0.6587963786883714,0.3595211902758306
13.290496372051688,1.0683351804358376,1.3233074496704802,0.7343553499606708,A1,PU,combo_007,gp,0.47056966183839677,0.5294303381616032,0.9411393236767935,0.0708869894374736,0.25965944157062326,388.6990483586332,1.7351730126147422,0.6214782898627074,0.0,3.467341080377964e-10,0.625,0.6786143138674943,0.5025582763340966,0.20221296148607615
8.518352180549579,0.9110593050365755,2.705243307342073,2.484947163950311,Si2,PU,combo_003,gp,0.3646945084477693,0.6353054915522307,0.7293890168955386,0.14055177541444347,0.515556514524009,333.34345057202444,2.2930946678681017,0.3766748026849222,0.23536994368153816,0.5307145971459195,0.78125,0.6785954283675515,0.42062422416642486,0.4673833786586469
9.784778581189954,1.221148381689313,1.3777423562119466,1.852946295830286,A1,PU,combo_007,gp,0.3959460708913696,0.6040539291086304,0.7918921417827391,0.12618145429091154,0.4627705472474039,341.0608177289543,1.8228355346388236,0.41080393266253706,0.027026194057536326,0.4572207042283853,0.625,0.6785745462369595,0.4040657669397592,0.3532860999568557
9.8244830559885,1.2686652599541126,2.444595768068719,1.2446779131102221,A2,Si1,combo_012,gp,0.6629902449537326,0.3370097550462674,0.6740195100925348,0.21265145961254925,0.7803976087499795,342.85578702788763,1.8353876679158718,0.41874196894659726,0.0,0.5386059062362731,0.71875,0.67841412786268,0.42760233992335694,0.4923583476278242
