trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
6,18800,0.5684857961176961,0.6173744529659718,0.4544122634717195,0.7305199350013741
8,29545,0.5681986188568801,0.6190607791009595,0.4495202449540282,0.7137637952407747
85,84062,0.5672884762815033,0.6291169878194569,0.4230219493596115,0.7130517117592494
66,51530,0.5671350937903694,0.6206092025595474,0.44236217332895417,0.7125391484504603
54,51852,0.5660210362526736,0.6191720804616289,0.442001933098445,0.7131625097701004
135,20811,0.5660135374224492,0.621764864646874,0.43592710723212486,0.7494848634559989
43,65377,0.5632365818617985,0.6147736408383164,0.4429834442499234,0.7097733961227386
45,43757,0.5628550754141985,0.6208005731389623,0.42764891405641675,0.7078974980287048
126,49500,0.5612189065604103,0.6130352006276677,0.4403142204034764,0.661715274356929
57,67446,0.5610241141770052,0.6100572033747537,0.4466135727155919,0.7030411990341199
141,72817,0.5608016890221544,0.6206209479735483,0.4212234181355689,0.7265190271697486
60,56246,0.5602435006263047,0.6032358911941702,0.45992792263461846,0.6691597829573072
79,92076,0.556886461484498,0.6121177183028933,0.4280135289082425,0.7286726668476631
122,45111,0.556881053701255,0.6113542786534559,0.4297768621461193,0.7296567799231626
7,64141,0.5568193334096785,0.607499598890133,0.4385653806219512,0.6888229310520739
134,29286,0.5567686456593807,0.6122323014329033,0.42735344885449467,0.6926741936660641
84,51690,0.5565776898945659,0.6089101261059522,0.43446867206799805,0.7371211671112777
97,43799,0.5557532515663576,0.614018148074143,0.4198018263815249,0.706411658905941
65,48366,0.5539291882383361,0.5962715062852343,0.455130446128907,0.7465851311730525
94,35530,0.5535018469696305,0.5995847843387273,0.4459749931084045,0.679629779975313
47,68804,0.5529882051262293,0.598459250498515,0.4468890992575626,0.7140401536656712
21,85779,0.5527949140520905,0.5991133731607915,0.44471850946512154,0.7224105497030208
23,49808,0.552614905232616,0.610718913427012,0.41703888611235873,0.7197694048243836
101,62769,0.5513568548767179,0.5998030909005427,0.4383156374877936,0.6993742154320233
103,70088,0.5511817545217887,0.6086150704566464,0.41717068400712115,0.7124027574168479
138,80241,0.5507471030275927,0.6061222366512087,0.421538457905822,0.7198105722555793
110,49886,0.5506938486459783,0.5982279970546467,0.4397808356924186,0.6996936138551113
37,71704,0.550076214248941,0.5998827456364149,0.4338609743448357,0.7158386940005028
63,31023,0.5490073073118602,0.5913336194603991,0.4502459122986027,0.7098081653741882
18,8952,0.5486142025403521,0.5990943493416668,0.43082719333728453,0.7093426099678185
116,37718,0.5474882213736776,0.584716200314537,0.46062293717833924,0.7006788122129451
89,50188,0.5465309778625727,0.5920244156694492,0.440379622979861,0.7016585212660897
98,57976,0.5452315952958697,0.5937559424427025,0.4320081186199266,0.723359732006765
87,65763,0.5443763279186979,0.586129946263209,0.4469512184481722,0.704527443692447
121,63920,0.5440904246782448,0.5879462534367856,0.44176015757498305,0.6976926506882838
74,53514,0.543903655343518,0.5965703137398753,0.4210147857520178,0.7311974965674196
100,46871,0.5436122298392975,0.591241075120045,0.43247825751755337,0.6944952812456389
51,75077,0.5428020081432062,0.5877700342945346,0.437876613790107,0.724645634918841
86,60389,0.5424737265242721,0.5812952173894985,0.45189024783874376,0.7068252933296468
25,6673,0.54103285806768,0.5880291562715563,0.43137482892530216,0.6964452792041296
139,37153,0.540832408729417,0.5796753004344076,0.45019899475110553,0.7288566595103765
88,56522,0.539803106979733,0.5909008936092933,0.42057493817742575,0.7264499117918004
127,61171,0.5380218734828269,0.5800611555101239,0.4399302154191341,0.7122081704549977
19,48648,0.5359504135969642,0.5778518857237568,0.4381803119677817,0.7098470051639432
46,86788,0.5338918722548351,0.5787345331303124,0.42925899687872177,0.6748152658980955
90,74904,0.5335817512192885,0.5856755610477484,0.4120295282862157,0.7427167103704571
12,3002,0.5318812265052673,0.5723864630125357,0.43736900798830786,0.7439954384366916
11,69,0.5315459843466173,0.5642434834713782,0.45525181972217516,0.7036613416898041
133,31414,0.5292726987078249,0.5724399430631217,0.4285491285454655,0.7356296223316805
96,67254,0.5285683671584658,0.5684016754236713,0.4356239812063195,0.6636681665275741
92,24490,0.5285419507642546,0.5640648060285852,0.4456552884808165,0.7221040417923156
143,85662,0.5276404020289652,0.5677105846635141,0.43414330921501815,0.69440856935746
0,61069,0.5271084631427727,0.5681665542465681,0.4313062505672502,0.7117937023902647
53,59184,0.5237741785338139,0.5761413711768578,0.40158406236671146,0.7336200410468703
93,28451,0.5231699226808281,0.5737279377900765,0.4052012207592485,0.6877692048017092
106,59557,0.5227374416039924,0.557176632904678,0.4423793285690594,0.6435650915250279
39,68995,0.5215850065171431,0.5614063573590378,0.4286685212193891,0.6928631458586256
40,62111,0.5204121653049282,0.5576556290140261,0.4335107499836996,0.6989422010593035
91,34617,0.5200879059017293,0.5540539199675596,0.44083387308145855,0.7068489401090965
80,88749,0.5197127962794832,0.5572299368483785,0.4321728016187273,0.6791130448664506
128,59059,0.5190734416568207,0.5481694887527865,0.45118266509956717,0.716563819287056
14,93227,0.5179585320340395,0.553338330368429,0.4354056692537974,0.709023552625455
30,58718,0.5178823325636293,0.5537600918100496,0.43416756098864856,0.6792354112650947
69,99239,0.51745060251028,0.5543285560869147,0.43140204416479916,0.6721591206573667
144,65932,0.5172509133104939,0.544513272765183,0.4536387412495528,0.6404503490929598
50,65750,0.5167723427724275,0.5495905851954938,0.44019644378527295,0.7361679994518421
83,45415,0.5158692179718849,0.5456381508903762,0.44640837449540527,0.7074205268500454
78,70713,0.5153945803683327,0.5554252320542445,0.42198972643453875,0.7093398633084398
111,39667,0.515317700543289,0.53562923297361,0.46792412487254,0.6957343013615385
29,58875,0.5146482833047022,0.561938697984157,0.4043039823859746,0.6230256733002884
117,53595,0.5143986710753949,0.5442485600629349,0.44474893010446825,0.6832166980468355
123,56514,0.5140780543397088,0.5490076115044615,0.43257575428861905,0.6984172059810057
145,70002,0.5125358176707673,0.5464520564499086,0.4333979271861042,0.6843197732846316
22,79158,0.5113070351139095,0.5492628008594674,0.42274358170760756,0.6802591146921142
112,51943,0.510043716733349,0.5323245480570847,0.45805511031129925,0.7190935196357398
104,62833,0.5079843592715415,0.5415165731531814,0.4297425268810486,0.7213871270043899
142,68017,0.5075605403501223,0.5364639524873803,0.4401192453631872,0.6681626370769673
17,23897,0.5063214888949904,0.5462096828337679,0.4132490363711763,0.6707513869045694
125,76650,0.5040780769826428,0.5281840594758455,0.44783078449850366,0.7059518257074455
72,48279,0.5035356603984624,0.5358983575728439,0.4280227003249056,0.6981360162746496
3,64969,0.5001602999977603,0.5339479109506119,0.42132254110777334,0.6634171602167097
146,60731,0.49787282392579313,0.5218315443125547,0.4419691430233494,0.6783508400680016
1,31583,0.4950622409493084,0.515804883741024,0.4466627411019722,0.6880177301945591
130,65680,0.4933001628978837,0.5163311679487512,0.43956115111252625,0.6920369089415053
42,54195,0.4916808769849418,0.5238046631394877,0.41672537595766795,0.6764557237766455
2,68888,0.4900217668026775,0.5155775956337247,0.4303914995302339,0.6996685545356761
99,64292,0.4736479633615792,0.4886963234704556,0.43853512310753434,0.6949617385036118
136,51743,0.47122317680762127,0.47798685781801475,0.45544125445003664,0.7078965488344331
124,82436,0.4697807049241097,0.4813233368218547,0.44284789716270495,0.6766843596313066
95,40685,0.46284895029037165,0.4835050663344461,0.41465134618753147,0.6820718955333464
20,23589,0.41303350995975796,0.4080523650388757,0.4246561814418167,0.6658908607657605
