trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
94,81393,0.5260801815019732,0.5608539797553909,0.4449413189106654,0.7346033313330119
15,78966,0.5260091834499018,0.560335205345282,0.4459151323606813,0.7112151952053383
31,40875,0.5240281241030335,0.552721000384586,0.45707807944607753,0.727983814448941
80,45955,0.5236772157782805,0.5567963079282355,0.4463993340950524,0.689856285128164
13,50169,0.5233529328749438,0.5561653722758026,0.4467905742729399,0.7138586048051636
92,84772,0.5221182695853853,0.5576483549100201,0.4392147371612375,0.6646220610537574
121,78096,0.5217244812729325,0.5676261922297836,0.41462048904028,0.7149115125794987
102,35680,0.5210721406457615,0.551459227254018,0.45016893855982953,0.7090475294129395
21,76355,0.5203287184724209,0.5593392197096702,0.429304215585506,0.685946917442132
62,97774,0.5201973485867238,0.5580958843717706,0.43176743175494836,0.7109239735489217
34,70720,0.5162207590351812,0.5555880168749953,0.42436382407561496,0.6734553706373592
66,82893,0.513185077842042,0.5454643098358254,0.4378668698565476,0.6899114686629872
43,38378,0.5112794740005979,0.54405757068432,0.4347972484052463,0.7143122768238733
74,85547,0.5092225032168268,0.549422960823996,0.4154214354667656,0.6894016543283419
37,337,0.5041054944255533,0.5310119157419972,0.4413238446871842,0.7244336225872767
49,23819,0.5039052583897232,0.5273657932670318,0.44916401034266984,0.6736398423287056
108,29861,0.5036364430482313,0.5409011856241956,0.4166853770376481,0.6959077980577537
106,32535,0.5036260177794797,0.5228313098342685,0.4588136696516392,0.6729370585357506
3,30689,0.501722502146809,0.5307668240537602,0.4339524176972564,0.6805110549244046
1,40814,0.5014492716295733,0.535937372621308,0.42097703598219255,0.7279193627394995
104,25593,0.49293134430253055,0.5152388932093118,0.44088039685337443,0.7116984782876028
48,71965,0.48824099811281685,0.5126035367100625,0.4313950747192437,0.6792787303183208
73,89329,0.482168039921473,0.5004566723700982,0.4394945642080143,0.7217523443086223
45,48528,0.4804045262684473,0.4960189641064195,0.4439708379798456,0.6613729875606288
128,31246,0.46957574571870364,0.4796206507165943,0.44613763405695883,0.7171997753348271
87,74792,0.46937425296408447,0.47900471066185774,0.44690318500261356,0.6938746427308465
38,83433,0.45378428694674,0.4612914378269908,0.4362676015594884,0.6888130932964805
