trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
124,6012,0.567638527814698,0.6231671963817431,0.43807163449159287,0.7193363383968906
99,72313,0.5672456344750196,0.6149378360884641,0.45596383071031593,0.7286842274218768
47,95523,0.5661203368073155,0.6313950012319023,0.41381278648327996,0.6918386163951936
18,20916,0.565899993449857,0.6289751093019114,0.41872472312839687,0.6899302463685834
91,72354,0.5654973129686407,0.6206828041426817,0.43673116689587854,0.696901786842786
10,26419,0.5653661651833146,0.616010635567824,0.4471957342861263,0.708125487418131
67,86456,0.5650919290866296,0.6126098573451966,0.45421676314997345,0.7180317033450287
94,69549,0.5637474941548758,0.621835888882492,0.4282079064571049,0.682952228984643
125,2840,0.5637433351109804,0.6284913806236109,0.4126645622481764,0.727797561653918
100,88302,0.5635951377401036,0.6195028106015372,0.43314390106342543,0.697475212132525
70,39080,0.5631163957766221,0.6196681961135218,0.43116219499052316,0.7208243154601799
57,59492,0.5621062241017081,0.6092405098409149,0.4521262240435586,0.7123565420888203
71,79948,0.5620474638684928,0.6061996190355797,0.45902576847862353,0.7123595601664994
108,87028,0.5594223494831412,0.611986672414725,0.43677226264277913,0.7279836183950885
141,83119,0.5592544948898803,0.6017982530873476,0.4599857257624567,0.7350457925557233
49,82726,0.5591270921701658,0.6076873393896464,0.4458198486580446,0.7218678628159989
64,94126,0.5590453949423411,0.6052162374524214,0.45131342908548727,0.7023299401392785
40,70562,0.5584120204197408,0.6120452038610833,0.43326792572327494,0.6973867591267352
14,36430,0.5575144214191148,0.6115367516356812,0.43146231758045966,0.7037782746874488
42,86111,0.5572529202390182,0.6191155674954205,0.4129067433074126,0.7134584276318227
2,99950,0.5553952460037411,0.6049148605682774,0.43984947868649005,0.7069304554357584
37,84575,0.5546744093385251,0.603410717932573,0.44095635595241334,0.719727913180902
13,48523,0.5534699614398729,0.5908947550213693,0.466145443083048,0.7063278101790579
93,99493,0.5531498567714717,0.596342239765734,0.45236762978485945,0.7239110334060541
92,62966,0.5527436731490113,0.6077589203623901,0.42437476298446086,0.686542592578097
114,28963,0.5516261057706706,0.6075973316781028,0.421026578653329,0.6952353593117632
44,63187,0.5500191465224301,0.6027887389234902,0.42689009758662333,0.7182545465237498
1,71955,0.5497554127257062,0.6029906703081659,0.42553981169996696,0.6759395400753293
122,80716,0.5495846333933461,0.597488689107004,0.437808503394811,0.752307093325627
48,97130,0.5494277515555479,0.5973545777132064,0.43759849052101135,0.6944633763615554
63,83077,0.5489464186502454,0.5937407208284868,0.4444263802343488,0.6904325174200303
78,97729,0.5489305096383457,0.5945641527516984,0.4424520090405228,0.6993682947804201
7,89775,0.5480033271552287,0.5883472049612126,0.4538676122745997,0.7016494252628326
36,98951,0.5478129553732064,0.5980359836538287,0.4306258893850877,0.6588829970680046
38,93483,0.546218835584318,0.5932648706508605,0.43644475376238584,0.7052261545631971
59,70487,0.545638265215207,0.5854290466217649,0.4527931085999053,0.7109640908155979
104,68338,0.5444303859725206,0.5925526536312289,0.4321450947688678,0.7340988234353035
84,65684,0.5440798366724207,0.6022366259145387,0.4083806617741451,0.7209968722111463
28,68285,0.5439942375488817,0.6009243802385464,0.411157237939664,0.6989643044362779
8,37008,0.5438837595595462,0.5885984058872583,0.4395495847948846,0.7179583436917382
106,76512,0.5433358260022892,0.5902801650486506,0.43379903489411287,0.666373852373175
31,80303,0.5411473253688766,0.5791900162633405,0.4523810466151273,0.6823519776103897
137,95572,0.5409888984979799,0.5956537639126314,0.4134375458637932,0.7109018761600017
30,73073,0.5399047086962654,0.5818736539003199,0.4419771698868053,0.7322112459444285
41,78484,0.5393096350250367,0.5780713466795155,0.4488656411645863,0.6752116475534105
83,70054,0.5382430137750389,0.5718304496881155,0.45987232997786026,0.6518047306895134
101,81958,0.5380346109596967,0.5878403379498307,0.4218212479827175,0.7528861838260361
16,67900,0.537438515809442,0.5780888571986913,0.44258771923452717,0.6992224059978419
61,90919,0.5370097880870277,0.5780632615498814,0.441218350007036,0.6864449956639781
131,10037,0.5360970219269133,0.5848945512157138,0.42223612025304585,0.7419810879308747
20,80669,0.5357414284287926,0.5797325942546002,0.43309537483524146,0.6447892993000885
134,75701,0.5343404419085286,0.5849196333501286,0.4163223285447953,0.694318984754259
21,63790,0.5325352807721366,0.5833336601447129,0.41400572890279197,0.7334049497972003
107,83964,0.5319244136064732,0.5744396077916951,0.4327222938409557,0.7323443829704628
60,53700,0.5319084097283857,0.5690493104695895,0.44524630799891035,0.6661254422118259
96,75494,0.5318166692266026,0.5747983586387103,0.4315260605983516,0.6867433764877151
5,98333,0.5315303031518904,0.5683647563229058,0.4455832457528546,0.7190321058629265
51,72982,0.5302444656553973,0.5705323781649237,0.4362393364665024,0.6893736978807313
75,76724,0.5277939730956028,0.5589314408948715,0.45513988156397617,0.700963903401639
39,94757,0.527193937494545,0.5555396454774189,0.461053952201173,0.6599933959078711
81,79824,0.5248926854869035,0.5720383741170986,0.4148860786831152,0.7059038682724945
85,90600,0.5200935988631037,0.562832853765809,0.4203686707567913,0.7306934276031285
109,89699,0.5188319285494565,0.5504735258810117,0.4450015347758275,0.658872608983696
135,73921,0.5185317672610366,0.5461308469747382,0.45413391459573255,0.6955251234069602
52,99427,0.5180114676358949,0.5609458671981635,0.4178312019906016,0.7246547236205965
126,92442,0.5173312361960611,0.5555190035691564,0.42822644565883883,0.7386821851518712
86,82044,0.5148813523251528,0.5483588861487372,0.43676710673678915,0.7016748949194451
113,77899,0.5145539679797575,0.5439142679227821,0.44604660144603364,0.7207239201026017
43,77319,0.5141515583817041,0.5457004904788623,0.4405373834883353,0.6892818359836073
17,43950,0.5126858226692683,0.5578115136673669,0.4073925436737051,0.701086479960215
117,89246,0.5095058146213044,0.5375499388019734,0.44406952486641,0.6608341490017435
26,91725,0.5047881431074228,0.5375619345621064,0.4283159630464946,0.6407228310609541
34,85365,0.5030958487362458,0.5309511684864364,0.43810010265246796,0.7022419840578964
4,81705,0.5015392134184389,0.5295405409989487,0.43620278239724936,0.6792076535742452
6,57846,0.5009917144641429,0.5334151510237575,0.42533702915837585,0.7079082258664661
95,79172,0.5002072544778966,0.5315749070709237,0.42701606509416684,0.6813138659633864
33,67187,0.49925508828185106,0.5270301650891077,0.43444657573158546,0.7212364132027149
27,51213,0.49304287132090147,0.5122828651979622,0.4481495522744265,0.690279054760619
115,85866,0.4894537208362899,0.506901958540571,0.4487411661929675,0.7040234988015125
24,76106,0.48831112679746624,0.5085914086275602,0.44099046919391366,0.6955618778521762
129,42794,0.4733634159615801,0.48810558605075394,0.4389650190868412,0.6463367553902423
139,49733,0.46968566713947285,0.4912546163754964,0.4193581189220847,0.681282469174991
97,61076,0.46193356313785905,0.46642353212276066,0.4514569688397555,0.670084590968412
3,6002,0.46024650729709493,0.47858468670324017,0.4174574220160894,0.6424295540885195
53,81492,0.4477492530275465,0.4585074046374677,0.4226468992710638,0.6593992889246972
56,91843,0.4452337844572083,0.4544724525451613,0.42367689225198485,0.6837630431674118
