trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
13,57640,0.5798792951092745,0.6436761703260367,0.4310199196034961,0.7225191194563134
10,52435,0.5781679830252409,0.641944386493936,0.42935637493161877,0.7344908693577794
32,61279,0.5781218714433041,0.6403489488471468,0.43292535750100464,0.7184934642546863
110,51575,0.576396991186996,0.627730736154214,0.4566182529301543,0.7241111345072171
15,46857,0.5757890572440757,0.6347695044027065,0.4381680138739372,0.7178915650637163
38,71608,0.575736280945913,0.6293247202559988,0.45069658922237965,0.7085642664219851
184,67481,0.5755141138769767,0.6379827774537219,0.4297538988645714,0.717054789071628
185,61356,0.5749339752216065,0.6361449267586774,0.4321084216351081,0.7060343918291541
101,57577,0.5744075897201355,0.6359208185673906,0.430876722409874,0.7107972544122221
16,1512,0.574153788253382,0.6331820007999278,0.4364212923114423,0.734907528089631
181,69048,0.5734543747190866,0.6284242940831339,0.4451912295363093,0.7665551116162188
96,47408,0.5725518208185243,0.6315643823913415,0.43485584381528447,0.7219411515545777
40,39054,0.5722651340885907,0.6299845668844873,0.43758645756483194,0.6879197682115201
183,61045,0.5714839220397129,0.6422293520703936,0.4064112519681246,0.7246743305406221
22,11345,0.5713854448407858,0.6321648581123966,0.4295668138736941,0.7134341059567837
168,47001,0.5713528907566957,0.6293011446363804,0.4361402983707649,0.709607587869616
124,45392,0.5706615791713365,0.6190595259081826,0.4577330367853623,0.7351165681670004
134,58721,0.5705795437938632,0.6234176739269625,0.44729057348329854,0.7186442165866755
90,35709,0.5702447232558059,0.6376475900833549,0.4129713673248581,0.7535450215147661
194,48451,0.5701441181235897,0.621652632333611,0.4499575849668734,0.7613436740725256
174,54444,0.570078623694902,0.6237717183167589,0.4447947362439028,0.6976237993545935
127,28290,0.5698631878471311,0.622934826035924,0.4460293654066144,0.7006020894378757
158,29583,0.5697478545844228,0.6297691391201404,0.42969819066774834,0.729109034386475
166,34625,0.5697226852870372,0.6177799543755541,0.4575890574138312,0.695808593286475
186,41393,0.5692384154903819,0.6198289195227238,0.45119390608158444,0.7068404048525464
102,49229,0.5692140398998686,0.6148610990737027,0.4627042351609229,0.7015741192230526
62,67568,0.5678564359102658,0.6238997591664928,0.4370886816457363,0.7293687425161024
23,22986,0.5677941995464778,0.6270546562020884,0.42951980068338663,0.6884126537327755
172,62123,0.5677749076764054,0.6213430670375327,0.4427825358337752,0.7044776534387537
47,26777,0.5674435762155746,0.6180836183957238,0.4492834777952268,0.7324045476577605
163,48917,0.5674099502091239,0.629460620095689,0.4226250538071386,0.6884441701630654
164,56022,0.5667100676926703,0.6175377562484358,0.44811212772921766,0.7282807432926116
94,55076,0.5663029824814247,0.6188932951881403,0.4435922528324218,0.7072333435814809
3,32057,0.5658008265273758,0.6273848804731909,0.4221047006538076,0.7405343920581589
30,74256,0.5657234225385014,0.6186362103616464,0.442260250951163,0.6902534804484508
51,59078,0.5652849929848845,0.6223438061224594,0.43214776233054325,0.7451635573227586
78,29789,0.5652452671817156,0.6247075767111272,0.42649987827975544,0.7242944635407819
179,30600,0.5647891566985122,0.6200272259287142,0.43590032849470745,0.7288168376109015
143,25485,0.5647289565983866,0.6215307732529086,0.43219138440450183,0.7045765137514015
76,72794,0.5643290660797549,0.6115049331561242,0.4542520429015597,0.714009358341743
188,53545,0.5639070316183113,0.6087808269641072,0.45920150914478797,0.7288205845139163
54,32710,0.5637165466350248,0.6139080178074775,0.446603113899302,0.6828245898219325
6,69628,0.5634889932193592,0.6199644975956348,0.43171281634138264,0.67048546263681
24,37553,0.5632488990313592,0.6152914367454569,0.44181631103179786,0.7464129770799983
53,41748,0.5627485171336923,0.613996142882008,0.44317072372095573,0.7285650772404153
170,59453,0.5626496249202126,0.6109000869772967,0.4500652134536834,0.712130922370344
37,89441,0.5625170575981706,0.6040544533269647,0.46559646756431766,0.6882457684616203
65,53857,0.5620928851455883,0.6242465273534658,0.4170677199938745,0.7207883550612542
1,95775,0.5615890277827356,0.6089813654934783,0.4510069064576693,0.7148125037520284
146,58222,0.5613394405253157,0.6085988333326697,0.451067523974823,0.7052311405457719
66,28896,0.5609990424720392,0.6120864364307195,0.4417951232351186,0.7148862381423026
72,65784,0.5603472436859886,0.6145539698088788,0.4338648827325783,0.713870781663369
106,62805,0.5602432203470502,0.607147575454786,0.45079972509566685,0.7178728484377181
142,49061,0.5598999773084157,0.6105381023942447,0.4417443521081482,0.7435623529749023
99,39669,0.5595803205568856,0.6133890338175694,0.43402665628195675,0.7128256087136402
144,60066,0.559427336529484,0.6067667996484876,0.44896858925180894,0.7346867241716174
204,54787,0.558974057594513,0.6048770857530132,0.45186699189134594,0.704294072728784
190,58484,0.5588344816975419,0.6137433188277021,0.4307138617271682,0.7443746815120349
61,76869,0.5587753072886613,0.6075089600956463,0.4450634507390298,0.7193491678988628
118,49979,0.5576976492293668,0.6245434800625532,0.40172404395193195,0.7325652577315098
187,45763,0.5574404681644375,0.615322835264235,0.42238161159824333,0.7193697974447086
129,41483,0.5574032433539151,0.6146801641120018,0.4237570949183795,0.7629453720391536
198,56701,0.5572320271593598,0.6072629502116964,0.4404932067039076,0.6771424706980331
206,43837,0.5572036469437507,0.6025858177865564,0.45131191497720424,0.7184226658779828
160,26917,0.5564646336009025,0.6035888290264758,0.4465081776078979,0.7261268826890268
8,78597,0.5555091343264948,0.6027628357968275,0.44525049756238516,0.6947561388971484
167,52794,0.554997080120045,0.6000720225058983,0.4498222145530543,0.6763845710813887
60,68471,0.5549904304775861,0.603473621043364,0.4418629858241044,0.6775567774147676
12,29883,0.5549080888467703,0.6030952163918244,0.44247145790831105,0.7015048276516496
19,35906,0.5547862001077588,0.6020607461874278,0.44447892592186455,0.6960238290737824
197,53768,0.5547319640531703,0.5905978217452431,0.47104496277166735,0.6768989374729961
83,39673,0.5546484719919326,0.6036790836986984,0.44024371134281237,0.7191649173615883
205,57907,0.5543800806934738,0.5985421537102901,0.451335243654236,0.6845550041973752
93,41047,0.5541871433616962,0.608389749262456,0.4277143962599233,0.727978893158967
147,21804,0.5541635469060137,0.602530501555997,0.44130731938938605,0.7273468026427408
145,64245,0.554149106088706,0.6011937082688009,0.444378367668485,0.6577613982044925
140,32847,0.5538157674156156,0.5894769736408453,0.47060628622341316,0.7033189126013001
43,56691,0.5533722012687768,0.6024485276892458,0.43886077295434917,0.7476102900158311
114,57436,0.5513029291670346,0.6041518980679284,0.42798866839828265,0.723839615194245
85,42873,0.5510315303823192,0.6101893625438443,0.41299658867209427,0.7192610801240997
77,20436,0.5504509637074841,0.5844980532843665,0.47100775469475853,0.7368386742868736
103,42607,0.5504257987698551,0.6053217238958094,0.4223353068092952,0.7230196475288739
79,37973,0.5502448612824633,0.601157210976194,0.43144937866375843,0.6976130443101741
20,25349,0.5499205510400869,0.5991658802156743,0.4350147829637164,0.6884947942128973
161,54105,0.5492138215036397,0.5985936367981123,0.43399425248320395,0.7247353444551783
14,20416,0.5484908199296687,0.5962179116681332,0.4371276058732518,0.7128101497058956
154,56791,0.5481013467510268,0.6025212217173538,0.42112163849626405,0.7109000322887038
17,64683,0.5479667817855987,0.5934836216288734,0.44176082215129125,0.6715434527048527
148,44894,0.5476153283369204,0.588312461976798,0.45265534984387285,0.6912192612541982
68,23492,0.5468222185535105,0.5939987036935424,0.43674375322676945,0.7065349714702477
107,43848,0.5459598309861464,0.5957626196463502,0.4297533241123378,0.6753914428242557
49,17655,0.5459486458233975,0.5933613133410686,0.4353190882821651,0.6791866950399377
189,33259,0.5459013045930456,0.5886157065038405,0.4462343668011909,0.7206216958534746
98,44937,0.5453278176804053,0.592607698015863,0.4350080968976709,0.6963777723616504
80,34007,0.5441681554743911,0.5981787957635561,0.4181433281330061,0.6753819037008852
182,65186,0.5440427665312673,0.6006281389627746,0.41201023085775024,0.73144879644918
208,63179,0.5430746829128623,0.5851007563572463,0.4450138448759664,0.6918634444633288
115,55509,0.5414907351874225,0.5802311687609119,0.45109639018261394,0.7373913769193196
151,52845,0.5398646699352401,0.5881938037662858,0.4270966909961334,0.674664917309499
74,59937,0.5397902783294014,0.5811169664076921,0.4433613394800567,0.7219930795033398
180,63626,0.5391246478016687,0.5874839179147081,0.4262863508712436,0.7284542286095037
138,31573,0.5391190779143487,0.5875742563988259,0.42605699478390174,0.6860936819704502
193,56207,0.5389189544750961,0.5855663911145266,0.4300749356497585,0.6880205461440977
191,50267,0.5374261328056444,0.5889713227508591,0.417154022933477,0.7230955200251441
0,253,0.5359823942111256,0.5810718442954388,0.4307736773477281,0.6788866072778317
130,66213,0.5355560111472392,0.5812923474192241,0.4288378931792746,0.6908997479178695
173,65024,0.5344803678649214,0.5754152184767871,0.43896571643723475,0.7213592877560215
123,67474,0.5335546149490666,0.5748040668248282,0.4373058939056232,0.679911680695165
57,55850,0.5324579681505301,0.5743807538551278,0.43463813483980235,0.7050888110096858
100,31223,0.5316208157068112,0.5658425846924576,0.4517700214069696,0.7151827349756119
73,50877,0.5307248749985314,0.5757480552151095,0.42567078782651596,0.7278984389187648
178,55662,0.5305175717897881,0.5752765670764164,0.4260799161209888,0.7045984078614423
28,52394,0.5304857235774454,0.568570665782784,0.4416208584316555,0.7192725364917891
128,38758,0.5302424446579288,0.5727992805859097,0.4309431608259736,0.6871572427470387
120,70135,0.5299405791315285,0.5706160272767544,0.43503120012600144,0.6623002724718936
35,99257,0.5296576604752198,0.5799509532637233,0.4123066439687119,0.6978930710195068
2,15041,0.5291203842385751,0.5754522704079359,0.4210126498434,0.7167712944508869
50,27194,0.528713262814152,0.5688776715713734,0.4349963090473021,0.6773676332688526
33,48746,0.528034900381529,0.5732575424123076,0.42251540230971235,0.7132133423718948
152,55225,0.52761499144412,0.5672825358824635,0.43505738775465197,0.7453035238994512
84,50301,0.5275086986502144,0.5745737414334425,0.41769026548934907,0.6323173749141584
91,46151,0.5260788072520305,0.5645597808760744,0.436289868795928,0.6801630618091112
112,59329,0.5248869612104072,0.5564175941841283,0.45131548427172496,0.6991118914783316
11,40501,0.5239047209357732,0.5664247853850268,0.42469123722084806,0.7084582759099147
86,58761,0.5222174974835736,0.5684939827256701,0.4142390319186817,0.7283630522759075
150,51751,0.5220870061123364,0.5642111386232959,0.42379736358676434,0.710694720137926
135,62188,0.519128090573451,0.5513283738011837,0.4439940963754078,0.6796941205084848
42,52379,0.5187501927475604,0.5534763301710064,0.43772253875952,0.7221090744639093
21,44364,0.5184329845258158,0.54834405112775,0.44864049578796944,0.6702479199806406
131,54803,0.5181918694404541,0.5534183893113539,0.43599665640835494,0.7428823900896631
109,25014,0.517049872056153,0.5436422451612659,0.45500100147755657,0.6962590746587201
56,36283,0.5154921367964407,0.5534913293313714,0.426827354214936,0.7271197883439449
104,36885,0.5147682083451689,0.55146363698387,0.4291455415215331,0.6767075085192169
67,48230,0.5126904811874844,0.5493461983173794,0.4271604745510627,0.6906099943705215
75,54423,0.5119642360242762,0.54054205987135,0.44528264704777093,0.686650889224591
202,59481,0.5119213359029698,0.5467998228639583,0.4305381996606634,0.6980167267165334
171,58355,0.5118139178637265,0.537652869561762,0.45152303056831056,0.7047634454058838
71,56555,0.5111898457258324,0.5416394886233926,0.4401406789648584,0.7441732878434746
95,51888,0.510800241109774,0.5393185449356821,0.44425753218265523,0.6471333139374609
122,61492,0.5083987567759198,0.5463886771807325,0.4197556091646905,0.6846453472594545
201,63154,0.5081705604640702,0.5317123851880105,0.4532396361082095,0.7453705004719138
88,53439,0.5072181955389679,0.5297340525571435,0.45468119582989136,0.645077380180102
192,52227,0.506587830194434,0.5353404198028254,0.4394984544415208,0.7489500992180727
175,57038,0.5010026129172787,0.5248340888794619,0.4453958356721843,0.6696331467606051
58,6976,0.49916724451915545,0.5284269544169241,0.43089458809102865,0.7257743182275582
196,91291,0.49726206830116726,0.5255769848954466,0.43119392958118236,0.6726288197066397
45,48448,0.4958551667658955,0.5246248451717747,0.4287259171521777,0.7232340591986781
141,47242,0.4939520552311603,0.5058929958625411,0.4660898604246052,0.6900383530841347
92,49765,0.4912819573378363,0.5093499112596734,0.449123398186883,0.6633034035899393
52,51020,0.4891101343980636,0.5209113639948723,0.4149072653388436,0.7145508371999839
113,47697,0.488591088313336,0.5163470614880747,0.42382715090561235,0.6495633433595089
156,60515,0.48776048765426505,0.5169869257816232,0.419565465357096,0.6935246717210736
36,31647,0.4782845057676151,0.5039496448716035,0.4183991811916421,0.6557011365043686
64,60327,0.47631856401816397,0.48790568361213743,0.44928195163222584,0.6657625554157962
159,39764,0.4691551446780489,0.4894938674757808,0.42169812481667457,0.6691769166422423
48,33917,0.45876649471521874,0.46435291945503443,0.4457315036556488,0.7105939341215337
55,45346,0.4433632227936144,0.4523089367372572,0.42248989025844796,0.713288137501311
203,61420,0.4419614817337634,0.4467801161501214,0.43071800142892813,0.6943264708229993
