trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
76,48937,0.5876493892322407,0.6633453521653659,0.4110254757216153,0.7533469759121251
18,24186,0.5871173706045099,0.6482714221414362,0.4444245836850151,0.7267039695364927
36,81442,0.5862663963873058,0.6398656466851792,0.4612014790256013,0.6953781214842115
198,10629,0.5861192306770386,0.6489198665361716,0.43958441367239537,0.7059390416608691
84,64965,0.5861033893469892,0.653967890323284,0.4277528870689683,0.6908601569887385
103,53076,0.5860973225461592,0.6501443276176931,0.43665431071258,0.7375549545705757
117,33959,0.5860704950003495,0.6561410230212671,0.4225725962848753,0.7172020056089775
95,76826,0.5859900217381516,0.6551232543772791,0.42467914558018754,0.7070856156900622
193,13245,0.585661330738326,0.6464614452029019,0.44379439698764905,0.7256880089656867
34,61681,0.5850050550259265,0.6495180578110407,0.4344747151939937,0.7461395657611205
185,26046,0.5846741268965668,0.6557023085490293,0.41894170304082123,0.7270066214414705
39,68690,0.5840226655754691,0.640132189033439,0.4531004441735394,0.7259836668745727
55,64739,0.5837884017287169,0.644565556329633,0.44197504099324636,0.7561220492781111
127,56307,0.5833178305565249,0.6342924922980435,0.4643769531596481,0.7070965068306225
171,2069,0.5831493111947671,0.6444898806688216,0.44002131575530673,0.708358645285398
154,55835,0.5829791967756036,0.6418378145758882,0.44564242190827325,0.7400710588454829
47,70832,0.5826042595715334,0.6441607321856803,0.43897249013852424,0.7460832273593491
188,8570,0.5825895775555321,0.63692842230282,0.4557989398118604,0.6909646102416638
135,50152,0.5812058763988035,0.6426628519479072,0.43780626678422835,0.7111935669218958
192,21447,0.580880574726381,0.6375462892335635,0.44866057420962174,0.736546206609588
6,43045,0.58086514412338,0.6280158672136846,0.4708467902460026,0.7035395245609557
64,57894,0.5788640087343556,0.6486141786944383,0.4161136121608297,0.745767180356609
25,47348,0.5779272964001632,0.6306338404987232,0.45494536017019005,0.7122035576989283
158,40089,0.5765836470110314,0.6334159114570844,0.443975029970241,0.6858111028065901
17,52077,0.5760336352799665,0.6426343198830622,0.4206320378727434,0.736418737836054
54,67728,0.5756980109924834,0.646684528693424,0.41006280302362225,0.7088917769301016
82,72954,0.5740352507659231,0.6340155615782043,0.4340811922039337,0.7278742729164376
59,84509,0.5737785658599901,0.640290781103391,0.4185833969587213,0.6953019524170874
190,6320,0.5731636158023652,0.6343168070149927,0.4304728363062343,0.7189277366851705
67,63290,0.5729218099688091,0.6468712624263108,0.4003730875679721,0.7269645470693233
61,48217,0.5720177867345241,0.6251496098426027,0.44804353281567405,0.7138157760775938
120,47033,0.5715797664416575,0.6369208850968314,0.4191171562462516,0.7093435641700339
2,88024,0.5711084482764716,0.6334691559631698,0.4256001303408423,0.7189352768722328
48,43840,0.5709775587934116,0.6301387189300591,0.43293485180790103,0.7167934070469842
7,87392,0.5707118964584987,0.6181438660171376,0.4600373008216752,0.7342783677887301
98,42258,0.5706411793548474,0.6308476044631949,0.4301595207687034,0.7188805474344615
9,31735,0.5703010737842238,0.6213376328323379,0.4512157693386243,0.7144120495167281
163,19170,0.5700636282722464,0.6223212010223489,0.44812929185534084,0.7204987748281655
23,7880,0.5695789706131218,0.6240217414125118,0.44254583874787873,0.7369208457861839
12,58333,0.5694542246002353,0.6278784746217146,0.4331309745501169,0.6914214846504332
116,43593,0.5691663358371424,0.6215657393817582,0.44690106089970577,0.6889734028057029
112,32808,0.5690635387654717,0.6284858132892784,0.43041156487658944,0.739593699133716
130,9415,0.5689026314970924,0.6255789364126395,0.43665792002748255,0.6961595113954581
10,2494,0.5679106914081244,0.624780504354011,0.4352144612010557,0.7340709759009172
26,59337,0.567556474013109,0.6161083044820611,0.45426886958555446,0.6862679264625162
90,54907,0.5675563674859959,0.6317589344974155,0.4177503777926838,0.7028229293648037
3,36407,0.5670611283478322,0.6245713837096554,0.43287053250357793,0.7253030353383214
143,64981,0.5665668591261264,0.62245696624454,0.43615660918316096,0.7252293130216403
83,78893,0.5664870539388579,0.6061894092638492,0.4738482248472115,0.7179753553806756
40,35718,0.5660076798029451,0.6217877770009264,0.4358541196743224,0.7046340536948159
91,59391,0.5659390973406941,0.6218403954422789,0.4355027351036633,0.745969251378169
115,45580,0.5659376639823802,0.6318651021854939,0.41210697484178166,0.7497876823332639
16,75516,0.5658007200829537,0.6232883731586893,0.4316628629062374,0.719541350742338
197,15353,0.565228943414011,0.6183645590535488,0.4412458402550897,0.7593268034591721
119,29366,0.5650704428563699,0.6182126193519043,0.4410720310334562,0.695499466746409
94,66764,0.5645147471321867,0.6281500513547791,0.4160323706128049,0.695783513291786
151,56902,0.5644058912213812,0.6107076959836242,0.4563683467761478,0.7415240732444417
27,42131,0.5643502339820128,0.6229793208445344,0.42754903130279576,0.7164790732019749
166,14288,0.5641922711500993,0.6081734134516549,0.46156960577980305,0.6741069571727921
168,13487,0.5641290918130103,0.6215503032565339,0.43014626511145515,0.726880647991206
142,62221,0.5637894529674221,0.6153800452941813,0.4434114042049841,0.7235471267785265
102,60081,0.5634768760032953,0.6054648931366591,0.4655048360254468,0.7211631261944863
62,40171,0.5633468057760331,0.6156689602345301,0.44126177870620686,0.7217580989605854
43,46998,0.5631357086562854,0.6105385265886852,0.4525291334806859,0.7037219758509776
174,6007,0.5627486323672499,0.6036510792252974,0.46730958969847247,0.7237475374203114
20,98666,0.5622123449279351,0.6151428993970932,0.4387077178332331,0.6871060130692432
60,95519,0.5616095377804848,0.6205515338832037,0.4240782135408075,0.7137493083553815
93,56294,0.561320626291376,0.6134852675874413,0.43960312993389067,0.6777408160937886
108,57968,0.559244795023104,0.6177801709951541,0.4226622510883203,0.7253495739774645
0,41645,0.5580869881733046,0.6134804076509364,0.4288356760588307,0.6947014017550548
71,52156,0.5580380751061758,0.6095294143703043,0.4378916168232095,0.6814434840266992
86,69699,0.5580067536768274,0.6057353365461734,0.4466400603150203,0.7038673122324166
74,39435,0.5579328708194164,0.6077283776274339,0.44174335493404226,0.7202373786936324
176,19298,0.5577020481644728,0.6083619696948004,0.4394955645937082,0.6883502509592152
75,59817,0.5572954042766964,0.6109729839099914,0.4320477184656748,0.723172081479526
126,41882,0.5571643072029331,0.6067570573817118,0.4414478901191162,0.7244161688151549
14,71056,0.5567164522459449,0.6103282183952072,0.4316223312309995,0.7307214819746386
131,49537,0.5566232797850614,0.6078821868070001,0.4370191634005378,0.7405410029797979
22,49250,0.5559714447076545,0.6126172174078961,0.4237979750737577,0.7143897744353642
49,50295,0.5555543444118487,0.6145351976534706,0.41793235351473107,0.6930139976283438
157,54430,0.5549060991842072,0.5991798930196878,0.4516005802347526,0.6720191124592036
99,63690,0.554777204711553,0.6014365323970415,0.44590544011208,0.6916627105585401
97,71177,0.5543982632484448,0.6128404239725891,0.4180332215587747,0.685449006490787
125,54282,0.5542159013251944,0.6102301586586332,0.4235159675471704,0.7578007943741611
181,23969,0.5541888824329891,0.614231738333777,0.41408888533115096,0.6976122266613318
44,62864,0.5537966837264809,0.603359329332571,0.4381505106456044,0.7410383792156796
56,52542,0.5535512753909595,0.6025865822471227,0.4391355593932453,0.7169449724375979
85,61906,0.5532279164021396,0.609871324079649,0.42105996515461813,0.7008495964231289
129,63946,0.5528266625183813,0.6114856770894085,0.4159556285193179,0.6759672237081737
177,26665,0.5513594551301415,0.6051099033153213,0.42594174269805535,0.7404160597084488
32,59886,0.5510824331083628,0.6103197214059939,0.4128620937472237,0.70077944356217
106,68081,0.5508574691092035,0.6074450776586755,0.4188197158271024,0.7068827285748972
138,69394,0.550547800862868,0.5846017460252584,0.4710885954839572,0.7164043738769461
155,59175,0.5487393840655076,0.6039860872144629,0.41983041005127875,0.6674258972183144
15,19110,0.5474467486691419,0.5951263713788517,0.4361942956798191,0.7053058259850198
178,11856,0.5468258809718138,0.5961360065563344,0.43176892127459954,0.7362270963677986
123,60090,0.5467387395241672,0.5959523731198295,0.431906927800955,0.6928776233052985
159,61423,0.5467306963053808,0.5986290504501838,0.4256345366341741,0.7210435440694344
118,36702,0.546513242260123,0.6022144802302816,0.41654368699641975,0.6776186913710698
152,52031,0.5464876227978956,0.6024538772148663,0.41589969582496394,0.7365906101100841
104,55598,0.5458151014260048,0.5959569049844944,0.4288175597895291,0.7396868413667277
165,36822,0.5455439021923836,0.5858355317351626,0.45153009992589943,0.709377250102797
132,51305,0.5450248645215874,0.5835745648423857,0.45507556377305786,0.6923453548324384
156,65684,0.5440798366724207,0.6022366259145387,0.4083806617741451,0.7209968722111463
196,63744,0.5438065919391549,0.581133234428406,0.45671109279756916,0.7121342794031396
5,50837,0.543150849787898,0.5899109498040271,0.4340439497502633,0.6928500985596671
172,9688,0.5427151762307617,0.583337910357174,0.4479287966024665,0.6979925370383279
8,38617,0.5425306990566756,0.5800370084978762,0.45501597702720736,0.7081852107749738
45,38160,0.5414561347428718,0.5963972263270703,0.4132602543797422,0.7158034460226813
169,16100,0.5412837122004677,0.587081929308239,0.43442120561566805,0.6745215370944198
173,22231,0.5412094626900523,0.5942184911070748,0.41752172971700013,0.7129119281273233
35,65596,0.5411317950599481,0.5924820378791966,0.4213145618150351,0.6733056226385763
144,58617,0.5411155803164229,0.6024961974035736,0.3978941404464047,0.6972537597522864
70,46092,0.540643375697477,0.5869229702891046,0.4326576549836794,0.7148642158830437
69,76152,0.5405051406887978,0.5848769537858728,0.43697091012895634,0.6580900812285981
4,35339,0.540447793061124,0.5934514500306712,0.41677259346551393,0.7327520277898585
124,70429,0.5392217198049462,0.5702784860036925,0.4667559320078715,0.7093817997570326
63,44715,0.5389497607819933,0.5891879539565317,0.42172731004140396,0.7168048112430263
57,72221,0.5383357880515622,0.5830429365617443,0.43401910819447054,0.726132186309216
11,66625,0.5381746379997755,0.5777062109866321,0.4459343010304435,0.7231091023347074
81,66625,0.5381746379997755,0.5777062109866321,0.4459343010304435,0.7231091023347074
68,57183,0.5371573961850428,0.5854964372067385,0.4243663004677529,0.6979619708486918
147,75091,0.5361918733304574,0.5792732676132893,0.4356686200038495,0.7099925646841371
28,29211,0.5347897040066434,0.5777799755544781,0.434479070395029,0.6849331586005999
162,24115,0.5346080683092532,0.5852133626960992,0.4165290480732793,0.6893764217261995
150,60659,0.5334296503909177,0.5798047528843056,0.4252210779063463,0.6958950490838729
101,51046,0.5333395357638488,0.5756683250248256,0.43457236082156986,0.7303045637632215
187,16816,0.5320863454376986,0.5774789987854053,0.42617015429304994,0.6942391222628456
114,41121,0.5316771541900045,0.5738931171838264,0.4331732405377536,0.6797477228074846
38,54370,0.5312281191914714,0.5709897189634031,0.438451053056964,0.7146658606286234
139,67888,0.5311030478586045,0.572045262588275,0.4355712134893736,0.7035998391291873
134,47342,0.5298046943775987,0.5640366195390257,0.4499302023342691,0.7097964753922168
111,37924,0.5292048565682853,0.5776910462189246,0.416070414050127,0.6840347418674779
21,24149,0.5284888565746372,0.5648936968576983,0.44354422924749465,0.7027738895321726
46,54875,0.5274858598257458,0.5548129243257114,0.46372270932582615,0.6874452852966765
149,69863,0.5247314352217773,0.5685981158905619,0.4223758469946137,0.6759076794933202
41,55705,0.5246490171571696,0.5629007750863545,0.435394915322405,0.6756646233593786
183,21165,0.5235502333156156,0.553425080778945,0.4538422559011804,0.7073096144342855
184,18043,0.5218735959248201,0.5629206723944606,0.4260970841623256,0.7259094430732432
191,53350,0.5208381221048171,0.5558201401976217,0.4392134132216064,0.6711034268451991
107,65699,0.5206372731188782,0.548279537338334,0.4561386566068149,0.7123576749376859
141,66120,0.5200622350621615,0.5510111980069088,0.44784798819108484,0.7327603434010006
128,44395,0.5194389159677265,0.5502793176488066,0.44747797871187334,0.7069363503780074
175,30389,0.516827342751911,0.5560622792761042,0.42527915752879375,0.6925093362321736
65,61304,0.5160308743901971,0.5577736393664694,0.41863108944556204,0.7226746305025616
148,71666,0.515970984049783,0.5574172442845459,0.4192630435020032,0.7031092258990603
29,43511,0.5153337923624168,0.5545504884913537,0.4238281680615645,0.6766968911495391
133,52979,0.5145299683145843,0.5409503037549822,0.4528825189536561,0.6945235121105412
19,18940,0.5140190733240201,0.539154629799996,0.4553694415467432,0.6586721817046863
33,79045,0.512658808705049,0.5403523025160066,0.44804065647948127,0.7256814335328086
105,48542,0.5108688665506771,0.5414029432636291,0.43962268755378886,0.6684596281548247
186,28102,0.5091645102730374,0.5460688766254844,0.42305432211732785,0.7135510085923286
146,63154,0.5081705604640702,0.5317123851880105,0.4532396361082095,0.7453705004719138
92,61519,0.5065940498741806,0.5369637074837331,0.4357315154518913,0.6819404640952722
24,26998,0.5062846991012109,0.5347930940817244,0.4397651108133462,0.6756229643584164
80,68946,0.5039340927328726,0.5426262393865899,0.41365241720753204,0.6874328374266698
167,17675,0.5034227815911425,0.5298469212232029,0.4417664557830016,0.6696733804519754
88,57687,0.5009397484019305,0.5186841651554639,0.45953610931035244,0.6911129348170727
51,32604,0.49971618035921206,0.5242347648232297,0.442506149943171,0.7237855181350418
122,62533,0.499116980006115,0.5219915362237421,0.44574301549831846,0.7150442264896022
189,68925,0.49614565525744725,0.510421885648248,0.4628344510122456,0.6915226124580391
13,15369,0.4908016151920602,0.5227378361728815,0.41628376623681085,0.6451608436003149
50,74629,0.4890166091189496,0.5205795302184724,0.4153697932200632,0.6502255482365059
195,57602,0.4889843729344512,0.5082962771607935,0.44392326307298574,0.6892992580195039
73,53864,0.4811474754693188,0.5060199475758488,0.4231117072207489,0.6659118405545902
72,50117,0.47613973432672346,0.5004785067779578,0.4193492652738434,0.6932294666282504
182,4114,0.47341091980992306,0.4994632732860317,0.4126220950323363,0.6362647826264844
96,73574,0.45944324505611966,0.4658818260208752,0.4444198894716903,0.7058490442709476
140,73066,0.43853646818381664,0.4542487457599392,0.4018744871728641,0.6511609550739376
