trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
42,80118,0.5228681037543563,0.5567875232045473,0.4437227917039111,0.7031005958349361
165,10717,0.5213363768654049,0.5544618106105599,0.44404369812670996,0.6892169356968728
3,21285,0.5206222376482141,0.5591910345428525,0.43062837822739153,0.6977025928116998
136,9842,0.5199510130544456,0.5653053818213309,0.4141241525983799,0.7104996830136403
276,18981,0.5180702377730575,0.5505770909485819,0.44222091369683386,0.7143115460804688
110,45568,0.5177886341645187,0.5514642638721567,0.43921216484669673,0.7049098417278441
38,73980,0.5175282261642468,0.5526194095508613,0.4356487982621463,0.7026291592670184
8,71070,0.5174230888128581,0.5451570676676859,0.4527104714849269,0.6717344172899569
198,66231,0.5172605687389943,0.5585822270672242,0.4208433659731245,0.7122383108009686
219,750,0.514730138414053,0.5527100459181769,0.4261103542377643,0.6648023413533071
142,58355,0.5118139178637265,0.537652869561762,0.45152303056831056,0.7047634454058838
139,35966,0.5117777840992983,0.5482357482278075,0.42670920113277694,0.7131007660480658
161,35795,0.5111241125767982,0.5547773981867576,0.40926644615355967,0.7119333673853523
72,66219,0.5094959051608279,0.5448639293252047,0.4269705154439489,0.7052958535646522
57,40969,0.50903700809319,0.5356519710586626,0.44693542784042056,0.672240388573042
143,71829,0.5086267233056436,0.5350931295128923,0.4468717754887301,0.707525266220148
189,93,0.508290840699518,0.5417864949150941,0.4301343141965071,0.6494188026475873
241,337,0.5041054944255533,0.5310119157419972,0.4413238446871842,0.7244336225872767
24,55276,0.503267864458472,0.5318328061925711,0.43661633374557446,0.647044162549884
129,61499,0.501669800435539,0.5328692598320693,0.428871061843635,0.6882690347075032
71,51234,0.4978950404647972,0.5135173670744888,0.46144294504218364,0.6559691461202692
283,3798,0.4969979786070077,0.5298701856985667,0.42029616206003667,0.697320471574532
118,24804,0.49656994770680674,0.5259307196640526,0.4280614798065665,0.6994930076975749
148,32740,0.4951733250788639,0.5269342572899626,0.42106448325296725,0.6631784410846665
10,1654,0.49506227085343535,0.5210164900587235,0.43450242604109635,0.6640369079550148
93,58415,0.4928541338545146,0.5155863555630787,0.4398122832011983,0.6914710760550585
246,7274,0.4921608490091704,0.520477234961169,0.42608928178784033,0.6615222192454785
50,41983,0.4851216024629565,0.510780735664397,0.42525029165959555,0.7021484453588946
14,37719,0.48510676523472024,0.5256126363581555,0.39059306594670484,0.6560190317089143
186,8007,0.4843844736230031,0.5117694351615091,0.42048623003315583,0.7180518080057667
121,30814,0.47856637296939764,0.4878752730890852,0.4568456060234601,0.6963189410256567
282,30259,0.4774875549021398,0.4983485061077404,0.42881200208907166,0.6717837599068399
297,20076,0.4763584147694991,0.5174190331132381,0.3805503053007747,0.6516054662737517
119,55007,0.474116792062999,0.4829858050103041,0.45342242851928727,0.6805453181220178
43,69538,0.4727113207372718,0.48831550671728147,0.43630155345058264,0.6708832994214246
205,4580,0.47250885797947595,0.48869299887838646,0.4347458625486849,0.6783596864240986
157,46745,0.4705103114057678,0.4791980704062979,0.45023887373786436,0.6858740202366687
152,60409,0.4702942398774014,0.48628100592907536,0.43299178575682884,0.7288844741701027
248,32191,0.46583879990441457,0.4754569798158734,0.4433963801110106,0.6477071419815423
255,5595,0.46270377645150074,0.4688081314321197,0.4484602814967234,0.7065295397240394
36,86735,0.4539954853171016,0.463162830718337,0.432605012714219,0.6963203714996686
91,70464,0.4475147527057145,0.4533713310709468,0.43384940318683923,0.6449688852950156
26,14762,0.42061773521705703,0.4110192976483488,0.4430140895440428,0.6753730468840244
113,32116,0.41435589165190045,0.40147694638448583,0.4444067639425347,0.675663151457141
