A_Cell_D,C_Barrier_Thx,E_Barrier_Outer_Thx,F_ThermalResin_Thx,B_Barrier_Type,D_Barrier_Outer_Type,discrete_combo_id,CellD_x_Resin,Barrier_x_Outer,selected_model_kind,p_tp,p_notp,boundary_score,clf_uncertainty_raw,clf_uncertainty_scaled,tmax_pred_given_notp,tmax_std_given_notp,tmax_scaled,notp_window_score,local_sparsity,combo_priority,acq_boundary,acq_notp_high_tmax,acq_uncertainty_sparse,MaxT_Adj_Y_pred_given_notp,MaxT_Adj_Y_std_given_notp,MaxT_Adj_Z_pred_given_notp,MaxT_Adj_Z_std_given_notp,Max_Power_pred_given_notp,Max_Power_std_given_notp,acq_misclass_repair
19.557116628936456,1.4795149516822363,2.132297517159891,2.444356755179208,Si1,PU,combo_001,47.804570143768444,3.154766058072968,gp,0.435839158629193,0.564160841370807,0.871678317258386,0.07039504690061346,0.18253861126874027,290.95572763478367,10.327063550400599,0.733904902235283,0.0,0.055228281741423316,0.9999999169999999,0.6988759796532684,0.6322893470518977,0.26778857840097325,-0.008671205069343463,0.0033274421328360624,1.2153830783664978,0.8672228327978204,1188.0308387662815,22.04762767387946,0.037172251912660624
17.188126078474582,1.1552773989198337,1.8224241034313862,2.0879276758635874,Si1,PU,combo_001,35.88756413547975,2.105405377941022,gp,0.6180075384527584,0.38199246154724165,0.7639849230944833,0.21009473859649258,0.5451697293432518,295.69414118683085,9.641230333292455,0.7795045995946179,0.0,0.23142395604350824,0.9999999169999999,0.698799454398507,0.6706721072536812,0.3820907370425073,-0.006115973120893209,0.0017942224439516884,0.010573341847181617,0.6677207003236744,1179.9360201032682,21.20732855006191,0.27533924427104906
15.78896228617177,0.46453722217936133,2.918329789851083,0.6835515052428724,Si1,PU,combo_001,10.792568936935659,1.3556728139807015,gp,0.5886011590271778,0.4113988409728222,0.8227976819456444,0.1085172043292958,0.2814957414095179,283.0944498947952,10.18837263840865,0.6582526017630552,0.0,0.19318098444829268,0.9999999169999999,0.6987104835240894,0.5908718923137423,0.31522007798228535,-0.0030913475724870863,0.0017409027619828396,0.04749893879197664,0.933592721008415,1304.596316191059,23.200026886379572,0.17563194674514718
13.888137507162977,0.6993109182579129,2.4766418370170316,1.2070761116475994,Si1,PU,combo_001,16.76403902017347,1.7319426772403446,gp,0.4046407536916661,0.5953592463083339,0.8092815073833322,0.11956821624801833,0.31018185201787307,288.09200045811804,9.805075805461591,0.7063460808826728,0.0,0.23008964384146566,0.9999999169999999,0.6986583117874351,0.6219930222147346,0.3089734156269856,-0.004975110889985636,0.0027299195919103483,-1.1917968260258647,6.517433086347427,1213.088734899066,30.904980163137285,0.16404093510455187
13.411328937437549,0.4573414606603789,2.290786498098371,0.8823556728176929,Si1,Si1,combo_002,11.833562167972103,1.0476716431013833,gp,0.5966678917416175,0.4033321082583825,0.806664216516765,0.16260296815238315,0.4218910477196941,285.5094337238893,10.143360001290606,0.6814929818026574,0.0,0.14184846639913037,0.999999935,0.6986459453848927,0.6012746781575712,0.3540957545570558,-0.0020288752068092627,0.004118119854021073,0.39671800353846187,9.098733819104218,1238.4781449691861,64.18293197999854,0.3310602946983945
16.067615648629832,0.7599301199375567,2.739383310146768,1.1272355125213358,Si1,PU,combo_001,18.111986960679083,2.0817398874347743,gp,0.42938267774621863,0.5706173222537814,0.8587653554924373,0.1035916185021729,0.2687099530231701,289.5634889221865,9.728677843098763,0.7205068179927303,0.0,0.03610533975051189,0.9999999169999999,0.6986161696003481,0.6112643258166363,0.2610108684840451,-0.004656946289213183,0.0015248922248039668,0.21516063185740464,0.7519159444028882,1246.2182226966033,16.693644507654962,0.11003109689319325
17.776676039686627,0.9268518361503075,2.1336123593668805,0.6651942538749274,Si1,PU,combo_001,11.824942754595645,1.977542532912183,gp,0.39711464388355466,0.6028853561164453,0.7942292877671093,0.13860942300767967,0.35960883365914764,280.2240232042952,10.278558966570479,0.6306293082406043,0.01923570744296906,0.2546667120057832,0.9999999169999999,0.6984916912365124,0.579151239860326,0.35691730030120555,-0.003178946043527409,0.0017675296078088045,-0.04260890522754801,1.5873574415070144,1245.344826252292,32.62937844552656,0.09232326042951138
15.398310979047643,0.760531897933237,2.6066689527757316,1.3214952606064148,Si1,PU,combo_001,20.348794980155184,1.9824548859381705,gp,0.5962894980554267,0.40371050194457325,0.8074210038891465,0.1840791818327341,0.47763879694069344,291.67007902706206,9.758352647779295,0.7407793987177694,0.0,0.08621794360389284,0.9999999169999999,0.6983797162807439,0.6309491190933243,0.3433423967765644,-0.003899135739117693,0.0025198342683088147,-0.7387187212920425,4.1501569769973,1218.4439554376775,16.87387706315969,0.1063492297238199
19.30100228347959,0.9890817545405973,2.86353505648943,0.6619471254596643,Si1,PU,combo_001,12.776242980039731,2.832270277861074,gp,0.5981170258569932,0.4018829741430068,0.8037659482860136,0.15368600052849496,0.3987444687972141,278.73413003536643,11.194277408062238,0.6162914551058691,0.0,0.1732378772405385,0.9999999169999999,0.6982584840214322,0.5758680465989684,0.4105371033179275,-0.0027918556725771504,0.004122353171097443,0.0728188559838645,2.761078286641868,1317.3384092895647,45.19745501957337,0.18546031085261547
12.575329930837746,0.44825321261336004,1.5125875646413245,0.5902188447856836,Si1,PU,combo_001,7.422196704577885,0.6780222352094921,gp,0.4272836483301319,0.5727163516698681,0.8545672966602638,0.07511038555909724,0.194778642073879,285.067751585404,10.167447372448544,0.6772424934012699,0.0,0.11687081103591748,0.9999999169999999,0.6979226225892631,0.5961934033499755,0.27223118201047736,-0.0037247840043976416,0.001331505279877675,-0.03636147101858711,1.4707986505120667,1359.7054676145794,20.40250781284216,0.03701084419256699
17.992364450198984,0.9014121321478893,2.4354150248294193,0.8557578303041752,Si1,PU,combo_001,15.397106763944256,2.1953126501964917,gp,0.6027801045292449,0.3972198954707551,0.7944397909415102,0.12213667164688108,0.3168490238756445,284.2234472436376,10.130159729403275,0.6691174063777692,0.0,0.2872401638075735,0.9999999169999999,0.6978492116590329,0.6069362116597161,0.3383882373784329,-0.002271942075699484,0.0016098048393905834,0.16885348863806193,1.2115297203415683,1248.8280499432549,25.760951082591294,0.166938219578974
12.793198559508067,0.6809187055676007,2.7717262265045735,1.631002046465417,Si1,Si1,combo_002,20.86573303139608,1.8873202343392645,gp,0.6048968664382528,0.3951031335617472,0.7902062671234944,0.17391844055336872,0.45126364230811666,284.56718896017253,10.307899528669697,0.672425373922518,0.0,0.18562236693089365,0.999999935,0.6977681000364703,0.6019813423185624,0.38031034642646144,-0.006545415725922883,0.003163304793034918,-0.30692055998059686,2.4387550399701,1246.9005002024187,34.68373884831432,0.0401329987020705
15.92494643517206,0.7777861841424649,1.3038184235393562,0.7250050128305502,Si1,PU,combo_001,11.545665994557744,1.01409195645932,gp,0.624057480986977,0.375942519013023,0.751885038026046,0.1958537417618083,0.5082030865256035,284.1952438064873,10.05896267743259,0.6688459931327199,0.0,0.3106105447578745,0.9999999169999999,0.6974126802448039,0.6079250828370018,0.404814094686729,-0.0014246892303749134,0.0023754892780437635,0.15252635627097355,3.3627810893324495,1311.5539443734212,35.92308059739278,0.08308283378551208
14.314271059207258,0.8053413554229727,1.3883085407501852,1.4365373307241889,Si1,Si1,combo_002,20.5629847386561,1.1180622819530435,gp,0.6267960230444203,0.3732039769555797,0.7464079539111594,0.19031561667999472,0.4938272746245541,286.2496174530126,9.93644691544268,0.6886160734593036,0.0,0.34788692097169976,0.999999935,0.6972542114550314,0.6234987884274676,0.3983985544450968,-0.0012195960350347233,0.0031538794084173447,-0.26697558377479247,8.799986146233914,1302.4552270459744,25.54950847931875,0.10060081929986005
18.622120911358827,1.0614342989307484,2.458823191348043,1.5303023939734812,Si1,Si1,combo_002,28.49747621151604,2.6098792703031752,gp,0.4111592272764426,0.5888407727235574,0.8223184545528852,0.16296078444610626,0.4228198638185912,292.0666458327497,9.892036570908152,0.7445957237648525,0.0,0.05719949221229772,0.999999935,0.6972234369698008,0.6328933682084913,0.3274143323998784,-0.0008147349032005809,0.0016173169372300112,0.9278501504688346,0.7962852365262297,1259.4825779728665,15.832541187258508,0.27283455737136575
15.127767902056123,0.7350452556475046,2.3112847248080146,1.17864850348895,Si1,PU,combo_001,17.83032099888662,1.6988988714206794,gp,0.6111294977831676,0.3888705022168324,0.7777410044336648,0.20394828599033424,0.5292148266966846,289.95900596701193,9.722167265256193,0.7243130407604131,0.0,0.16936676259307695,0.9999999169999999,0.6971872676839189,0.6271489150783847,0.3718061063365584,-0.005142361668602277,0.0022607591022932496,-1.073235176355145,6.433796519545445,1260.1388293439036,30.242578659415766,0.2770015195094471
12.563678192726758,0.7967339797727104,2.0858818203412954,1.5950954497131205,Si1,PU,combo_001,20.040265916878415,1.661892924056066,gp,0.5644628865538266,0.4355371134461734,0.8710742268923468,0.03669791909175844,0.09506793051858894,284.45117495453417,10.226387381569678,0.6713089235560725,0.0,0.12260163789161037,0.9999999169999999,0.6970212712135121,0.5935717768569921,0.2415478209902789,-0.006106968980941334,0.00264181026691256,-0.28203024311537206,3.570240574348749,1277.09263313413,47.98851548547667,0.04269344932130731
16.550220045377618,0.9222018285721669,1.9437148597607288,1.670593551000941,Si1,Si1,combo_002,27.64869087545435,1.7924973978942371,gp,0.6126570253118189,0.38734297468818113,0.7746859493763623,0.1392517176177275,0.36127609583952475,293.3061538046906,9.787835039523767,0.7565240174382842,0.0,0.3321442410435452,0.999999935,0.69687547692218,0.6670425801031581,0.3411829859723819,-0.007436760606628995,0.0036486018935281274,-0.3279319987656688,3.1038089065351246,1206.272265793166,34.96267869808774,0.02644903185251818
17.68788146778081,1.0774102395623983,2.8868076284833197,2.038358815238939,Si1,PU,combo_001,36.05424911275248,3.1102760985747726,gp,0.3810388975697663,0.6189611024302337,0.7620777951395326,0.2707848184338965,0.7027084557377234,297.39454824536233,9.756200058885621,0.7958683142440522,0.1264073495348916,0.08315853646327172,0.9999999169999999,0.6967334351528394,0.6691704026245118,0.42153530810341244,-0.004323489663554821,0.0018560217799752378,0.7050080720101861,0.6119175769907601,1283.869236472711,17.256202720451498,0.5613006152019305
19.17206572254313,1.0745937027665713,2.7686478065743874,1.798405724106807,Si1,Si1,combo_002,34.47915273837347,2.975171498123317,gp,0.5877786377218115,0.4122213622781885,0.824442724556377,0.10281172999509154,0.26668552592627964,297.08190646937095,10.019013397982802,0.7928596341846824,0.0,0.18272135748036022,0.999999935,0.6965838032241366,0.6812958511869519,0.2988250509799857,-0.00454950042557383,0.0039666571273007396,2.3907215662776617,1.7177145528746498,1309.3067841578074,22.499830341690473,0.29067123158737995
17.35793458385599,0.626334685947243,2.8851456311914223,0.6974308233027555,Si1,Si1,combo_002,12.105958607654056,1.8070667828243396,gp,0.39117701014967565,0.6088229898503243,0.7823540202993513,0.21125175323100065,0.5481730968199218,282.1849953209007,10.263226238695156,0.6495005473304626,0.05881993233549579,0.12539694694889983,0.999999935,0.6964721500649432,0.5791847117593878,0.4026513576954167,-0.0029780856105827693,0.0014752489801788103,0.08268783041343797,0.9555353841517594,1283.6207916154851,22.166324598760152,0.014076681883942045
15.287234319555814,1.1552115382820942,1.2594028533481194,2.1712275994723216,Si1,PU,combo_001,33.19206507422006,1.4548767075331397,gp,0.40573994433862026,0.5942600556613797,0.8114798886772405,0.1358024512385413,0.3523225232980471,288.6652606271278,9.841349193269606,0.7118627986465144,0.0,0.16432814584088815,0.9999999169999999,0.6963262273169555,0.619868641793835,0.3159236601806015,-0.01077451373876861,0.004199065640474247,0.5994838374147555,3.1388724901998493,1243.3221106731912,21.37476018582154,0.13640055600694495
18.058482852262188,1.173050355054086,1.538238117238307,1.695331980401808,Si1,Si1,combo_002,30.61512349697775,1.8044307695841248,gp,0.41270984713213466,0.5872901528678653,0.8254196942642693,0.050447108234414395,0.13075794365242852,290.0436805406049,9.904198266485853,0.7251278989165152,0.0,0.2978193929768086,0.999999935,0.6962582742399267,0.6435257177898013,0.2619780746018304,-0.006110357673603949,0.0038890417668972976,-0.28049024763040364,3.1525412926812875,1228.8116886333846,33.331047546067715,0.13902312843175255
17.709407314298492,0.9009330782782775,2.5762256598591255,1.3259958478730414,Si1,Si1,combo_002,23.48260056705227,2.3210069140763685,gp,0.3862821300315318,0.6137178699684682,0.7725642600630636,0.21259911276951568,0.5516705597704036,291.13265375124803,9.860217413838305,0.7356075348310074,0.09145246645645494,0.16579707917952552,0.999999935,0.6961888446810256,0.6369437856295266,0.38699008245111116,-0.0032715669426079262,0.0018831561651436784,-0.047111260352418416,0.6133806945670259,1256.2982561042597,18.75178323798322,0.10313969057229815
19.217633361367625,1.3543530681946314,2.465114565669849,2.286523306965616,Si1,PU,combo_001,43.941566585487045,3.338635475466236,gp,0.4112964664167862,0.5887035335832138,0.8225929328335724,0.12595660478519768,0.3267647696307118,293.13782079848926,10.05062045631648,0.7549040798676068,0.0,0.13314025962151813,0.9999999169999999,0.6960237089378216,0.6502830103456826,0.3142151745806983,-0.0013412161048639328,0.002029505693431354,-0.9397921385270873,0.7712977003691176,1193.5729258734443,26.125584650179515,0.124141405095022
19.024925806789597,0.9813758002067194,1.8185751948090871,0.5009370503016175,Si1,Si1,combo_002,9.530290215860301,1.7847056870418585,gp,0.6338275661507851,0.36617243384921494,0.7323448676984299,0.14237516818571638,0.3693839188273237,276.82315400422334,11.426736828248547,0.5979013488553456,0.0,0.515327293482905,0.999999935,0.6959337238676656,0.6009853826701186,0.46480946054280065,-0.004552144019367384,0.0022576690403680933,-0.11926115360823264,5.6019603453223015,1184.955696727673,65.42651619097364,0.011597845239075479
12.682415726453474,0.6978612650379719,1.6741086834408483,1.2037193987490078,Si1,PU,combo_001,15.266069832931537,1.168295603637084,gp,0.587677929364645,0.412322070635355,0.82464414127071,0.04329775903163648,0.11219973165184363,285.9699164975576,10.051346773309033,0.685924396428633,0.0,0.31456029009945535,0.9999999169999999,0.6957888264091108,0.6201510501397938,0.2663717688973819,-0.005600472175135954,0.004443517237255373,0.19739494692855653,4.89113385691826,1323.2579331336992,22.542622012164617,0.12980351842646734
12.02975895581798,0.8666614552896165,1.482820681466682,1.6089131910552859,Si1,PU,combo_001,19.35483786923101,1.2851035297334554,gp,0.41655229691519935,0.5834477030848007,0.8331045938303987,0.0982151748413331,0.25475383220194947,280.0744784098191,10.508935306149661,0.6291901773384848,0.0,0.14692097327176573,0.9999999169999999,0.6957777313707538,0.5711168554607107,0.31717272284952874,-0.0037448882457518356,0.0036918740440542667,0.0745589026923632,11.279572097800793,1283.2282922593597,29.952300170526623,0.11089843341501286
13.977409358538477,0.8765580823654683,1.5931189002926232,1.5559987308075933,Si1,PU,combo_001,21.748831221864048,1.3964612482206855,gp,0.6084813241392624,0.39151867586073763,0.7830373517214753,0.1933151472947638,0.5016134273878714,287.7794702788861,9.882248451515567,0.7033384747646974,0.0,0.15838076700529052,0.9999999169999999,0.6957243203351784,0.6139721941595898,0.36961197916975314,-0.004076874257320546,0.003925073423464741,0.2641543332440799,4.154080618402326,1238.9019533024584,29.36410949510925,0.3057630412551201
12.64896859939358,0.7903169429198578,2.35672917207177,1.652897103206784,Si1,PU,combo_001,20.90744355649122,1.8625629945618085,gp,0.5753036711635104,0.42469632883648956,0.8493926576729791,0.049108228154592336,0.12728249159938804,285.0796380307585,10.260553315611194,0.6773568815408634,0.0,0.1847385342159471,0.9999999169999999,0.6956859794895882,0.6045748216228509,0.2640886977214595,-0.006767999798666666,0.003192373459471425,-0.25332541662597574,2.42884568801899,1243.9868221257586,45.78944483487388,0.032699118542557824
18.004627527049635,1.086727251209605,1.169055949950652,0.8165348353545503,Si1,PU,combo_001,14.701405573419478,1.2704449590001057,gp,0.6387000706890262,0.36129992931097377,0.7225998586219475,0.2539047679040146,0.6588913826826804,281.605897153206,10.507846147172774,0.6439276481104661,0.0,0.2983455903292556,0.9999999169999999,0.6956218291317706,0.5965578291252152,0.4812725465406985,-0.003580778677400365,0.003089409068327041,0.15767160022447513,3.5048741588700083,1279.4321011385662,38.486603552886635,0.06070189739145246
18.754764441701507,1.143640757359283,2.220170093094528,1.6841973828503998,Si1,Si1,combo_002,31.586725188689417,2.539077006733056,gp,0.4085528414939006,0.5914471585060994,0.8171056829878012,0.11034612023076298,0.28624322374224276,292.10038238538897,9.831917100671888,0.7449203844499952,0.0,0.19203379314146976,0.999999935,0.6956114295077714,0.6456260845221278,0.2964147366064499,-0.0020945578778617134,0.0031385440547490435,-0.8601482060699146,1.2660873683344844,1223.0331513041203,20.33323472329328,0.1745657601756593
16.316905262251876,0.7985787365314424,2.1790491430291334,0.9072804289789465,Si1,PU,combo_001,14.80400880594471,1.7401423114801278,gp,0.41457829977804295,0.585421700221957,0.8291565995560859,0.10173288112513723,0.2638850603905601,286.03006248065657,9.747104967740924,0.6865032058965206,0.0,0.15569117203411373,0.9999999169999999,0.6955860470379348,0.5997201385487136,0.278309183803896,-0.004032424651807377,0.0018046728070768077,-0.06728237019134076,1.6398662828238355,1276.012822280791,28.950938574666445,0.25584535513193063
14.103251213657213,0.7423460824300591,2.5962563791868627,1.7082202079805482,Si1,Si1,combo_002,24.091458721395444,1.9273207520734175,gp,0.608997841835361,0.391002158164639,0.782004316329278,0.18750117525733068,0.4865215746085677,288.93261080028833,10.07135194239628,0.7144356190327424,0.0,0.17418959668253456,0.999999935,0.6953844977408042,0.6263972667779705,0.37746781186916945,-0.007339580805371492,0.0016896207405770831,-0.04528737572428643,1.647578603110305,1206.7252312258781,28.780400811282995,0.0271365429431954
18.259909333302623,1.1662814793575969,2.123487442398653,2.489922020185892,Si1,Si1,combo_002,45.46575033558809,2.476584075717981,gp,0.591533549838914,0.40846645016108596,0.8169329003221719,0.11123487591430593,0.28855024721026784,299.74558424907445,9.992615506621792,0.818493298127921,0.0,0.1856287727363236,0.999999935,0.6949321686360699,0.6991007373376391,0.30541084524465933,-0.007894648042141319,0.002506362983265898,-0.1088024542548438,1.441802092356712,1221.9596848835783,31.189886514223375,0.058200024947126124
19.485429798820242,1.1641589002289248,2.8825378763985707,1.9065668375277203,Si1,Si1,combo_002,37.15027426940511,3.3557321240563804,gp,0.4090792443317355,0.5909207556682645,0.818158488663471,0.07253505033474529,0.18809361163117422,295.1588243901284,10.095502601882528,0.7743530264672674,0.0,0.2692706876256894,0.999999935,0.6948144180827799,0.6782404250109,0.2886552122391179,0.007874703304088602,0.0037834548058394593,-6.970258201654802,1.6777466818389315,1298.6047839943014,26.634837416555808,0.21185482546512033
16.33263500555657,0.697805401963006,2.991815059796006,0.9714912301311491,Si1,PU,combo_001,15.867011672831218,2.087704710399927,gp,0.41156117877659426,0.5884388212234057,0.8231223575531885,0.09519043329153423,0.24690223713559936,287.7597858245861,9.810545779736053,0.7031490431861946,0.0,0.19320206363131928,0.9999999169999999,0.6948052772049119,0.6161553190456421,0.28160384772476676,-0.004025827416403045,0.0016636860871377867,0.4319684425610184,1.4542811346631543,1312.6734216709528,19.127402451129875,0.16563809309391078
15.253952429776511,0.4159023400908621,2.4033477395321343,0.5334016090039712,Si1,Si1,combo_002,8.136482769712826,0.9995579489234984,gp,0.3815888771471805,0.6184111228528195,0.763177754294361,0.1646276112409512,0.4271465968049963,280.72041188440693,10.576815964730095,0.6354062601332723,0.12274081901879691,0.3098482224424929,0.999999935,0.6946518881334667,0.5928650693009578,0.4058140826200857,-0.004360113698138211,0.0016375624212196407,0.11781936023843365,1.1254981842153455,1166.0274921914224,43.926958209734366,0.055185908431558996
18.69470549951194,0.9777773233926433,2.3742664281668038,1.1827396081859511,Si1,Si1,combo_002,22.1109686576445,2.321503873153949,gp,0.6167650110016609,0.3832349889983391,0.7664699779966782,0.18706886584349497,0.48539938998388965,289.0960309064279,10.161438201112999,0.7160082777508014,0.0,0.2416232240616095,0.999999935,0.6945823728652004,0.6357069430240394,0.39231917477671396,-0.004455614322114292,0.001507133568862493,-0.07986766924693489,0.7559460712056988,1255.8246215478966,20.959038586133136,0.1386094283228495
15.071458642390212,0.8003963958859621,1.4293577057955151,1.1398867956224525,Si1,Si1,combo_002,17.1797566972305,1.1440527561505578,gp,0.37992822551242966,0.6200717744875703,0.7598564510248593,0.18141658918195536,0.4707272645084614,285.1836532847392,9.937692811025766,0.678357862998091,0.13381182991713572,0.28395556578328585,0.999999935,0.6943560044916168,0.6099451728352476,0.38079478299934844,-0.0066014868702034156,0.0025378503699372544,0.2966763448027052,7.420686551114951,1310.642751559018,30.074427670728237,0.22401275231816684
18.090623357795913,0.7223694673127062,2.318440900413062,0.5184854681505824,Si1,Si1,combo_002,9.379725320802674,1.6747709182273747,gp,0.5943873573790199,0.40561264262098007,0.8112252852419601,0.09298290535114484,0.24117195730830507,278.6230961982357,10.707705329724,0.6152229309438911,0.0,0.2503970118329464,0.999999935,0.6943462083406501,0.574920823054937,0.3392574955710636,-0.0045327574544284,0.0022236935822180165,-0.10955708953506527,4.768220649292714,1227.6956141990051,31.509027866904223,0.01365377523961328
18.47614148349216,0.7317929407751733,2.7252535903453188,0.6351690053582243,Si1,Si1,combo_002,11.735472408927542,1.9943213392369004,gp,0.6084276885447082,0.3915723114552918,0.7831446229105836,0.1700209910781836,0.4411466803902473,280.6569928026421,10.704650235165579,0.6347959522942628,0.0,0.20134317446285108,0.999999935,0.6942885887501539,0.5836668563876901,0.4017166304799882,-0.0032077770617853856,0.0019003540805223361,0.0013905061301913157,2.0613076820704803,1234.5855580399636,34.35788270582862,0.023745279209457282
16.817931292507268,0.7436815947170577,2.886633648299346,1.433410212723508,Si1,Si1,combo_002,24.106994471562185,2.146736314931176,gp,0.5985285971729297,0.4014714028270703,0.8029428056541406,0.16506313314028678,0.4282771203686832,294.5131100898076,9.942285089596837,0.7681390528763589,0.0,0.11945009687729667,0.999999935,0.6941479675313977,0.6564161624354828,0.3415228747306906,-0.003903401824286007,0.002280232193055036,0.18106932993504143,2.2565633786211676,1301.6956480861393,20.534728857005092,0.03857217202651425
18.300134866211206,1.276469832840138,1.2372700540467887,1.8158510301778519,Si1,Si1,combo_002,33.23031874920324,1.579337899067213,gp,0.40235587821609897,0.597644121783901,0.8047117564321979,0.06897460355261374,0.1788514380674709,288.9010363402145,10.042357049456815,0.7141317650512702,0.0,0.33423845653051676,0.999999935,0.6940098019477424,0.6417177888613803,0.29213976165673083,-0.006946302844754023,0.005159328869646425,1.136912895259845,8.099464682427277,1289.5824111103195,34.15484295828195,0.15053312329532603
17.19865443891424,1.2516323178957995,1.2707658305836427,1.9315244859098546,Si1,PU,combo_001,33.21962217346506,1.5905315820361856,gp,0.4024946419819173,0.5975053580180827,0.8049892839638346,0.12035550046395638,0.31222547682478774,290.6044224144107,9.76909284378814,0.7305241479904703,0.0,0.20838155635270772,0.9999999169999999,0.6933837602449189,0.63616151792079,0.3043837723642473,-0.009650135586130017,0.004903673636239724,1.629987824345331,6.370117149232049,1267.9350532484495,26.753592056837192,0.1248982425819782
14.502637465633189,0.8817068846811018,1.6108512836528388,1.496118317428554,Si1,PU,combo_001,21.697661563359436,1.4202986669940985,gp,0.6151647198152261,0.38483528018477386,0.7696705603695477,0.21828389888863003,0.5664270729835942,288.97544545926763,9.809863162980577,0.7148478345273361,0.0,0.14458949923526845,0.9999999169999999,0.6933529213098908,0.6194721122723243,0.38610679065836595,-0.003648900868046176,0.0036827293413492002,0.04680610440927113,1.0113049706923807,1231.9861893277584,32.00804424373195,0.3375662942154522
12.970211979052232,0.7122073632888488,1.6606354293961214,1.2838113470221657,Si1,Si1,combo_002,16.651305311990075,1.1827167805542569,gp,0.39063388521435627,0.6093661147856437,0.7812677704287125,0.18650138344814965,0.4839263246319656,282.44890315800126,9.932838758264442,0.6520402407047021,0.06244076523762501,0.163974224325327,0.999999935,0.6932716058306406,0.5794457411713868,0.3671408861294565,-0.004357386203721697,0.003436777582852045,0.10246626270940729,2.687759057351238,1310.2003166979803,24.62969314341586,0.08253323352195108
17.547581640291867,1.0279979182011423,1.6827670374523036,1.3296322368436364,Si1,Si1,combo_002,23.3318302275776,1.7298810113184717,gp,0.40423982060502794,0.5957601793949721,0.8084796412100559,0.07251479993391542,0.18804104583517822,287.97372548227594,9.933695775310474,0.7052078722724826,0.0,0.3023478426000565,0.999999935,0.6932099383828102,0.630514386375582,0.28438587576925556,-0.004151356724200585,0.004801584814774847,-1.4858778004079287,8.450185122296292,1179.6929857916714,40.76662458214067,0.03823687981288953
18.141523671879803,1.3320477907380073,1.6765323832665748,2.205599833466682,Si1,PU,combo_001,40.012941589529966,2.233221257230967,gp,0.4020718268700705,0.5979281731299295,0.804143653740141,0.12204137360975711,0.316601650146089,292.64612223107656,9.700028225543628,0.7501722628533761,0.0,0.2070375221591008,0.9999999169999999,0.6932041624545532,0.6486573060139886,0.30178161677750004,-0.00527306829319032,0.0018728229129644205,-0.04369804996392723,0.48221682913319364,1240.4342115797933,19.897809645239175,0.09693579405725435
13.414790044008106,1.0532725087268981,1.6875364193931048,2.393043063434306,Si1,PU,combo_001,32.10217026224118,1.7774357180221825,gp,0.6102010637729336,0.3897989362270664,0.7795978724541328,0.1698195369436713,0.44062374768257917,283.61585400728586,10.241999580058046,0.6632702874231037,0.0,0.20981556788849248,0.9999999169999999,0.6931585368323825,0.596920091529887,0.37646333087920475,-0.0038421841590620025,0.004998898124521166,-0.653867344445656,1.576277642274659,1108.5141851491478,31.956088016924483,0.07145795322238588
13.207696702484768,0.5070011303426245,2.3104219130425214,0.8635730447970549,Si1,PU,combo_001,11.405810856120793,1.1713865214809274,gp,0.5835607749664575,0.41643922503354247,0.8328784500670849,0.05693328348307371,0.14759469507181572,287.1316089272103,9.908820649545875,0.6971038392178567,0.0,0.22416548340436185,0.9999999169999999,0.6931228240788083,0.6166186765356917,0.2570860249854354,-0.0023574753713469987,0.00345903203940915,0.28143833146639263,5.630399920289305,1238.0396595901254,60.687910451116615,0.21304887572719342
17.72882874905114,0.8620558505565308,2.6434952900555686,1.440189759133991,Si1,Si1,combo_002,25.532877605823735,2.2788405807110363,gp,0.6057698475090092,0.3942301524909908,0.7884603049819816,0.17654737805501752,0.45808781302745,294.3985243335756,9.885232677092574,0.7670363471398343,0.0,0.15150502795667464,0.999999935,0.6929916569507207,0.6579216777519691,0.3535165636075707,-0.00295336683545683,0.0019618876516067393,0.24506336277093466,0.6884287024881546,1265.916377949743,20.348282660982626,0.10671687794555819
19.121087784323937,1.3833319576628371,1.2944886745477027,1.2408960520181063,Si1,PU,combo_001,23.727282341859212,1.7907075523344447,gp,0.3646656337048739,0.6353343662951261,0.7293312674097479,0.2635137847559346,0.6838343763450734,280.7616825213976,10.232767612663208,0.6358034244026906,0.23556244196750728,0.22438008484248045,0.9999999169999999,0.6929592005549124,0.5789995607262,0.4632461041073877,-0.004275034722200269,0.004824594587162437,-1.2251229425374701,6.566375232481869,1254.260647550314,33.523089529209955,0.25774093048428803
15.733206887625581,1.0731221350744284,2.0996034060168536,2.1589576393684307,Si1,PU,combo_001,33.96732720180326,2.253130889874348,gp,0.37780918822969056,0.6221908117703094,0.7556183764593811,0.2709595002319386,0.7031618930714948,292.57884905346793,9.661404207550987,0.7495248654690705,0.14793874513539637,0.08430899553962513,0.9999999169999999,0.6929547443924905,0.6353029700354446,0.41646935479193176,-0.004289650645255453,0.0020200658626527497,0.06273777855606832,0.4243635158724595,1231.0211527493107,19.341632573268758,0.21918649360961123
12.448060728889732,0.8892332390339615,1.319515117441138,1.68165107586084,Si1,PU,combo_001,20.933294717118493,1.173356701836461,gp,0.5760493358174585,0.42395066418254146,0.8479013283650829,0.10738852245095323,0.27856591982920387,282.0179709184531,10.37702921122789,0.6478932029905105,0.0,0.03242142876580971,0.9999999169999999,0.6925980062719294,0.5706132743562065,0.30082191570703154,-0.0028828192614169714,0.005848657315433209,-0.8386495316774685,19.357314254020757,1283.500907597444,20.181066650072253,0.14094616458515796
