trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
104,74860,0.5728375557200742,0.6349445436013968,0.42792125066365483,0.7544314608759805
155,31703,0.572716974231523,0.6314083858613475,0.4357703470952661,0.7143461961899562
25,75174,0.5722724519951192,0.6279619879162553,0.4423302015124682,0.7150972550724748
106,79372,0.5722467149906811,0.6293087566284471,0.4391019511692274,0.7249055283620227
131,55555,0.5722155627346616,0.6251081549228645,0.44879951429552156,0.7191060099070041
3,34032,0.5719109747245414,0.6237295816349582,0.4510008919335691,0.6930626846222441
253,70868,0.5719099274591919,0.6193665293503695,0.46117785637977754,0.7255132029244319
96,67277,0.5718226327916616,0.633454552540782,0.42801482004371433,0.7450887664196606
16,79635,0.5717839385016852,0.6162872006754133,0.4679429934296531,0.7138415609850856
21,43100,0.5715470759337087,0.6278743887704832,0.4401166793145685,0.6714272415812124
53,37555,0.5709477292704878,0.6154063780963172,0.4672108820102192,0.7025318831749892
14,69477,0.5707348443804683,0.6378786517838063,0.4140659604393463,0.7478491856705787
88,54795,0.5707006097009384,0.6300411602209051,0.4322393251543497,0.7242790210966263
258,77670,0.5695201407422791,0.625223759434948,0.4395450304593852,0.7044658563955513
135,50049,0.5691945052809606,0.6318631488579828,0.42296767026790894,0.7360070210567782
222,52866,0.569121767566703,0.6290083112055087,0.42938649907615617,0.7261876712542299
227,62876,0.5685609693072471,0.6201534137389091,0.4481785989667027,0.7749002782534744
163,60624,0.5678146894735201,0.6266473357517854,0.4305385148242346,0.7093606066673841
261,62701,0.5677978355215585,0.6327806170312246,0.41617134533233774,0.6959224677218689
138,56059,0.5676895016830888,0.6300504534354592,0.42218061426089154,0.7016205479586941
243,96798,0.5664432159242044,0.6085071482012993,0.46829404061098334,0.6902547952261718
273,59988,0.5664239653605537,0.6141184706928454,0.45513678625187304,0.716787723649421
80,52289,0.5662122536710139,0.6164189514392857,0.4490632922117132,0.7073137667265724
31,65231,0.5660863660558388,0.6253357786522178,0.427837736664288,0.7548390049361567
251,68597,0.5658642897234046,0.631204538192971,0.41340370996108355,0.7092419017779045
228,64494,0.5657603545772854,0.6256622571005102,0.4259892486897611,0.7018265141242617
124,63501,0.5656496411314181,0.6324038478307428,0.4098898254996608,0.7226276678090486
288,58139,0.5650033577435959,0.6135490453912026,0.451730086565847,0.7106339666599966
151,63507,0.5647607645402147,0.6230139635391982,0.42883663354258655,0.6961745886017889
247,97584,0.5641381133308933,0.6125699638585268,0.45113046209974833,0.6840421245022112
149,74771,0.5638183584653265,0.6199249310601118,0.4329030224108275,0.7363704594341639
199,67359,0.5636955150481845,0.602944235777182,0.4721151666805237,0.6814271940903474
160,15635,0.5634165713264851,0.6168089496524815,0.438834355232494,0.7584343051440579
47,17579,0.5628514576906498,0.6216641632966099,0.425621811276743,0.73535703525032
296,72774,0.5628255729793964,0.6145298710821826,0.44218221073956193,0.6693271963342372
287,60625,0.5622499140639391,0.6208474113829097,0.4255224203196745,0.7058486685090003
206,57533,0.5618694823886451,0.6069840446198063,0.4566021705159359,0.6927256856906525
91,61370,0.5618227218886993,0.616427239520683,0.43441218074740384,0.7261245825751159
1,8057,0.5614872078024585,0.6148526525150672,0.43696783680637186,0.7069117942306676
283,59024,0.5611155625704307,0.6039546172593702,0.46115776829623867,0.6522881217206333
181,52123,0.5608792597042602,0.6113545214434625,0.44310364897945514,0.7085723801661981
52,17563,0.5608100598680288,0.610954780514521,0.44380571169288036,0.7497388050956784
54,31081,0.5603884207490393,0.6051668559359408,0.45590540531293594,0.7226681734644604
174,79124,0.5596909900199569,0.6086883474142535,0.44536382276659847,0.7005642729802989
182,53701,0.5591575781035766,0.6128416771974774,0.43389468021780814,0.7270859344465306
210,65903,0.5590999040044988,0.6117412042865611,0.43627020334635347,0.6978067686687102
192,62560,0.5587277462588476,0.6063537730737424,0.4476003503574266,0.7260216762747006
65,41568,0.5585036887040684,0.6073437820638701,0.44454347086453133,0.7235918308506769
205,75227,0.5581414341937775,0.616943048522367,0.4209376674270687,0.7460433183639774
209,60042,0.5580868806953405,0.6160289508574097,0.4228887169838459,0.6894884784667965
294,76992,0.557793071757724,0.6113332882497748,0.43286589994293895,0.7047194454688734
95,88510,0.5574163214599981,0.6126643031235988,0.4285043642449301,0.703175662858049
133,66513,0.5572373193355624,0.6141665226054163,0.42440251170590365,0.6963777132166818
215,61187,0.556875303211836,0.6113458572076753,0.42977734388821104,0.6902682123807362
252,64082,0.556367441759476,0.5994010775173212,0.45595562499117054,0.7150529990628525
271,74753,0.5563433228496297,0.6036754015309891,0.44590180592645784,0.6947118400277393
110,68918,0.5561152087452417,0.6083724101712924,0.4341817387511236,0.710670240408797
74,61827,0.5554644431168922,0.6216282043779926,0.4010823335076584,0.739449651758548
279,71307,0.5552374247697984,0.611255411139338,0.42452878990753934,0.7122540181663901
78,57032,0.5541416432421562,0.6204646841976914,0.3993878810125742,0.7031448125410128
293,74373,0.5539237082270572,0.6111108349647526,0.42048707917243444,0.7108025786957315
0,67309,0.553640820551724,0.5967640874611024,0.45301986442984127,0.7405083554309284
229,69698,0.5535264506003854,0.6045375766446116,0.4345004898305245,0.6948442997075565
207,69844,0.5533565529241252,0.606820185919102,0.4286080759358461,0.7148546660622995
15,52848,0.553076144404767,0.6090495260049366,0.4224715873377049,0.7057156362619531
145,58452,0.5530136466526265,0.6044303213142658,0.43304140577546857,0.686299449976767
170,76877,0.5525122834842338,0.6034949863001255,0.43355264358048623,0.7313423177733946
298,70537,0.5523525395066786,0.6032025945935169,0.4337024109707227,0.7021700490725244
233,63554,0.552331858149585,0.588813298817797,0.4672084965904238,0.7183957019196408
196,73561,0.5519756249753198,0.5988305362425469,0.44264749868512326,0.7015924054473308
97,57932,0.5518346828827709,0.6046344919990325,0.4286351282781609,0.7357068771844757
172,73471,0.5514898197529854,0.6050043610821232,0.426622556651664,0.7402586830140794
93,59233,0.5514030267880854,0.5945136763882441,0.4508115110543815,0.7020668768869955
109,86683,0.5510796798105695,0.6052664274354458,0.4246439353525248,0.6978172258365545
130,57756,0.5505528062927344,0.5877004941652187,0.46387486792360433,0.7141563124046235
178,83638,0.550336915604736,0.6026138672582945,0.4283573617464329,0.7021056861999028
39,33823,0.5502598018503523,0.6011220078806973,0.43158132111288083,0.7095257477331446
202,71863,0.5498127695770688,0.5947729817163016,0.4449056079188593,0.7404269246903104
156,55568,0.5489502595854814,0.6010596222580008,0.42736174668293625,0.7212251832662058
60,4093,0.5489310677537854,0.5997975963400938,0.43024250105239936,0.6881428348442866
161,65988,0.5486506319860933,0.5948315056322957,0.4408952601449546,0.6829201840446084
186,57307,0.5486042809934215,0.5948948996467528,0.4405928374689821,0.6817121944589084
140,61002,0.5483237113653386,0.5942521456909685,0.44115736460553573,0.7043541768201311
177,50173,0.5480675930855966,0.605311888025363,0.4144975715594752,0.7129267733721572
263,58270,0.548007237198826,0.5915959799879794,0.44630017069080136,0.7183766081687449
259,72584,0.5479330458960913,0.5989987415993948,0.4287797559217163,0.6900147416702699
87,67815,0.5478547850250717,0.5943240824107539,0.43942642445848,0.6971103013675316
184,48761,0.5476026545082632,0.5978088660165104,0.43045482765568643,0.6957186410899049
58,73054,0.5465495507607803,0.6027413124804022,0.4154354400816627,0.7502135312665154
187,51539,0.5464803299668262,0.5960469120574063,0.4308249717554723,0.7199753279103709
9,88709,0.5458621029267027,0.5949579056270267,0.4313052299592802,0.727203522756953
168,58915,0.5457986178860972,0.593467315763469,0.4345716561722295,0.6923593321638666
111,99972,0.5454506571775151,0.5926755023444523,0.43525935178799496,0.7303841793902548
17,51499,0.5446911193915229,0.5920055268907141,0.43429083522674344,0.6880558512765405
162,64119,0.5444808566310257,0.5980746309768488,0.41942871649077207,0.7372188610460966
291,73184,0.5443273386657875,0.5885097188797004,0.4412351181666576,0.7022643056917637
218,36020,0.5433181650721611,0.5768627569778014,0.4650474506256673,0.7026087479859506
126,73267,0.5431786006602808,0.5842627296074095,0.44731563311698047,0.7303186114643736
285,59827,0.5431107508307674,0.5948056098716614,0.42248941306868154,0.7396754785962157
4,28126,0.542738506354284,0.5965449572055032,0.41719012103477265,0.7057251900163963
49,86201,0.5420195025053213,0.5727734100896142,0.47026038480863763,0.7145889219199981
266,69928,0.541189143505548,0.591721332638677,0.42328070219491404,0.743872721742681
264,68405,0.540302570545703,0.5801201971613935,0.44739477510909176,0.7196521299915384
79,71457,0.5388833263361136,0.5923043459363,0.41423428060234546,0.7015664608775666
242,99842,0.538849026680626,0.5822460383696645,0.4375893327395362,0.6871482338973842
113,65715,0.5380545553892742,0.5845481673423595,0.42956946083207503,0.6948160178880265
29,72017,0.5379007252084985,0.5792687735553438,0.44137527906585966,0.7234367085813729
55,40143,0.5371460928003176,0.5765812501875152,0.44513072556352345,0.6578150249366068
119,57010,0.536595338942796,0.5802824454081797,0.434658757190234,0.674220801058742
67,47938,0.5365777696875584,0.5754442265698507,0.4458893702955433,0.7061404529898335
277,62044,0.5363699679086597,0.579007090386491,0.4368833487937201,0.6835475645427558
260,55426,0.5361829379612475,0.5814353558144424,0.4305939629704594,0.6841044404625125
136,59461,0.5335222431040378,0.5625865798823485,0.46570545728797985,0.6749260887128355
224,56225,0.5330868293489897,0.580830307054065,0.42168538137048067,0.6874635576957011
166,69782,0.5306000213515796,0.5883742851960235,0.39579340571454386,0.6842125731492741
23,44379,0.5305106737011911,0.5639849746553707,0.452403971474772,0.6884571304614779
38,320,0.530438038644212,0.5733702687350523,0.4302628350989183,0.6909318808777107
189,60458,0.5301713787485958,0.5734597029325822,0.4291652889859609,0.69054114115818
204,77417,0.530158251804212,0.5718393873552846,0.43290226885170957,0.6885096089566944
43,7271,0.5299306036823147,0.5662267261538096,0.44523965124882653,0.7204761540857139
33,81616,0.5298606469997736,0.559475256202514,0.4607598921933795,0.71383887908187
173,75631,0.5298292419631598,0.5783132314001548,0.41669993327683824,0.6932155191257597
103,95396,0.529310031321692,0.5694000490586045,0.4357666566022296,0.6808130977441511
236,58374,0.528736978248808,0.5653626117513432,0.4432771667428929,0.7259388483602602
144,69178,0.5284405382658715,0.563712734581715,0.44613874686223653,0.6938244514159629
235,73961,0.5282977539016689,0.5687532699878827,0.4339015497005033,0.6785525720540917
64,55176,0.5281261115499631,0.5687386933640587,0.433363420650407,0.7211944021403602
171,78684,0.5281231610024912,0.5596176235003142,0.4546360818409044,0.6981245243987808
48,29111,0.5276378224318524,0.5749075912426698,0.41734169520661213,0.6938464948620859
45,20588,0.527214051569098,0.5761883549750269,0.41294067695526376,0.7231259813058641
230,65767,0.5260710180529632,0.5746840688004408,0.4126405663088491,0.7176098556938106
188,54111,0.526024061163263,0.5693123206656878,0.4250181223242717,0.7098420643415635
167,62396,0.5259815601472183,0.5635028025030754,0.43843199465021865,0.7047003095424453
223,56947,0.5257704859691811,0.571897360910488,0.41814111110613156,0.6824128914638843
8,84239,0.5248259700044631,0.5497292016258271,0.46671842955461385,0.7081585501963708
122,60595,0.5245783057235576,0.5770856142715673,0.4020612524448682,0.6971195430325426
220,58167,0.5239048245297593,0.5654600869858584,0.4269425454655283,0.7323661182007872
46,5676,0.5234525942761373,0.5653783028465464,0.4256259409451827,0.7193961697876728
150,71677,0.522889973777526,0.5615684033189348,0.43264030484757227,0.7331178749976501
82,76246,0.5227251117743987,0.5610005581527383,0.4334157368916066,0.7227737421990533
36,56377,0.5224011605608899,0.569375288660546,0.4127948616616925,0.6889569954762755
249,88878,0.5220199046853047,0.5610176108478346,0.4310252569727348,0.7021933726902693
246,60268,0.5217184208827768,0.5601867726706132,0.43195893337782515,0.6682576077564911
2,51184,0.521441630119947,0.5633708443485393,0.4236067969198986,0.7261667299502719
183,55796,0.521409767238245,0.5575591413782834,0.43706122757815546,0.665155776418076
257,75424,0.5204869485579793,0.5638104140362507,0.4193988624420128,0.6818136420675573
62,11109,0.5203985063433578,0.5639269144948371,0.418832220656573,0.6876916092561851
139,46970,0.5196741599307153,0.5520356276174627,0.44416406866163805,0.6774389094728289
153,62234,0.5192146794328573,0.5597290191455362,0.424681220103273,0.7157787938549147
92,64797,0.517179601638222,0.5628246527219615,0.4106744824428299,0.705170610707847
84,63721,0.516628279989862,0.5471290048537517,0.4454599219741196,0.7325878833892543
123,71204,0.5165841299381995,0.5473509774400791,0.4447948191004803,0.7038330129149307
169,22832,0.5160598060415665,0.5691129669905282,0.39226909716065606,0.7195662412423383
68,63583,0.5160134797835745,0.5604159390832852,0.4124077414175828,0.6975670095282505
132,59493,0.5159069773921545,0.5574134551032269,0.41905852939965244,0.6743414985999774
141,65022,0.5156416855933093,0.5494398132237825,0.4367793877888716,0.6534835799127185
203,73375,0.5138327776530676,0.5473068200563234,0.4357266787121373,0.7198439912217571
231,61571,0.5137608164788996,0.540879483959068,0.4504839256918397,0.7187539538238623
146,52024,0.5131551614192729,0.5402880648695846,0.44984505336854547,0.6985362403533024
142,57684,0.5126729967974857,0.5422229952247074,0.4437230004673018,0.7134372658834391
76,75431,0.5124889836390585,0.5594605110935817,0.40288875291183757,0.7319489608212734
77,94771,0.5105039908178115,0.5394430922730242,0.4429794207556487,0.7167462448743738
125,82762,0.5098011231235433,0.5428965534217549,0.4325784524277162,0.7022816097012103
72,83278,0.5070574090568994,0.5378433703024406,0.4352234994839703,0.6772758038713181
244,93039,0.5061474494218091,0.5382889763378338,0.43115055328441826,0.744044342964366
108,89527,0.505469469384766,0.5298964026967252,0.44847329165686123,0.6736796673549162
26,22211,0.5053968642395936,0.53151682564144,0.44445028763528577,0.7075358565547851
165,92173,0.5031525317902412,0.528775974070879,0.44336449980208636,0.7265351260541943
83,81173,0.49994701276714826,0.5255784265991721,0.44014038049242604,0.7335099720603088
299,44885,0.49926475379512336,0.5282323959557903,0.43167358875356715,0.705083720795763
175,64482,0.4992556487312903,0.5245760088141408,0.4401748085379726,0.6862147182036156
107,62069,0.49835609006819437,0.5184420704934584,0.4514888024092451,0.6844842223773739
214,71492,0.4975827511015927,0.5188622639357006,0.4479305544886745,0.6890817702642186
262,65794,0.4965033335970162,0.5220241634303024,0.4369547306526817,0.6297905478520357
152,66673,0.49619263173959366,0.5195536746303681,0.4416835316611201,0.6662463915211028
267,80543,0.4943102995423883,0.5180710412184999,0.4388685689647948,0.6902738888840347
13,65363,0.4891466155681745,0.5136421068836179,0.4319904691654733,0.6890875944537085
295,79049,0.48832478867236817,0.5194150474026662,0.4157808516350063,0.6613299007475852
41,11792,0.4848922345923704,0.5097015454513248,0.4270038425881433,0.6831778440808494
59,47626,0.4800934130651177,0.49366021895114975,0.44843753266437636,0.687966507434044
112,45139,0.4755245030626378,0.49917274425323477,0.4203452736179118,0.6812134767945823
221,53961,0.47254011444723454,0.4847921602684491,0.44395200753106734,0.6755072753410291
238,66873,0.4687690812996674,0.49419575072536254,0.40944018597304555,0.6892839269900413
191,59310,0.4660833358080736,0.4798368101783258,0.43399189561081847,0.7092202256899165
101,77184,0.4655541671572914,0.48969240983083273,0.40923160091902855,0.6347258540526187
164,56917,0.4370876763056721,0.43415427612065616,0.443932276737376,0.666746115067375
