trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
162,42819,0.5868082182054879,0.6564897814154166,0.42421790404898757,0.757075752540125
90,90358,0.5865576125943638,0.6603034341385942,0.41448402899115955,0.7416127343656886
201,55742,0.5864520679099118,0.6489611014631643,0.4405976562856559,0.7590873432862884
108,53110,0.5864507130066722,0.6559748393279254,0.4242277515904148,0.7249602276129592
127,87168,0.5857737038167612,0.64632630145355,0.4444843093309211,0.7217691808169381
112,58850,0.5857139105899747,0.6426082424003838,0.4529604696990199,0.7180270022584638
34,10628,0.585592550730421,0.645151818524174,0.44662092587833097,0.7402423598012926
101,91880,0.585447718262662,0.649542795851119,0.4358925372229291,0.7092995681024284
83,79827,0.5854276666173801,0.6590442247975982,0.4136556975302049,0.7537948057783194
81,96849,0.584885330501993,0.648043621274167,0.4375159853669203,0.7248859390321518
4,22955,0.5842138598059003,0.6452295257329532,0.441843972642777,0.7375910259964269
170,44490,0.5834890579912475,0.6450894027295085,0.43975492026863855,0.7422294548370478
140,91682,0.5822907474196481,0.6402867231413161,0.44696680406908984,0.7464392979305592
76,39143,0.5821382803708195,0.6359192075769031,0.4566494502232913,0.7302060352739643
98,67345,0.5818378855466546,0.6429491003544803,0.43924505099506167,0.696331130130591
114,30206,0.5814504189381469,0.6485090852551715,0.42498019753175637,0.72093677085839
47,55698,0.5812579473011013,0.6390413726144709,0.4464299549032388,0.7548938308173663
62,73161,0.5806128674454131,0.6410660054375557,0.43955554546374714,0.7273233615881505
163,36824,0.5782394117161943,0.6331952743281324,0.4500090656216722,0.7264936540148144
152,74913,0.5778154472872287,0.6408189354660803,0.43080730820324165,0.7282156270329113
142,60249,0.577751087072232,0.6435128624122198,0.4243069446122605,0.7081111959513497
230,31571,0.577184859970858,0.6361779955423374,0.43953421030407264,0.710872048214119
151,63238,0.5771844108911186,0.6310366906781498,0.4515290913880458,0.7271100470092734
174,83575,0.5771414792140412,0.6263881247356312,0.462232639663665,0.7316681148820908
181,94330,0.5770202305276215,0.6330338041245638,0.4463218921347565,0.7463820602556613
39,42509,0.5758350523460458,0.6374888407650285,0.4319762127017528,0.7034589387981334
198,73808,0.5755067937426694,0.6445338233600552,0.4144437246354364,0.7259132795402461
99,19655,0.5751382058022951,0.6318265832368993,0.4428653251215522,0.710506638434405
187,121,0.5745715624048262,0.6482189045332198,0.4027277641052414,0.7289387465695307
110,38112,0.5740291399364911,0.6361018825688796,0.42919274046091793,0.7390915146127788
52,89715,0.5738531537559197,0.638563481439965,0.4228623891598141,0.7026351488147466
70,86554,0.5732716874932883,0.6349253074683598,0.42941324088478794,0.7182164067662735
214,65727,0.573145836873565,0.6359196589175593,0.4266735854375785,0.7787323455241183
87,84228,0.5729238076871253,0.6252894373511981,0.45073733847095543,0.7205362790512805
65,91888,0.5728719875155643,0.6294012494810862,0.44097037626268015,0.7240086324762143
176,95477,0.57259442759801,0.6240924418304977,0.45243239438887206,0.7186815368678854
11,34032,0.5719109747245414,0.6237295816349582,0.4510008919335691,0.6930626846222441
84,7315,0.5716286939759847,0.6293692576893798,0.4369007119780627,0.7567702345856908
2,63940,0.5711826753672703,0.6328450061119533,0.4273039036296768,0.722729268859279
196,76523,0.5707179541748502,0.6368457881959387,0.41641967479231035,0.7434009480525653
44,93719,0.5699751138384522,0.6215619396467339,0.4496058536191284,0.7218164845312753
85,92303,0.5699654307714969,0.6242322788103462,0.4433427853475152,0.7174332427083294
147,66819,0.5699490323994996,0.6148113812462116,0.4652702184238384,0.7056941633421314
79,61929,0.5696462453790428,0.6287713826357739,0.4316875917800038,0.7576245604530563
17,99756,0.5696389419488539,0.6468732133263541,0.3894256420680203,0.7073650406930859
136,27772,0.5695855320456229,0.6273770182529436,0.43473873089520837,0.7306294865965287
42,94616,0.5695322801940783,0.6233416995040254,0.4439769684708687,0.698504468840768
118,55127,0.5694888015663352,0.638877984788414,0.4075807073814847,0.727683218029005
40,19241,0.569106352405994,0.6240821934878064,0.4408293898817654,0.7523223088433695
185,93410,0.5686089626262155,0.619243279023027,0.4504622243669888,0.6839192505397309
29,20503,0.5680019330940254,0.6174965961582591,0.4525143859441466,0.7071837354949657
41,90387,0.5677148753701777,0.6176363971656719,0.451231324514025,0.740223176707465
1,12795,0.5671044482810416,0.6325982726154225,0.41428552483415293,0.7476664495953467
24,86444,0.5661379422431569,0.6186714782668221,0.44355969152127156,0.6999810205057072
103,88705,0.5660398310118737,0.6139836783454744,0.45417085390013884,0.7217340286776897
219,59952,0.5657253930894,0.6136950650811782,0.45379615844191745,0.7062535276324624
124,79084,0.565152874380178,0.6231577552138245,0.42980815243500275,0.7144891986459084
137,76939,0.5650325419881743,0.6212792487497705,0.4337902262111167,0.7532037760203845
86,88423,0.5641648108674522,0.6108733823503163,0.45517814407410284,0.7020045755603976
213,58604,0.5640070983109999,0.6135693760998306,0.44836178347039507,0.7366696022979553
59,32846,0.563946707399062,0.6083592960673685,0.4603173338396803,0.7246068334149786
31,39169,0.5633351946740455,0.6020578311960978,0.47298237612259,0.7323952259915198
149,62591,0.5632158147219671,0.614043826236888,0.44461712118715163,0.7293034494571005
16,64593,0.5629031697067636,0.6114668664587707,0.4495878772854139,0.7214620591042176
225,32666,0.5624787774306261,0.6047851138394084,0.4637639924768008,0.7429487914314209
204,61533,0.5623859026834916,0.6088839473554565,0.4538904651155739,0.7333636807313018
189,63426,0.5621119005325649,0.6125868476957766,0.444337023818404,0.741770922667015
121,85259,0.5609899965847416,0.6115722732226525,0.4429646844296159,0.733521213528175
25,27405,0.5609571005750907,0.6095604941607643,0.4475491822085193,0.7623993228073062
37,30797,0.5605097169654566,0.6289972730326382,0.40070541947536636,0.7222693540424747
216,82853,0.5605017812922286,0.611857358771534,0.4406721005071827,0.7241687335082269
160,73046,0.5603842502030087,0.6193001428254065,0.4229138340840806,0.7242981635771868
113,49061,0.5598999773084157,0.6105381023942447,0.4417443521081482,0.7435623529749023
55,35518,0.5597105698233763,0.6137405309399493,0.43364066055137285,0.6832309296157912
200,79493,0.5589098778890265,0.6106913329327798,0.43808648278693557,0.7025464441443767
105,76866,0.5581593935097984,0.6222289657760398,0.4086637248885686,0.7667783441758107
74,74884,0.5579681292013391,0.6133181167355961,0.4288181582880726,0.744640083550741
206,60451,0.5577363234895696,0.6087052424168917,0.4388088459924848,0.7079570143239916
193,80751,0.5575000285310479,0.6041274158904281,0.44870279135916075,0.7408233161661979
211,53765,0.5573910385005915,0.6125869294180746,0.4286006263597977,0.7121467550590554
93,81521,0.5573015477768088,0.6151882641297336,0.42223254295331775,0.7206331187506928
7,50785,0.5572925153898899,0.6034436404950755,0.44960655681112344,0.710648666092934
212,62736,0.5571799835829215,0.5988718861482171,0.4598988775972321,0.7136076132286667
73,87469,0.5567929546048431,0.6051869501024337,0.4438736317771315,0.719903654875282
71,82667,0.5564818563051819,0.6078280749828996,0.43667401272384065,0.7511354086482027
23,45897,0.5559069614874126,0.6079423295190652,0.4344911027468897,0.7116053499727288
205,58103,0.5557363715737029,0.6083767029343198,0.43290893173226397,0.7219402352877774
223,35492,0.5551873720904434,0.6115921173633337,0.4235762997870329,0.772086117515642
135,83249,0.5549053476999161,0.596236842269382,0.45846519370449546,0.684093195039214
32,16629,0.5544672655940001,0.6024570285838334,0.4424911519510558,0.693350938451253
168,11472,0.5541677787824114,0.6021213794476346,0.44227604389689085,0.6763952154243411
227,41913,0.553771524743498,0.608861194904919,0.4252289610335159,0.7327505844285281
184,85456,0.5537412944873213,0.5949528190122969,0.45758107059571185,0.7036260077656413
164,40952,0.5537399873825108,0.5994664066326072,0.44704500913228606,0.7349854594154276
28,89584,0.5530558152017746,0.5983630847669015,0.4473388528831453,0.7391839193639698
179,68262,0.5525775397052788,0.6056815217986743,0.42866824815402266,0.7411662364168355
53,77273,0.5520473479061162,0.5948684779603514,0.45213137777956763,0.6976613262044804
100,85713,0.551667956727979,0.590394949818284,0.4613049728506006,0.7211149354260522
97,83422,0.5513303226016224,0.5956422693654134,0.44793578015277674,0.6911645861397655
231,42938,0.5509981041928036,0.6038805535229279,0.4276057224225139,0.6894567598346051
115,42049,0.5505481489316639,0.5914111678356295,0.45520110482241094,0.7011279270884788
130,32823,0.5503440333769649,0.6017559073028372,0.43038299421659626,0.7183715189287441
210,67498,0.5503344241354409,0.5951832756753855,0.44568710387557015,0.6883410029399323
5,76406,0.5503016354348204,0.5964120892157454,0.4427105766126619,0.6967298436737617
171,50219,0.5501297332757745,0.5888646275962329,0.45974831319470505,0.731332594609114
229,71539,0.5496844391422502,0.6019841406205558,0.42765180235953704,0.6688524984659423
96,30688,0.5491614447829581,0.6008405525604087,0.4285768599689069,0.7013424853104402
80,87644,0.5485974633844697,0.58757819481218,0.45764242338647915,0.6880773754512921
36,69176,0.548465982476856,0.591182102193938,0.4487950364703313,0.7195730703525262
10,94870,0.5483912678329347,0.598474191993022,0.43153111145939776,0.6992324294934756
102,99717,0.5482265691623578,0.6025356570354771,0.4215053641250796,0.7170853210891059
78,46410,0.5478764270930359,0.5928586874025563,0.44291781970415506,0.681421507996623
194,86324,0.5476650932357074,0.6098535664563108,0.4025586557209662,0.7078646990506882
123,82328,0.5475951738956135,0.5955833521183552,0.43562275804254974,0.7346976177107791
15,79432,0.5460571666726682,0.5957782699658423,0.43004125898859563,0.7074651686176393
106,80892,0.5456510864085752,0.6027197466577202,0.4124908791605704,0.6876851294322084
33,3838,0.5455665734059522,0.5947980935792303,0.4306930263349698,0.7192131647911459
191,77761,0.5455583301360702,0.588533051678259,0.4452839798709631,0.7213718977996939
75,79475,0.5455216912323825,0.5932764757219766,0.43409386075666295,0.7340023250160783
183,91258,0.5453522122593467,0.5974084390787433,0.423887683014088,0.7317904367210766
138,85383,0.5431139844910123,0.5868191329239977,0.44113530481404667,0.6929301917279066
60,68136,0.5430737411233796,0.6052673005939445,0.3979554356920616,0.7343216065592403
82,83993,0.5421529215833134,0.584313250169644,0.4437788215485422,0.7168553479154373
91,95318,0.5419722380384763,0.5876316331215726,0.4354336495112515,0.6873214889644069
104,93443,0.5418564347861528,0.5975665252603028,0.41186622367980286,0.7080640062847354
61,70893,0.541326831369191,0.5841331366935786,0.44144545227895354,0.7008727513092645
150,59661,0.5409102404464011,0.5897925069477017,0.42685161861003323,0.6896909071879417
122,34888,0.5401241787625835,0.5771339854628779,0.4537679631285633,0.722662976698351
209,25079,0.5401126236795054,0.5921817924135419,0.4186178966334205,0.7060830649098955
199,97248,0.5398367965556304,0.5891703822019364,0.42472509671425,0.731476361942923
228,39739,0.5391345849569462,0.584104302173731,0.4342052447844486,0.6883578339140095
192,82319,0.537933401389235,0.585208982681629,0.42762371170698205,0.633858600917186
43,80952,0.5378129967617165,0.5735118299263265,0.4545157193776263,0.6849413721143169
159,67190,0.5377286444609453,0.5791651948935984,0.44104336011808815,0.7217096682332862
129,65514,0.5365031850225752,0.5823815734627386,0.4294536119955275,0.7230086256809354
0,10195,0.5348209039035953,0.5862834513255103,0.41474162658579355,0.714522061859453
12,36693,0.533914235271216,0.5720177961919604,0.4450059264561458,0.7158822610231977
77,66499,0.5331187175166102,0.5767234643665523,0.4313743082000786,0.7298053205839037
131,81494,0.5326240970076409,0.5752725549873956,0.4331110283882134,0.6761293122148277
215,47262,0.5322841299237485,0.5739148400120863,0.4351458063842938,0.7101827637155355
177,79923,0.5317814037874051,0.572280755851341,0.4372829156382216,0.7164787099143254
57,97242,0.5313713121631132,0.5785287735249037,0.4213372356522684,0.7014667842425326
139,87881,0.5312741142209492,0.5635339960369374,0.45600105665030993,0.6612150841259086
117,70135,0.5299405791315285,0.5706160272767544,0.43503120012600144,0.6623002724718936
94,73520,0.5297851487113511,0.5687499346986058,0.43886731474109014,0.6509865782242569
125,90020,0.5296238541382301,0.5713058318627078,0.43236590611444875,0.7025302820801601
217,37199,0.528148423107571,0.5741722328611674,0.4207595336825131,0.6966291466614615
58,25416,0.5278959904622126,0.5609707637695387,0.450721519411785,0.6932553898296356
166,78939,0.5271826420696979,0.5584228355482583,0.45428885728639024,0.6595866230322305
158,77969,0.526356377228546,0.5645325155955555,0.43727872103885723,0.7331108382028413
173,40836,0.5263206954463927,0.5681883912559743,0.4286294052240357,0.7282582992495801
202,53272,0.5221202769691804,0.5673543223311592,0.4165741711245632,0.7478242643886835
18,85199,0.5219810361845056,0.5603162729202252,0.4325321504678266,0.6974801474719587
157,72421,0.5219353843431195,0.5586885973972423,0.436177887216833,0.6747290118608785
226,44829,0.5215481311923872,0.5589501909125327,0.4342766585120477,0.6452857681349078
89,78635,0.5215155139606262,0.5559617139863346,0.4411410472339733,0.7323330534361648
146,64102,0.520954312922001,0.5606639292668884,0.4282985414505972,0.6877224497132783
167,45624,0.520420391160753,0.5497564548009614,0.451969576000267,0.7185382431935794
188,6223,0.5201902237814758,0.5410468118240349,0.4715248516821715,0.6867206269231986
50,64514,0.5198424541746892,0.5589630113770071,0.42856115403594763,0.6972317829846587
165,70620,0.5196332475008519,0.5522513279016363,0.44352439323235515,0.6689447799143677
38,56286,0.5193827574105966,0.5624725857174818,0.41883982469453124,0.6447103803917246
54,61286,0.5191177154477431,0.5680633395247664,0.404911259268022,0.7146364272514889
27,48422,0.518240630688702,0.5494958013110831,0.4453118992364797,0.6954985986385391
119,74610,0.5178592941902493,0.5623407977237972,0.414069119278638,0.7349816683421226
3,63721,0.516628279989862,0.5471290048537517,0.4454599219741196,0.7325878833892543
128,96994,0.5164653186825545,0.5514584682688558,0.4348146363145183,0.6851635277656999
116,58155,0.5148432057831427,0.548880191186954,0.4354235731742496,0.7409756321781433
133,21756,0.5144720784234651,0.5533095138094628,0.4238513958561372,0.7037088616476258
148,68887,0.5144237217825411,0.5336043258088335,0.46966897905452537,0.6956497396941819
218,51250,0.5122587214807794,0.5437895723310981,0.43868673616336895,0.6695335910554419
56,85729,0.5117757379979654,0.5394881054185273,0.4471135473499877,0.7345109254524737
155,56903,0.5111300595107122,0.5496218086725972,0.42131597813298044,0.7350833351622965
21,848,0.5093235137588804,0.5361254865909916,0.4467855771506212,0.6967701934769936
195,38661,0.5088061434491365,0.5441802501894243,0.4262665610551319,0.6941333932391686
208,29009,0.5082595014900747,0.5388725613223503,0.43682902854809835,0.6999469387082459
26,73875,0.5077360485184933,0.5412284732707969,0.4295870574297849,0.7268105483414216
172,75603,0.507245919519851,0.5364420986038236,0.43912150165724817,0.7007497176276567
224,34327,0.5042783036107115,0.537061712142031,0.4277836837042993,0.6780825951686553
109,43154,0.5041839530230667,0.5371398067282328,0.42728696104434594,0.6766130938969147
182,88329,0.49937942037620725,0.5294356018878577,0.42924833018235636,0.6275883820858478
222,39490,0.4963668828597815,0.5165380011628946,0.4493009401525176,0.6742018214117367
190,89680,0.49556824225105944,0.5112031004432077,0.4590869064693803,0.7021665619042893
180,65561,0.4942406900156432,0.5280135879029205,0.4154372616119962,0.6609275028915657
46,84144,0.4817721759932707,0.5093165980516086,0.41750185785714916,0.649097314216787
134,80231,0.47121916049500057,0.4810374598543128,0.4483097953232722,0.6364926150512
48,15241,0.46952835762041345,0.4898968086288589,0.42200197193404065,0.6981555023039241
169,47867,0.4681742469972752,0.4938806360180889,0.40819267261537673,0.6510094979942784
