trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
137,55165,0.5523944768937384,0.6010101227435556,0.4389579699108318,0.693391407996384
44,42633,0.552235465875295,0.601545663251143,0.43717833866498307,0.7127154619612809
170,47816,0.551974016106801,0.5991710003469943,0.4418477195463498,0.7002442449828425
71,18313,0.551956155635243,0.6050517328932684,0.4280664753665171,0.7563436104568007
177,62877,0.5518161168673272,0.5977096959778293,0.4447310989428227,0.7449614805080418
63,40694,0.5518069811856099,0.6067719384028208,0.42355541434545113,0.6905543018888372
139,35177,0.5517301555087146,0.6077470822175244,0.42102399318815864,0.7245225480943405
93,64792,0.5512853072451376,0.6019659315359973,0.4330305172331316,0.694140210599267
234,67676,0.5502521220705627,0.6056102674147661,0.4210831162674218,0.7168780630524356
161,43636,0.5500018296531732,0.5952785677605383,0.44435610740265485,0.7087673362914391
205,10676,0.5495903552586533,0.5993535784584979,0.43347616779234943,0.7109443781114865
126,39582,0.549560425651792,0.6009401228302397,0.42967446556874744,0.7396427114699502
125,60967,0.5493369204823654,0.5968942489934494,0.4383698206231695,0.695223722170141
235,8725,0.5491894659760646,0.5961515082135449,0.43961136742194384,0.7253141319251939
245,54241,0.547841505341961,0.5971647889995899,0.4327538434741603,0.6780460330784863
249,60134,0.5477740757193725,0.5968872851437148,0.43317658706257417,0.7012676524745196
142,57288,0.5476988133887213,0.6045775461569604,0.4149817702628304,0.7062523244425128
153,53647,0.5474345588796055,0.6010582812356758,0.4223125400487749,0.6997283875718523
236,56753,0.5462066594166752,0.589965460478628,0.44410279027211885,0.7654882786201442
96,13744,0.54441454036082,0.593030113103955,0.43097820396017195,0.7145038422480097
168,50956,0.544168826048872,0.5942382990197727,0.4273400557834369,0.7150161975286253
90,4004,0.5438614100132673,0.5869420658734935,0.44333987967273947,0.6909097824334726
51,64975,0.5431775487697518,0.6016712933444981,0.4066921447620106,0.7189562886412226
178,68097,0.5430982836409093,0.5951961536607607,0.42153658692792256,0.6894480580516986
130,50001,0.5425494572729598,0.5779009245618087,0.4600627002656458,0.6710704437641423
24,28128,0.5415934945113374,0.59253553093302,0.4227287428607446,0.6898476660600359
102,79,0.541458902924514,0.5887053492416537,0.4312171948511881,0.702951995494736
1,69689,0.5411397850329669,0.5935693690766126,0.41880408893112714,0.7141977816382352
92,16116,0.5410491735430483,0.5887300318352757,0.4297938375278511,0.6778914231893834
42,55852,0.5410319790899778,0.5850890529381814,0.4382321401108361,0.7044382050315574
226,47175,0.5408194960532118,0.5833865016001335,0.4414964831103948,0.734448715233066
112,61619,0.5402919905266861,0.5913303096456471,0.42120257924911036,0.7043637770407194
138,19599,0.540128631772341,0.5823483357139608,0.44161598924189505,0.6727854621832967
111,63968,0.5400445886460685,0.581763323431894,0.442700874145809,0.7097344961108534
83,44815,0.539901958615602,0.5808563986352586,0.4443415985697367,0.6975172591821774
84,40076,0.5398977750586763,0.5766036216637591,0.45425079964681636,0.6906736312027455
176,66012,0.5398158985079949,0.5809575343347294,0.4438187482456146,0.6968932555268774
17,26765,0.538126071442847,0.5920582839587384,0.4122842422391005,0.7195837566721867
8,20299,0.5380050327138204,0.5775164105096783,0.4458118178568188,0.7000361577868401
131,59943,0.5379845258783221,0.57808526119711,0.44441614346781716,0.6559463336785225
195,14870,0.5362858903506978,0.5848371988485497,0.4229995038557104,0.7229453575532827
247,62425,0.5355881374220149,0.5699240706267915,0.455470959944203,0.7447630445596997
223,45562,0.5354634353658994,0.5893479867134426,0.40973281555496543,0.6920330222653002
198,46540,0.5351882584561345,0.5781599264790074,0.43492103306943114,0.6956788559847438
189,45000,0.5350314263889644,0.5748801102977389,0.44205116393515737,0.6910157200650638
87,52904,0.5344855494298268,0.5723859840266935,0.446051202037138,0.6915712710121675
237,42721,0.5340946295981837,0.5857562834273503,0.41355077066346135,0.6970691082991683
246,56017,0.5334860133344177,0.5732647150482105,0.4406690426689012,0.6888423235566135
59,53395,0.5330517020144511,0.5766348974664631,0.43135757929308954,0.6833151296965583
143,11998,0.5326746996681417,0.5609967902326843,0.46658982168420915,0.7232383007637442
67,29183,0.5322953602274485,0.5715225750728397,0.4407651922548692,0.6625269068065802
25,6580,0.5317243753370278,0.5734263598070056,0.43441974490707963,0.7074955430832082
196,53532,0.5308906127804371,0.5692083046843054,0.44148266500474465,0.693500549173057
184,57279,0.530691796179683,0.5680707815684006,0.4434741636060085,0.6990941376403388
69,61320,0.5299297325538492,0.5698450340770703,0.4367940289996667,0.6917000171357919
225,51351,0.529651939795192,0.5587219188308304,0.46182198871203545,0.6965444369398002
157,43113,0.5280387971812496,0.55867719151641,0.45654921039920865,0.7377813329454959
145,64988,0.527247673674754,0.5675640444741779,0.43317614180943187,0.7185422199622393
13,14907,0.527007925462845,0.5620235862853433,0.44530471687701595,0.688593246190653
109,71041,0.5269943002370212,0.5645431499640904,0.4393803175405265,0.7095225928335175
180,41165,0.5260575489532402,0.565176374849429,0.4347802885287998,0.6744932778089446
122,54935,0.5258503061758316,0.5661246788519426,0.43187676993157265,0.682429611949493
119,47570,0.5252626964208651,0.5665336836698481,0.4289637261732378,0.7606027761856882
232,50454,0.5249680436368003,0.5549675383307159,0.4549692226843307,0.7310075100680429
94,10855,0.5242264211533672,0.5687227136510368,0.420401738658805,0.7052674053168084
82,68259,0.5238202962836593,0.5643012073632426,0.4293648370979653,0.7213083848503242
186,59787,0.5231935947961992,0.57119449928695,0.4111914843177807,0.7020564244514904
40,58253,0.5228029648917996,0.5514683304112044,0.4559171120131886,0.688287363375564
101,7542,0.5219905955230572,0.5641517888074622,0.42361447785944556,0.6532564889380913
86,62455,0.5217160292739649,0.5563923888675586,0.4408045235555798,0.6952312270468325
85,58402,0.5200941394429505,0.567865328762083,0.40862803103164147,0.7122429586695069
105,28586,0.519975040845504,0.5567238956639576,0.43422771293577916,0.686416988615461
9,96743,0.5183486573474769,0.5475398072539918,0.45023597423227596,0.7172642444769054
57,56448,0.5179438975737883,0.5580101236314231,0.4244560367726405,0.6792717668729258
23,18925,0.5176119172349488,0.5453132682272207,0.45297543158631465,0.6737171016648615
68,78521,0.5174152928068639,0.5578154154208235,0.4231483400409585,0.6801207118674739
203,52970,0.516988989920456,0.5523323364205964,0.43452118142012885,0.7182423165111909
54,45248,0.5158062086440358,0.5508650938436802,0.4340021431781989,0.7033319609386122
228,22854,0.5148723290939541,0.5428360569724436,0.44962363071081196,0.6528183689796951
41,66081,0.514101092775715,0.5495239076243512,0.43144785812889724,0.7101392991471569
66,54972,0.5124503369893952,0.53789955666206,0.45306882441984425,0.6861743848901208
49,53552,0.511456665144624,0.549665113353648,0.4223036193235679,0.6885262706576469
227,44389,0.509398191293259,0.536314397371846,0.44659371044322266,0.6412286993218725
211,58998,0.5093849931340388,0.5419197516815258,0.4334705565232361,0.6950866480107313
77,31655,0.5093529134365468,0.5417979694597272,0.4336477827157924,0.7520749515323091
132,57033,0.5058138993602448,0.5455877219183007,0.4130083133914475,0.7309734599800799
202,56420,0.5037337136249247,0.5303063778600788,0.441730830409565,0.6545454116701266
233,48428,0.5019614692085839,0.5339830901335682,0.4272443537169541,0.773406049266421
163,46085,0.5012669792088433,0.5234883572384973,0.44941709713965106,0.6528456621858798
185,52415,0.5009279568961149,0.5257559266118492,0.44299602755940143,0.714367997430798
20,60555,0.49617815473930205,0.5162505043010048,0.4493426724286624,0.6831712965517697
208,50852,0.4961439288992794,0.533045657734252,0.41003989495101006,0.7297511565001047
254,53242,0.4960353987603815,0.5282550985251806,0.42085609930918366,0.693066940101845
219,52009,0.4946267833873852,0.511375511666339,0.4555464174031599,0.6980724140093778
183,61716,0.49148055774220323,0.5023117368926672,0.4662078063911207,0.6456825577769227
18,9204,0.4877718384049212,0.5064512744611425,0.44418648760707174,0.6707187035034035
129,31430,0.48330459135650916,0.49733251473506135,0.45057277013988745,0.6848570040417803
38,74211,0.4828884771843827,0.5048725387551929,0.43159233351915904,0.7022798187490966
75,21728,0.48192529091934433,0.5057629727269142,0.42630403336834793,0.6990540678288821
188,54904,0.4783690822186473,0.498201742245501,0.43209287548932224,0.681563961784826
50,81196,0.4735202436592979,0.49465831259021203,0.4241980828204982,0.7157658536256917
115,52579,0.4726074603099318,0.4864441263997278,0.4403219061004079,0.7068473856493862
95,20780,0.4643644167155263,0.4804014210301399,0.42694473998142796,0.6741729409359238
61,46566,0.45975913370612687,0.4566258797253061,0.46707005966137544,0.7022308001615774
