trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
24,69915,0.5856432424316336,0.6381631218347408,0.4630968571577168,0.6973378572796722
46,29281,0.5847870743872331,0.6432313209038221,0.44841716584852565,0.7414994807509929
67,10429,0.584033597121246,0.6364929992385943,0.4616283255141004,0.7421627609775328
118,19721,0.5821995583938847,0.6380548118567674,0.45187063364715874,0.7383638481559941
10,97293,0.5814189684370127,0.6409962073197898,0.4424054110438661,0.7229175015024591
169,6420,0.5791981779275486,0.6461637567996967,0.4229451605592031,0.735629114773092
83,16238,0.5790065181595105,0.6341204008827686,0.4504074584719087,0.6933840948668298
14,81191,0.5786638519093357,0.6422077956641887,0.43039464981467873,0.71823667981972
25,88858,0.577744817955184,0.637625516601358,0.4380231877807779,0.7379671475633096
1,63017,0.5774269384233159,0.6410595683176137,0.42895080200328817,0.7288460781747872
131,18080,0.577019107326612,0.6361203472982356,0.4391162140594903,0.7336251072276132
164,28176,0.5767671935666532,0.6480586937087874,0.41042035990167314,0.7176187635434579
154,1778,0.5742517991691948,0.6401736254905844,0.42043420441928564,0.723948754363043
138,7725,0.5740730462968403,0.6359804901584458,0.42962234395309423,0.6990996095172808
47,9264,0.5731253248308094,0.6189723487727162,0.4661489356330266,0.7231784291899099
147,14823,0.5727731216414136,0.6300575958827117,0.4391093484117182,0.7058588857557819
48,47897,0.572560955539688,0.6266688815088163,0.4463091282783887,0.7356924169503314
8,62155,0.5721471619573215,0.6314810510875221,0.43370142065352024,0.7234754079356271
66,18677,0.5714799385859849,0.625641485038705,0.44510299686297133,0.7554370400084689
108,24999,0.5712301127980747,0.6411557717711687,0.4080702418608554,0.7168840190838737
133,26048,0.5711835018677375,0.632914193133756,0.42714522224702767,0.70585380785152
75,12222,0.5706391708346517,0.6299616504794594,0.43222005166343386,0.7104286371724424
82,4179,0.5702331872398476,0.6247259182532192,0.4430834815419806,0.7248164018084753
107,94886,0.570120068865065,0.6284365628564414,0.43404824955185367,0.740680406739018
5,51121,0.5697041009872515,0.6298495293214809,0.4293647682073833,0.6972187495955222
34,88,0.5691107828067759,0.6181324683309594,0.45472684991701434,0.7007440304415014
6,19089,0.5689371962620089,0.6175300700247274,0.4555538241489995,0.7066298338272337
36,30274,0.5678806892082766,0.6226204296992818,0.440154628062598,0.7218458517195578
41,4627,0.5677910412645631,0.6190797313314796,0.44811743110842495,0.7228720201930843
111,11380,0.5670630912216881,0.6152758054186303,0.4545667580954896,0.7223164326003993
89,3265,0.5670101672147974,0.6270504812772654,0.4269161010690389,0.701346158989721
149,3022,0.5665082720391936,0.6183104385355784,0.44563655021429593,0.7275924499894304
98,32474,0.5657538403287027,0.618022717741589,0.44379312636530127,0.7436797450821029
16,41708,0.5649724553730353,0.6203329070050367,0.4357980682316988,0.6980478222798803
125,55074,0.5647988678038413,0.6143594375526806,0.4491575383898828,0.6800657392159372
91,20331,0.5647326821916409,0.6202187539820735,0.4352651813472982,0.7384831747534102
162,2866,0.5646298462276083,0.6220237341335096,0.43071077444717165,0.6911705893899074
110,38120,0.5645586306987026,0.6153713079767971,0.4459957170498156,0.7276903825778447
22,90800,0.5644465024497575,0.6209976160612154,0.4324939040230224,0.706245851459431
3,6723,0.5643052568179509,0.6225635820390791,0.4283691646353182,0.7241699393272572
153,7201,0.5628100448796122,0.6131045899794753,0.4454561063132651,0.7288731324699336
150,20582,0.5625651733670889,0.6035862395286902,0.46684935232335256,0.6719067298059177
29,23668,0.562228677449701,0.6185716067471807,0.43076184242224846,0.700274402970898
68,34684,0.561980097270486,0.6182240002374595,0.4307443236808815,0.7194899967528217
142,43087,0.5610794906168264,0.6054041637360554,0.4576552533386253,0.718258866114967
104,8267,0.5604610701685727,0.6039927566298512,0.4588871350922564,0.684431580020361
69,41024,0.5587205134007306,0.6019096889448833,0.45794577046437424,0.7109243583210936
53,60866,0.5582000608946647,0.6140808572485614,0.42781153606890576,0.7004194081460071
100,11279,0.5581942963935282,0.6147815330866221,0.42615741077630925,0.7156590619997476
19,42716,0.5576266902825108,0.6070679744050669,0.4422636939965467,0.7131267706572308
96,13900,0.5566523426185593,0.6216218925200926,0.4050567261816486,0.720912389842792
15,82127,0.5558234706964441,0.614627088061383,0.4186150301782533,0.6916768259215481
132,22975,0.555596963708589,0.6131482445452846,0.4213106417562994,0.6920137136570692
167,33405,0.5554825862724833,0.6009240387956064,0.4494525303851958,0.6873506510271903
63,54011,0.5547171018530663,0.6126394349147873,0.4195649913757175,0.739760608625292
121,76655,0.5539613587084151,0.6212014402270467,0.3970678351649414,0.7263553047096225
140,5763,0.5539529833485493,0.608904816216716,0.4257320399894933,0.680694495248908
152,140,0.5536815325671114,0.6045535674805567,0.43498011776907236,0.7346045418594622
161,9094,0.5535212924710149,0.6089021772932036,0.424299227885908,0.6811289589725336
60,11366,0.5525400416755483,0.6033489619204928,0.43398589443734437,0.7066332995676248
76,23109,0.5523733346256019,0.6085883262744363,0.4212050207783219,0.7071035651562771
62,26399,0.552226676572054,0.5874018972485567,0.47015116166021464,0.7044832585901752
93,6387,0.5517305559330238,0.5901846401799563,0.462004359356848,0.6720944173268265
61,5987,0.5516982364396525,0.6065132808330038,0.4237964661884998,0.7226668625505047
99,59222,0.551538127705347,0.612190323899606,0.4100163365854093,0.7369322208348623
95,795,0.5505285223214987,0.5987220045861428,0.438077063703996,0.7201029748192773
105,16338,0.5505163414391758,0.6023090273887037,0.42966674089027773,0.7103374704403429
21,71001,0.550165659724755,0.6064164618243139,0.41891378815911773,0.7065757512503394
35,7872,0.5499311208822127,0.5959671311705248,0.44251376354281813,0.6998134985052425
146,10097,0.5496461259323436,0.5834150100920003,0.47085206289314485,0.656361805419915
106,2240,0.54903830061428,0.6042567073027235,0.4201953516745788,0.7228338165600824
165,75,0.5483535476587283,0.5891205190588245,0.4532306143918373,0.6898495092879026
7,64893,0.5481012096081308,0.608136338809852,0.4080192414707816,0.7506045817033976
90,99837,0.5479558495755161,0.5988210295938402,0.4292704295327602,0.731680097676289
80,21340,0.5471868185489553,0.5933726736881704,0.4394198232241203,0.7086424397021919
86,10036,0.5469412983331898,0.5926956676687374,0.4401811032169121,0.7062640333227364
52,36507,0.5468955982511947,0.5971613207412616,0.42960891244103855,0.7111880994749912
9,56753,0.5462066594166752,0.589965460478628,0.44410279027211885,0.7654882786201442
55,150,0.5451596070978167,0.5991819122022262,0.419107561854195,0.7349917266250983
88,14254,0.5444421293184818,0.5979549806546424,0.41957880953410726,0.7127307987825969
79,84527,0.5442943466714829,0.5874813743478761,0.44352461542656557,0.7112163867319554
166,35594,0.5438945256178712,0.6013818067296133,0.40975753635713985,0.7255900879616283
54,4974,0.5431029120974392,0.5893476769356734,0.43519846080822633,0.6714740766386099
144,12604,0.5430472181167111,0.5765043202488603,0.4649806464750298,0.6935893929448367
56,47744,0.5422484596833592,0.5900282947396265,0.43076217788540255,0.6999503640754079
155,4986,0.5412125002194624,0.5881357504835444,0.43172491626993803,0.7216491511940186
135,13907,0.5410974240624291,0.5812520715204957,0.447403246660274,0.6739406798182612
18,89840,0.540792981994533,0.5903807684677399,0.42508814689038343,0.6749781429504671
31,11489,0.5402103192467502,0.5868733622608996,0.4313298855470683,0.6794731566799692
72,45401,0.535844615030678,0.5786913014850225,0.4358690133038746,0.7209303103168254
168,40711,0.5357902964155729,0.5896976258875907,0.4100065276475315,0.6911192256505794
74,79218,0.5343293281654916,0.5780116891567713,0.4324038191858392,0.6691024955254554
43,14979,0.5342130505929447,0.5835641028700633,0.4190605952796677,0.7293495994369008
101,4307,0.5338988519490696,0.5786968707320393,0.4293701414554736,0.6867582083571935
11,98714,0.5335006378719377,0.5737051171806877,0.43969018615152106,0.6974846118168243
4,39272,0.5334236422224343,0.5848609566031934,0.4134032420006636,0.6941672135026774
23,52422,0.5321933174680518,0.5791648540133372,0.42259306552905257,0.7342022992477251
44,13379,0.5316427642992778,0.5740690465380139,0.43264810574222673,0.710742833470208
123,16572,0.5307982710724441,0.5705728402381961,0.4379909430190229,0.6800659279793801
13,80115,0.5266265029387833,0.5737403546522872,0.4166941822739409,0.7104611340407591
73,3010,0.5250639656511489,0.5653039624243276,0.43117063984706544,0.6725772057009508
97,68082,0.5228306833058829,0.5598676250622415,0.436411152541046,0.6790449942962625
157,15733,0.5222350341914601,0.5627641149453055,0.42766717909915414,0.7061612303408595
124,15013,0.521620291587744,0.5498760774826411,0.4556901244996509,0.6621433460014902
51,2940,0.5210129173232922,0.5596641807715311,0.4308266359440683,0.6856582456762913
94,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
127,18925,0.5176119172349488,0.5453132682272207,0.45297543158631465,0.6737171016648615
37,18532,0.5172683054361553,0.5485743874822316,0.44422078066197745,0.7122857728392114
92,17528,0.5159153139510603,0.555523788166286,0.4234955407822003,0.7397817992312492
45,21380,0.5155522645589695,0.5621415635261996,0.40684390030209955,0.7097023629866341
163,38487,0.5149345568340322,0.5426893123245325,0.45017346068953135,0.6986315290595724
159,31541,0.5126583270899616,0.5468297826313633,0.43292493082669115,0.729488589306777
114,9268,0.5117591394250272,0.5538588411590953,0.4135265020455347,0.7120438960407678
112,14578,0.5092326235245981,0.5472969139305417,0.4204159459107299,0.675649382728881
120,12367,0.5040172760902016,0.5469064160039931,0.40394261629135503,0.676420605574753
136,17205,0.5035559165836068,0.5317669955541767,0.43773006565227723,0.6874177182969758
102,5730,0.5018964076385728,0.5234846795724681,0.4515237731261503,0.7290373910091283
134,32266,0.49953699132897833,0.522734679627105,0.44540905196668307,0.724330591888402
87,13063,0.49820801751139243,0.5306113875861692,0.42260015400358003,0.6976999562572365
0,26723,0.49605884855633997,0.5155980883902355,0.4504672889439174,0.699520621928065
65,16328,0.49582679259585627,0.522807291406752,0.4328722953704331,0.7105041068213149
85,7379,0.4954117131749708,0.5354629497032057,0.40195882794242266,0.6977125657261867
145,8376,0.4948909190586486,0.5252410917192055,0.4240738495173492,0.7023413729657706
81,875,0.4919128709143423,0.5154640971724782,0.4369600096453587,0.65309365340515
17,74834,0.48643574302851844,0.5098556965473009,0.43178918481802614,0.707964350266588
32,31993,0.4861159871259584,0.5139120134152128,0.4212585924510316,0.7161466831338557
33,15739,0.48507612505291137,0.5056376525526298,0.4370992275535685,0.7023946228090588
148,5119,0.4814981591655455,0.5128600859966553,0.40832032989295597,0.6972849759287707
38,8564,0.4443431719855486,0.4481231484076027,0.43552322700075585,0.6974860829677418
28,2256,0.4160610298071614,0.3990706747544846,0.4557051915967408,0.6708687416042513
