trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
106,36156,0.5654045639214146,0.6247616822869297,0.426904621068546,0.7333667344110744
24,21504,0.5647703776459387,0.6181862772231831,0.4401332786323685,0.7031585940448492
111,38847,0.5646499234275763,0.6333505129036388,0.4043485479834307,0.7125246903415612
26,42322,0.5641857403170273,0.6295329863795599,0.41170883283778453,0.6863062083528741
103,14332,0.5638426736323565,0.6139456114991214,0.4469358186099052,0.7201501552603402
105,71848,0.5630053941980762,0.6227177276302076,0.42367661618976954,0.7059558417493627
3,12223,0.5619125032167078,0.6169244885117726,0.43355120419489,0.7388476039674647
140,48098,0.5616755010932892,0.6174769124965024,0.4314722078191254,0.7130898597038519
49,7620,0.5605967406563749,0.627647935864383,0.4041439518376892,0.7172804808879771
71,4262,0.5604277183663906,0.5951390533545329,0.47943460339405847,0.6571070245310207
0,49344,0.5599388032041489,0.6187394813956911,0.42273722075721726,0.7211537860812892
23,21370,0.55952505195858,0.6293635205747832,0.3965686251874395,0.7096177314430558
143,24940,0.559187228537127,0.6252883885520628,0.40495118850227696,0.729587753481312
12,97901,0.558956187907738,0.6016596276041996,0.4593148286159946,0.7050322248569262
25,9515,0.5583402843735789,0.6195695307776764,0.415472042764018,0.7130737999152379
139,11575,0.5581772782512977,0.6031641909604397,0.45320781526329956,0.7107353126985261
79,60630,0.5577016370599794,0.6211000637851489,0.40977197470125076,0.7471824332909498
51,18746,0.5565503850204789,0.6148687729002218,0.42047414663441235,0.7059852743461298
141,3992,0.5564442583388075,0.6082058149847991,0.43566729283149386,0.7077292867823871
4,21532,0.5550207807747298,0.6114196671043437,0.42342337933896435,0.7344123076023344
76,39654,0.5545543813079891,0.602775479078314,0.4420384865105643,0.7315106102097443
120,41701,0.5545237630869555,0.6105238985913962,0.4238567802432608,0.7090743249196173
47,24314,0.5536544824110161,0.6051204961793467,0.43356711695157824,0.6986273916706559
69,45135,0.5532171071051706,0.6012586029665852,0.4411202834285365,0.7258432852698842
64,3792,0.5513791424920839,0.5948450430565959,0.449958707841556,0.726343696948707
41,15505,0.5505555122585234,0.6063837564652077,0.42028960910959345,0.6862382532864391
30,41617,0.5496027196606282,0.5999400249211517,0.4321490073860735,0.6786445446045161
98,24780,0.5481857021769836,0.600172885763869,0.4268822738075845,0.7142305427596022
61,6638,0.5476769174120837,0.5928982655268202,0.44216043847769865,0.7224908186115347
134,6638,0.5476769174120837,0.5928982655268202,0.44216043847769865,0.7224908186115347
129,27300,0.547667749311009,0.5990900312471829,0.4276824247932702,0.7095725566231157
74,43596,0.546414694476318,0.5945200485904243,0.4341688682100701,0.7049655760354228
31,29016,0.5459693637933131,0.582502787844278,0.46072470767439494,0.6982309220841556
115,2604,0.5453195561193049,0.6023929219934198,0.412148369079704,0.7271809096969675
127,30241,0.5451601147062837,0.5975897515473279,0.422824295410514,0.7250797437287522
135,56,0.5448681672800035,0.5860724989687153,0.44872472667300956,0.7094996312712021
73,34466,0.5447448993727131,0.6005829475476081,0.41445612029795825,0.7262283644993008
102,44128,0.5442374755984832,0.6036702790335984,0.40556093424988127,0.7331572463934437
15,85166,0.5423680075833793,0.5974896589594463,0.4137508210392233,0.7368676029369411
62,12573,0.5421020760867964,0.5984958226795827,0.4105166673702951,0.7332449226554113
10,41803,0.5406510061028376,0.5899763178072748,0.42555861212581725,0.7163061054651754
96,20420,0.5402112562183826,0.5894241683495512,0.4253811279123227,0.6853390154349972
46,42195,0.5368821046669126,0.5826403526722266,0.4301128593211801,0.7029541683266336
21,32189,0.5366124646736592,0.5802376424127048,0.4348203832825527,0.7442509899258858
138,3193,0.5365391680571717,0.5677477334375041,0.46371918216972985,0.6947557098663457
80,46139,0.5363916965069587,0.5760465595137308,0.4438636828244905,0.6911099299133268
83,16566,0.5360549766541569,0.5808639186314448,0.43150077870715187,0.6754060079470819
88,36266,0.5341470738163768,0.5656295092959764,0.46068805769731114,0.71260752222186
128,52741,0.5340981649515439,0.5901259212243916,0.4033667336482328,0.6943970433499276
8,96100,0.5338689839291743,0.5721699366844323,0.44450009416690567,0.7146584266462455
19,12400,0.5335700002045216,0.5753700063442047,0.43603665254526114,0.7119065680336976
125,35985,0.5334445928238842,0.5837562460883263,0.4160507352068528,0.7553058017739376
40,30038,0.5325348144555833,0.5725594442044158,0.43914401170830725,0.6558675624765152
90,27686,0.5301890878025716,0.5686359935223672,0.44047964112304855,0.7191702016571919
56,31414,0.5292726987078249,0.5724399430631217,0.4285491285454655,0.7356296223316805
43,26214,0.5280059614571504,0.5660290534511344,0.4392854134711879,0.6864087276454442
108,67658,0.527961890464894,0.571222757694807,0.4270198669284303,0.7204966410728108
110,90214,0.5259826285703817,0.5625756864148795,0.4405988269332202,0.7112193814840096
92,31106,0.5248361231300745,0.5631006838805307,0.43555214804567705,0.6752640532595187
7,28004,0.5241469741429404,0.5550334776635222,0.4520784659282497,0.6953522938201634
148,23116,0.5241256374213324,0.5724278626542547,0.4114204452111806,0.6692721317888983
107,78913,0.5228572080308949,0.5537842509447832,0.4506941078984888,0.7087284331904109
100,40147,0.5191944875809438,0.5552910825619286,0.4349690992919795,0.6943317542101749
121,26180,0.5184651045503077,0.556452540805945,0.4298277532871543,0.6723391325304371
126,7835,0.5183592896896652,0.5456956652915171,0.45457441328534404,0.6913490407206753
116,33965,0.5181529309707293,0.5555537202687649,0.4308844226086465,0.6745820786279321
17,3020,0.5178171192783289,0.5498269609913066,0.44312748861471424,0.6913756230938157
145,19856,0.5174854030174774,0.5539124614676467,0.43248893330041577,0.7446436199847373
34,58501,0.5168492934388392,0.552045006795674,0.43472596227289156,0.6899921278213261
101,32553,0.5160994580672553,0.5648475225371733,0.4023539743041136,0.6677173738789
68,52610,0.5158997059242825,0.5489903139005513,0.43868828731298865,0.7021212333839333
48,15742,0.5147705072426879,0.5569895771949298,0.4162593440207902,0.7111142262353468
52,26057,0.5121761278327781,0.5430064387035698,0.44023873580093087,0.6630059975047293
39,19085,0.5115503927949101,0.5379483810467462,0.4499550868739593,0.6889416569954168
81,11312,0.5038259210426395,0.538664873046343,0.4225350330339978,0.6957854498906177
136,9725,0.5034738743205904,0.524464096028582,0.45449669033527684,0.7034104295110775
29,51598,0.5032588223562717,0.5382493158289055,0.4216143375867933,0.6730410795041324
117,77265,0.49996935365140005,0.529756613188223,0.43046574806548005,0.68802928137656
91,23152,0.49966516148779355,0.5320874598864155,0.42401313189100914,0.6860189903689777
13,34186,0.49903013706289934,0.5249475366307821,0.43855620473783974,0.6846899552788991
11,68442,0.4985614829978786,0.5246494364738348,0.43768959155398107,0.6727860415153517
84,5025,0.49729132770442436,0.5204913547546893,0.44315793125380626,0.6914589210181981
87,93958,0.4965308868931337,0.5259353156106275,0.4279205532189817,0.7198209199284981
75,27073,0.49428992717522946,0.5190239671139785,0.43657716731814855,0.7050209574468818
50,30910,0.49303963148458096,0.5195726491096749,0.43112925702602845,0.7473667515662743
123,28747,0.48886501348550115,0.5233385710766838,0.4084267124394084,0.6702981478917854
94,10256,0.47567961095819056,0.5038076461886607,0.41004752875376027,0.7426345486106039
70,39433,0.47514903245610357,0.49863451358829125,0.4203495764809991,0.6689640101707455
2,2679,0.45654317445034825,0.4623516201839087,0.44299013440537405,0.7025461452983193
38,47720,0.44277638474005077,0.4619266842434934,0.39809235256535125,0.6471512048183535
