trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
111,26559,0.5599779714319328,0.610422875358246,0.4422731956038689,0.7222632087601828
72,64399,0.5598324131116827,0.610327667402614,0.4420101530995099,0.6878672993729755
50,57144,0.5597722173358557,0.6109732119285769,0.4403032299528397,0.6920352170622115
15,14621,0.559272659328875,0.6109777218383633,0.4386275134734023,0.7270718283041631
105,10512,0.5588185773898628,0.6075226350225386,0.445175776246953,0.6653602362432383
9,55653,0.5577335441975234,0.6181707762450813,0.4167133360865551,0.7144681476938621
75,41216,0.5576781476608214,0.6129978897852811,0.4285987493704152,0.768493013767617
58,36430,0.5575144214191148,0.6115367516356812,0.43146231758045966,0.7037782746874488
54,17170,0.5573065240276758,0.6085764399501736,0.437676720208514,0.7235223492336128
91,14085,0.5562692339278812,0.6050842519490881,0.44236752521173195,0.6895968269398949
28,28099,0.5546242566540235,0.6036053526451606,0.44033503267470386,0.7010034050885854
113,15861,0.5529937095325109,0.6040422829354678,0.4338803715922784,0.6950087003449055
59,15861,0.5529937095325109,0.6040422829354678,0.4338803715922784,0.6950087003449055
124,60449,0.5529273554877054,0.5996962070890316,0.4438000350846113,0.7271668399370618
29,32651,0.5525179803737015,0.6114606434909888,0.41498509976669773,0.6965605334134255
82,27238,0.5524936174586373,0.6015051173283771,0.43813345109591134,0.7338314459492533
51,403,0.5514465590200242,0.5955805329440873,0.44846728653054363,0.710671007558084
25,21800,0.55122414022474,0.6001737039476674,0.43700849153790927,0.7193673491283445
18,12407,0.5497259745252848,0.5967972775000571,0.4398929342508164,0.7259759937148444
34,19430,0.5478952003644534,0.5888418723687822,0.4523529656876862,0.7242049585894219
100,29479,0.5470477440575399,0.6000559497979064,0.4233619306633514,0.7178698311055385
120,71452,0.5458911765729331,0.6037189213472438,0.4109597720995413,0.6734617652472772
123,16469,0.5457603541985689,0.6008845032923948,0.4171373396463086,0.6607877980371777
85,9252,0.5452807901317209,0.5850457263638977,0.45249593892330875,0.6597403261336684
104,50917,0.5452579633401584,0.5961844276916984,0.4264295465198984,0.7246550076474145
11,1361,0.5436329348553911,0.5994693467889831,0.41334797367700993,0.7091310040119843
109,55441,0.5432129128287392,0.5969448629521589,0.4178383625407599,0.709880958588285
24,45830,0.5420620363225885,0.593672996663329,0.4216364621941945,0.691804979936623
66,73098,0.5410548946278189,0.5877355667252022,0.4321333264005912,0.7193041132170792
17,37224,0.5408480774174562,0.5863698599215122,0.4346305849079923,0.7358940350314842
90,21079,0.5402767411998914,0.5917465819665557,0.42018044607767485,0.6891496285439125
110,12528,0.5402637460150497,0.5902074849527461,0.42372835516042456,0.6835455851108072
119,14327,0.5402245564042587,0.578840869563802,0.4501198256986577,0.7391499102231065
80,14738,0.5393700577098056,0.5854155727852924,0.4319305225336699,0.7074767322404875
31,14913,0.536954143559474,0.5804938135507846,0.4353615802464161,0.6712472207586035
26,8897,0.5362863041806017,0.5779957088802041,0.43896435988152965,0.7268248414432944
55,20022,0.5354120769683676,0.5854082704982837,0.41875429206522996,0.6963837791186318
71,47266,0.5351212198354531,0.5762329801435268,0.4391937791166149,0.7058386332315507
49,5285,0.5334499834142272,0.5795925647837491,0.42578396021867604,0.703599145848681
114,20349,0.5320263310802201,0.5694584338406485,0.44468475797255397,0.7085336490204369
53,12404,0.5316771359130873,0.5672449580240847,0.4486855509874267,0.7295772676826571
35,32441,0.530969208707612,0.5729970243871461,0.4329043054553659,0.6984300236387468
5,57279,0.530691796179683,0.5680707815684006,0.4434741636060085,0.6990941376403388
106,39096,0.5294390392378051,0.5727447134933156,0.4283924659749473,0.6996644877962841
30,49768,0.5287327080853084,0.5777577349783078,0.41434097866830966,0.689372061907921
67,7608,0.5276577179266941,0.5660715008758953,0.43802555771189144,0.6883734984603923
63,3216,0.5263651243064293,0.5613222304478502,0.4447985433097807,0.7014288540349778
83,22412,0.5253261057409634,0.5710141356298725,0.41872070266684247,0.6965164435992169
38,26425,0.5251934924345553,0.5671689513859386,0.4272507548813277,0.690639961146353
23,83429,0.5244760362182351,0.5595631554323723,0.44260609138524837,0.7202858465139346
45,11962,0.5215908175224138,0.5551084554791846,0.4433829956232819,0.7168807246422464
36,39156,0.5195253167972482,0.5514200259192203,0.4451043288459799,0.6766733209491544
37,9672,0.5186520576549678,0.5509408873869459,0.4433114549470189,0.7506702717049212
88,2863,0.5177327987845177,0.5500462596388033,0.44233472345785163,0.7031655796966139
65,86264,0.5133016013430253,0.5439098153809123,0.44188243525462234,0.7018509164337308
93,16409,0.5123051966662776,0.5486676063991482,0.4274595739562462,0.7121222758813388
1,43548,0.5122551982634711,0.5512859609428996,0.42118341867813786,0.6806773723414896
79,5789,0.5097369138296046,0.5441729506397172,0.42938616127267565,0.7188544398140713
99,2451,0.5051694902508956,0.5309509314347317,0.4450127941552782,0.7128292214965175
116,7236,0.502542608300643,0.5331449221134069,0.431137209404194,0.6589025691752965
22,67656,0.5006652912779224,0.5221937062510869,0.4504323230072054,0.7275076807263343
0,26521,0.47942978002532893,0.48547330628104207,0.46532821876199837,0.7131622629380172
84,30259,0.4774875549021398,0.4983485061077404,0.42881200208907166,0.6717837599068399
57,23207,0.46928320199862705,0.47919343918501095,0.44615931523039787,0.6306213713213968
103,30213,0.4571856002087126,0.46264362973452183,0.4444501979818244,0.7366474633522204
39,63794,0.4556975827717994,0.4817430571346521,0.39492480925847656,0.6813423604899456
3,61595,0.44849202370422947,0.45161300943400506,0.4412097236680865,0.7197556668471903
