trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
28,9833,0.5803530797657045,0.6289371996041143,0.46699013347608176,0.7189638956113422
104,32197,0.5796122906973177,0.6443377051362275,0.42858632367319505,0.7109758253490646
11,1373,0.5794733440586896,0.6426723264999951,0.4320090516956435,0.7558600022748462
18,27809,0.5793791487051544,0.6456395862523642,0.4247714610949983,0.7001896512753975
59,29320,0.5785784787465914,0.6398941222853576,0.4355086438228039,0.738316503003721
4,70572,0.5781810712016248,0.640938612558159,0.4317468080363785,0.7248886235087684
108,28212,0.5776142369041959,0.6304058863307457,0.4544337215755801,0.7175060001253835
118,4193,0.5758938005359774,0.6316305337165243,0.4458414231147012,0.7299899699668077
1,58653,0.5746341646035779,0.6285399542783693,0.4488539886957315,0.7314246793836964
132,30251,0.5746160507688655,0.6345107833200162,0.43486167481618043,0.7333511914210388
100,2226,0.5743811561176114,0.633975705658524,0.43532720718881546,0.7083319112276787
35,44932,0.5742038388654649,0.6450149781951408,0.40897784709622137,0.7172853845461695
42,6242,0.5741583002883544,0.6330218321521441,0.4368100592728449,0.7260875335090939
24,21997,0.5740965584139285,0.630441904141275,0.4426240850501202,0.701959207447322
20,10703,0.5732078971187957,0.6387738803486298,0.42022060291584984,0.6985792233693413
123,20828,0.5731429696618938,0.633211499654204,0.4329830663465035,0.740045321922978
107,18106,0.5718107170583071,0.6332815506932834,0.4283787719100293,0.7366509028144583
99,7691,0.5708566562432017,0.6306705795035342,0.43129083530242596,0.7231956262706414
13,605,0.5702744962730053,0.620086850693191,0.4540456692925723,0.6907039600521526
87,46550,0.5700290696772614,0.630924460546963,0.42793982431462446,0.7132126350533378
9,36068,0.5691146386692476,0.6289607148501711,0.42947379424709275,0.7084678873049448
90,10886,0.5687106285947039,0.6334617317336655,0.41762472127046035,0.720471491039998
71,36628,0.5668341338675438,0.6262557717661258,0.4281836454375189,0.6941618257349593
127,5652,0.5666302044028464,0.6293992135852808,0.42016918297716604,0.7021480317284006
76,13088,0.566007769134897,0.6284225598009411,0.4203732575807944,0.7340109323714987
139,56543,0.5653099376016065,0.6137670789559654,0.4522432744414361,0.6961755656517497
109,25193,0.5648295189266315,0.6217302544339517,0.432061136076218,0.7145076352516151
96,16687,0.562617752262907,0.6185453646136849,0.4321199901110918,0.6959433224517888
143,62132,0.5625478577215264,0.6087718984912212,0.45469176259223854,0.7424951608723385
38,81106,0.5621577105115205,0.611649250205269,0.44667745122610764,0.7268849909016791
75,3165,0.5602242041076417,0.6146845946722277,0.4331499594569414,0.7055554569610882
148,58381,0.5601181751877067,0.6163858596249664,0.42882691150076735,0.7370003121928232
30,33324,0.5595497821224832,0.6131536049940847,0.43447419542207993,0.7150357320322633
120,9812,0.5587867406672519,0.6064622010772277,0.44754399971064174,0.7105908300810437
114,322,0.558402886831461,0.5978393949292593,0.4663843679365985,0.6987640417218662
141,59414,0.5580649105069115,0.6200032264815126,0.41354217323284254,0.6783657402131376
7,46798,0.5576238042763075,0.6126075562918625,0.4293283829066795,0.7132742447173848
34,21127,0.5570842705502317,0.6053287256523949,0.444513875311851,0.7220987682869346
47,99229,0.5552150262984679,0.6133156405696976,0.4196469263322654,0.6966172168242553
79,40531,0.5550650690474708,0.60661442097733,0.4347832478777991,0.752787592316124
88,9102,0.5550223823489859,0.5953538113990693,0.4609157145654583,0.7257279462021415
58,12241,0.5547024824416479,0.5968489702972761,0.456360677445182,0.7095080968451146
103,14397,0.5544476005372632,0.5960095007546922,0.45746983336326225,0.7069021763884227
86,76251,0.5540361906572857,0.6084933874578893,0.4269693981225441,0.7004987493149051
44,19174,0.5539355783556328,0.5952535601119245,0.45752695425761875,0.7191060084864879
131,30332,0.5517723735833762,0.6043853221143318,0.4290088270111464,0.717676513924338
62,49978,0.5507779222171717,0.602105729885537,0.43101303765765275,0.6917182802138763
82,30139,0.5505939892243539,0.6025505447611597,0.42936202630514025,0.7145924570912557
142,53853,0.5498976273922807,0.6078921282135082,0.4145771254760833,0.7474232440823583
77,34168,0.5497252758444247,0.5996425071858298,0.4332517360478129,0.6504663931409465
61,37498,0.5480667278612615,0.5915319636312714,0.4466478443979052,0.7293909220541093
63,19318,0.5465945999014248,0.5970763610117155,0.42880382397741357,0.6874327815926966
55,3965,0.546445697478722,0.5994540044033124,0.4227596479880108,0.6886570913560517
39,11623,0.5452143428654704,0.5922725693058737,0.4354118145045297,0.7218289248709964
122,12433,0.5439352354666255,0.5906317506794602,0.4349766999700114,0.7152169979197542
6,69066,0.543677209527922,0.5910809943763781,0.43306837821485783,0.7400488966305241
84,20087,0.5433239777162414,0.5902312932302439,0.43387357485023553,0.6818598916626826
69,52584,0.5419641616827213,0.5747607286812436,0.4654388386861693,0.7112379197121368
116,7248,0.541576360926506,0.6025229155541019,0.39936773346211546,0.7477137152840263
113,9486,0.541487223397683,0.5892564396122847,0.4300257188969456,0.6826270494908946
25,10785,0.5411620708799675,0.5915793501718117,0.423521752532331,0.7276044746719603
147,65596,0.5411317950599481,0.5924820378791966,0.4213145618150351,0.6733056226385763
2,93926,0.5405370169848359,0.5828413704708298,0.4418268588508503,0.7259215407679617
43,183,0.5391512265074468,0.5767203377313856,0.451489966984923,0.7217477933960834
53,13923,0.538365865279209,0.5876153022057876,0.4234505124505259,0.7113796759616882
46,24595,0.5361935999347581,0.5902115551617537,0.4101517044051018,0.7385119325912977
91,30364,0.5361277118340905,0.5886282084585417,0.41362655304370455,0.71098416410917
146,54305,0.5342133288733565,0.5834622181699332,0.419299253848011,0.6791037375961193
16,15205,0.5335450063341147,0.5643506276394177,0.46166522328840776,0.7082241317726371
65,8597,0.5317612465741814,0.5616682202577448,0.46197830797920025,0.7180475194480327
126,2433,0.5308161122867767,0.5787120439639244,0.41905893837343244,0.7214378978669681
125,18256,0.5303663939463622,0.5724336134799997,0.43220954836787484,0.698799913856075
92,32198,0.5299533753220045,0.5814229293326563,0.4098577492971506,0.7096391101270966
27,52505,0.5291041586750611,0.5658358366903247,0.44339690997277936,0.6987186432140218
105,7213,0.5279893464070199,0.5690812994687308,0.4321081225963614,0.7004204131999878
80,5831,0.5278502199138587,0.5731998937314959,0.42203431433937194,0.7111252196665921
111,1418,0.5276484369704162,0.5561678126899191,0.461103226958243,0.7056907042054146
106,11969,0.5266853949764001,0.5763949332939491,0.41069647223545264,0.6934524702595737
135,36502,0.5265483030854969,0.5664521658048235,0.43343929007373533,0.6617672507132883
5,90333,0.526278619060919,0.5596528351495945,0.44840544818734285,0.7206863101918128
115,43497,0.5253463386541939,0.558560588542243,0.447846422248746,0.6750755447820687
110,21973,0.5250697715445407,0.5744335425709445,0.40988763914959875,0.7083185586185476
41,7566,0.5241139145571068,0.5621933985496358,0.4352617852412057,0.6809042386958934
130,13493,0.523126171083367,0.5694843278477292,0.4149571386331886,0.7176252535870753
129,11118,0.5211975056800097,0.5495201990859068,0.45511122106624974,0.6601504203714008
66,16125,0.5181595309579086,0.558401284617288,0.4242621057526899,0.7209538604128625
98,5226,0.5180211434097541,0.5470887518153461,0.45019672379670617,0.7198598089719181
89,38360,0.5170096451689792,0.5473217866054269,0.44628131515060154,0.7202547202552677
50,32063,0.5152370395302374,0.5528142162544061,0.4275569605071771,0.6341802797782767
74,48901,0.5131106956657849,0.5543007896947721,0.41700047626481457,0.6794239785550954
121,15218,0.5119280827246214,0.552484804400346,0.41729573214793086,0.7190465342321761
117,36856,0.5105846426461947,0.5296177453956185,0.4661740695642063,0.6598901098511526
119,39120,0.5084249545995996,0.5470961571647622,0.4181921486142202,0.6495514251043322
26,33402,0.5027495669886451,0.5307482148884883,0.43741938855567775,0.7015485683238759
21,6426,0.5018888738600622,0.5272853207784567,0.4426304977171416,0.662532798022738
124,15552,0.49963156308121937,0.5333476915209091,0.42096059672194347,0.6991344199190364
68,43637,0.4902216962413684,0.5073405659219263,0.45027766698673327,0.7122017524625341
102,2116,0.48954577948582645,0.5261470228258092,0.4041428783592001,0.6863673583133328
133,32900,0.48565058139692097,0.5091106900879333,0.43091032778455884,0.7082540483579618
78,23062,0.4768278398909756,0.4953421016985811,0.43362789567322946,0.6640286194773556
101,4287,0.47544262396700576,0.4854213973123447,0.45215881949454856,0.6470895978943789
94,27793,0.4587352364206495,0.4784365390813645,0.4127655302123146,0.6500938474771412
36,28703,0.45273806154963697,0.47097650216997106,0.4101817001021909,0.6492659475750175
52,3134,0.4259954210808231,0.425057871697334,0.4281830363089646,0.729446462539828
