trial_number,seed,score,min_over_groups_min_distance,global_mean_nn_distance,mean_group_min_distance
17,56686,0.5762188192257928,0.6286169849876232,0.45395643244818845,0.731237981436657
218,82466,0.5754508520963103,0.6374287514286496,0.43083575365418547,0.6913835240647448
187,15983,0.5753709185423896,0.637146259328812,0.4312284567074044,0.760442025693317
44,97695,0.5753382947056487,0.628295179674383,0.45177222977860226,0.7295300546711985
196,83818,0.5750759586357265,0.625959292878149,0.45634817873674066,0.7287770003445679
95,73697,0.5749676579109226,0.6372544562893709,0.4296317950278767,0.7046002364463158
137,85847,0.5749522884649471,0.6260270097682318,0.45577793875728273,0.6969644774805732
85,87069,0.574923419335553,0.6503974226847905,0.3988174115206659,0.7234762721574077
193,99014,0.5744292817414706,0.6344230501157248,0.43444382220154426,0.6920354130709265
147,84252,0.5741838253669773,0.6223886538553922,0.46170589222734254,0.7237579358382245
118,90285,0.5732118712300681,0.6266509106096927,0.4485207793442775,0.6769089003156908
227,96114,0.571983040793466,0.6264234954677437,0.44495531322015125,0.7558305743499225
41,84585,0.5715384930247039,0.6280899665447464,0.4395850548112717,0.7398536340423235
168,74844,0.571496378445626,0.6436099411996247,0.4032313986862958,0.7270809791312153
195,89903,0.5712186197052062,0.6363063850403051,0.4193471672566421,0.7202648164089424
46,89906,0.5701908518542014,0.6149305433596247,0.46579823834154677,0.722987462205747
15,64955,0.5693543903795872,0.6244970511463493,0.44068818192380915,0.7349623520555579
194,91824,0.5692311025542717,0.6370994453617836,0.41087163600341053,0.7470218525300953
22,76930,0.5691205149420719,0.6309403918652055,0.42487413545476044,0.7096476958311952
112,87003,0.5690493799654652,0.6237934405595152,0.44131323857934873,0.7019618490969703
82,97181,0.5690458095190819,0.6333218195107008,0.41906845287197136,0.7160263937526097
76,86945,0.568928626929645,0.6264062462504825,0.43481418184769094,0.7417884726829874
208,75386,0.5686399727885174,0.6303023658219516,0.4247610557105043,0.7029477742613874
16,81961,0.5685973093056469,0.6231188492383002,0.4413803827961226,0.7283741642986892
74,92410,0.5685418780484814,0.6250329052488396,0.43672948124764605,0.7379948434409855
220,95629,0.568366853115595,0.617526632126906,0.45366070208920267,0.7426235898021964
5,40687,0.5681184650946497,0.6199386770413992,0.4472046372189011,0.7051490010752837
40,74645,0.5673674493914994,0.6228461422917778,0.4379171659575164,0.7064745462097156
121,91694,0.5669683617751947,0.6154846511396378,0.4537636865914942,0.7039856961712925
75,82829,0.5666565565082818,0.6186828510773875,0.44526186918036886,0.7353499844510518
103,97663,0.5662117926885566,0.6282422253292805,0.42147411652686767,0.7018366723912817
36,51895,0.565496108847961,0.6175851801501036,0.4439549424762951,0.7025155362083337
20,59406,0.565265765965036,0.6065339765001442,0.4689732747164501,0.7147403002581423
14,91906,0.5649337350339274,0.6176298756398224,0.44197607362017255,0.7342912839286297
145,99975,0.5645437735717633,0.6119247181606423,0.45398823619771267,0.7492195573774504
178,84729,0.5644550408193523,0.6116369858106737,0.4543638358396022,0.723738834852894
138,92562,0.5639822196056467,0.6253144311787097,0.4208737259351665,0.7007324174354566
52,81303,0.5638289017392251,0.6159875377602239,0.44212541769022806,0.713834889867024
154,90985,0.5636113378783023,0.617309065340683,0.43831664046608104,0.7088620759241016
167,95660,0.5633240815900409,0.6170004659576462,0.43807918473229496,0.696793922156028
127,98071,0.5632037847684074,0.6036749006414318,0.46877118106468385,0.7487072182446186
42,79620,0.5628551908750555,0.6245014584021227,0.4190138999785656,0.6830061749828411
108,82530,0.562033610803097,0.6235533878132544,0.4184874644460633,0.7031095448529957
205,94965,0.5610761809582898,0.623135496283262,0.416271111866688,0.7502524220433415
160,91408,0.560971939866782,0.6171644268801928,0.42985613683549,0.720623697580815
231,93919,0.5605039833739458,0.614586448202122,0.4343115654415346,0.6847606448617598
9,2569,0.5602754091961757,0.6162501535424355,0.42966767238823605,0.707774533181442
100,80818,0.5597874421688371,0.611175271804148,0.43988250635311194,0.6828998999521562
184,82559,0.5596195136301138,0.6140189300185719,0.432687542057045,0.735489947902305
48,74107,0.559529865930361,0.6234995330557921,0.41026730930435545,0.6948881991035438
139,96051,0.5591373930593373,0.606024749164131,0.44973356214815224,0.7291729338630759
67,78434,0.5589142198662072,0.6184072397190152,0.42009717354298853,0.7044052417643358
78,90314,0.5589114204682162,0.6135444834841939,0.43143427343093477,0.7266251654431781
225,91359,0.5588804360952381,0.6030735892083458,0.4557630788313204,0.7146513581616121
229,98128,0.5578046237581112,0.6103447905352654,0.4352109012780851,0.6836485698819379
142,97873,0.5576695605375955,0.5993530062031941,0.46040818731786565,0.7248721895468888
186,97005,0.5575225396941643,0.6092261387508717,0.4368808085618472,0.6963775219276575
189,79054,0.5575106783818541,0.6115297853077578,0.4314660955547453,0.7163223839310986
98,90914,0.5574750644376513,0.621334938070987,0.40846869262653457,0.6939880418031213
181,80809,0.5571438569979981,0.6096987601792253,0.43451574957513456,0.6940506460538018
221,93624,0.5571161518624695,0.6025609939783003,0.4510781869255312,0.6918055722526875
81,98264,0.5566614168359179,0.606034125401618,0.4414584301826173,0.687621509921063
37,94803,0.5563331102980832,0.6099381424400965,0.4312547019667189,0.6988572721945338
12,82564,0.5556977877362657,0.6001909128672132,0.45188049576405503,0.703341013394249
51,69355,0.554626944979287,0.609843348640464,0.42578866976987423,0.7017260913302379
173,76803,0.5543754785863182,0.6045718591412623,0.4372505906247821,0.7122810119953803
24,73948,0.5541490026790096,0.6035630707272527,0.43884951056644234,0.6712412333374221
237,83745,0.5538871604545266,0.5964247575600443,0.45463276720831847,0.7554291984087447
86,99516,0.5534309339950862,0.6058822328458129,0.4310445700100574,0.7107890023690453
148,93013,0.553295852435311,0.6065651122686383,0.42900091282421393,0.6998276330138243
223,88901,0.5528166406606765,0.6002999973488763,0.4420221417215436,0.6964234101227726
93,79312,0.5518743791363044,0.6073390598513521,0.4224567908011933,0.7168640024822803
0,70840,0.5510674315807107,0.5984811440154246,0.44043543589971185,0.7214685491109186
216,92976,0.5504557578099241,0.605140826644811,0.42285726386185457,0.7140538460535486
2,15642,0.5504270561934639,0.591440315777088,0.45472945049834085,0.6775273294116347
144,90457,0.5503969683388072,0.5907504024574819,0.45623895539523335,0.7267801846830462
29,71472,0.5503233711862712,0.6006813395990079,0.4328214448898852,0.7001795246373159
117,95833,0.5503137898252544,0.5984195055190141,0.43806711987314856,0.6872655504846401
240,94749,0.549341461564733,0.6005596375178076,0.4298323843408925,0.7478470581325483
228,78930,0.54876777723126,0.5994628602248695,0.43047925024617134,0.7120651506308662
25,61986,0.5479820732329587,0.5946204915689344,0.4391590971156821,0.7200865026084422
66,85532,0.5478780515954421,0.5966518176361945,0.43407259750035354,0.665604096433156
182,78122,0.5473778030815694,0.5914999617007917,0.44442609963671753,0.7016337204695504
166,89781,0.5472458993654985,0.5946861355680769,0.4365520148928157,0.7298274418629338
162,97716,0.5471358260667765,0.5979394454655241,0.42859404746969865,0.7156436347490651
132,87208,0.5471106579634497,0.5962803219290824,0.4323814420436399,0.6978429824345129
143,95199,0.5467244842808241,0.5952538116600098,0.43348938706272416,0.6827441436707627
190,95077,0.5462063648904691,0.5972890720410388,0.42701338153914,0.7217851811794876
224,93022,0.5458843049152311,0.5994917770866014,0.420800203182034,0.6964529826488052
4,50439,0.5458214290365057,0.5860871794941785,0.4518680113019357,0.6903544230805234
129,79081,0.5451671898062225,0.5872745305485177,0.4469167280742003,0.6806948779879103
13,69734,0.5450576659370514,0.6010019255009034,0.4145210602880636,0.6957700953469843
84,84527,0.5442943466714829,0.5874813743478761,0.44352461542656557,0.7112163867319554
92,83235,0.5434267134309304,0.5741841054030455,0.4716594654959951,0.7567034077178458
94,88773,0.5426784339064715,0.5896777864343916,0.43301327800799133,0.7039675712586264
202,94305,0.5421760064954521,0.576284814383938,0.462588788088985,0.6661093083082763
153,81599,0.5420912760240724,0.5849672062573051,0.44204743881319597,0.6942683865136364
157,93820,0.5419934377391137,0.587704675925289,0.43533388197137146,0.706582979941075
61,76090,0.5419463041621673,0.5888575648262945,0.43248669594587025,0.6620447776028034
23,89507,0.5415525758975286,0.5872421060102904,0.4349436723010844,0.712326140325684
214,66926,0.5410576576755678,0.5836011113507262,0.44178959910019827,0.7018935328428214
32,85403,0.5408269578969727,0.5896629342778382,0.4268763463416196,0.707269597901567
177,88512,0.5406092692007857,0.5949437696088621,0.41382876824860754,0.7147842531865888
192,94354,0.540453849779868,0.5800473732781253,0.4480689616172677,0.70622881453019
170,92876,0.540026341895661,0.5835362858862381,0.4385031392509811,0.6981210664966783
102,94147,0.5399987960539019,0.582736175820563,0.4402782432650261,0.6811053557305775
7,29838,0.5398214048606562,0.5932447241895492,0.4151669930932394,0.7051608500647029
119,92699,0.5398180955946135,0.5898993089272612,0.422961931151769,0.7170908008753425
62,82072,0.5395553589377022,0.5827696142418803,0.43872209656128647,0.6890244322625501
38,36724,0.5385664714084758,0.5803131548459043,0.44115754338780927,0.7150918590937251
172,80304,0.5382381980575911,0.586630692195008,0.42532237840361836,0.6950313480269636
68,67015,0.5378207508254985,0.5895195339904836,0.41719025677386673,0.6985363400930126
114,97733,0.537744286027118,0.5790660150619835,0.4413269182790985,0.7099228187890965
191,97080,0.5374523624760771,0.5812480969628862,0.4352623153401892,0.7103388602608425
83,93272,0.537123103478633,0.5827436373438936,0.43067519112635855,0.7071291273391416
133,96125,0.5365934385631992,0.5727431434173937,0.4522441272367454,0.6838845251603942
164,64398,0.5361983967676506,0.5874222289193655,0.4166761217469827,0.715664034978531
241,25906,0.5355751647218091,0.5709138793804839,0.4531181638515679,0.7064171118757812
234,96494,0.5347773014852544,0.5729808576256202,0.4456356704910675,0.6890594061172207
169,98235,0.5342112197877001,0.5788720880507773,0.43000252717385345,0.723407083576797
26,86916,0.5339057866233804,0.5775666135168352,0.4320305238719858,0.6945369398007095
91,70923,0.5338159428525646,0.5691081898462024,0.4514673665340768,0.7118143530760588
140,88836,0.533800257871375,0.5667476178129593,0.4569230846743446,0.6727100532239667
50,51046,0.5333395357638488,0.5756683250248256,0.43457236082156986,0.7303045637632215
130,83275,0.5329950256554781,0.5750009694076763,0.43498115690034883,0.7237585194570897
90,63191,0.5325385789960568,0.5787587824550552,0.4246914375917273,0.7343254993633384
88,91107,0.5309714752402872,0.5672014066344878,0.4464349686538192,0.6789218920720245
58,99730,0.5309675723217864,0.5691222172089953,0.4419400675849655,0.6919768025845375
183,72555,0.5303705019359332,0.5614818868867101,0.4577772703841204,0.6955200819204914
126,81829,0.53033147039147,0.5613774401262487,0.457890874343653,0.6928999224271215
201,99055,0.5297714040304673,0.574191808855546,0.4261237927719504,0.7180272203480357
230,90519,0.529191748335513,0.570598216720849,0.4325766554363956,0.6832691254162278
215,99920,0.5285393582308944,0.5751511476849517,0.4197785161714273,0.6634741592278088
211,70816,0.528082682723155,0.5612820473917924,0.45061749849633437,0.7213840181050035
97,85743,0.5278411852382153,0.573339452136773,0.42167856247491425,0.693884454912703
70,20682,0.5268580850860451,0.5681397153831524,0.4305342810594613,0.6995661199303529
174,69473,0.5255849674539418,0.5611235863642872,0.4426615233298025,0.7013745817832898
55,3132,0.5252715935454656,0.5654131879334734,0.43160787330678063,0.7047107532111017
200,96889,0.5240922740441167,0.559679578554936,0.4410552301855387,0.6753786915880108
77,95856,0.5239933336348079,0.5726089577278468,0.41055687741771724,0.666241762702751
134,89921,0.5229530185485008,0.570154457906224,0.4128163267138136,0.6793558670298638
79,56901,0.522875283366696,0.5515249358989317,0.4560260941248128,0.7189364175113189
149,87833,0.5224564303603878,0.5638313374179303,0.42591498055945537,0.6478276447490977
123,85483,0.5213515086669447,0.5533470073539498,0.44669534506393277,0.6473522679959631
106,91688,0.5208784254749269,0.5559416045086562,0.4390643410628921,0.7062276782087964
151,76625,0.5207044044611748,0.5542674375973725,0.44239066047671344,0.6725188624296896
131,92218,0.5201943770767552,0.5436788343162201,0.4653973101846706,0.7039809784078981
165,92576,0.5195542360292301,0.5569215184625279,0.4323639103515354,0.6961187851040966
35,68389,0.5194019432512466,0.5581288387097051,0.4290391871815102,0.7234347510006969
210,77172,0.518684070768128,0.5622313262355895,0.41707380801071786,0.6993402295529273
109,46564,0.5170381969647307,0.5669065602037111,0.4006786827404432,0.7060682133068128
176,82545,0.5159364684196395,0.5541372747470388,0.4268012536557079,0.6826993467932327
242,53947,0.5147300614502766,0.5490779545722324,0.43458497749904623,0.7091493754366953
209,73902,0.5146196959341378,0.541571844563976,0.4517313491311822,0.6826337200454371
198,87370,0.5145956828619673,0.5384006902930109,0.4590506655228656,0.6964849987884674
28,99288,0.5145273791720233,0.5572987547081023,0.41472750292117244,0.7146906804878355
47,84091,0.5131972982422117,0.5451843394031429,0.43856086886670564,0.729947830144476
226,75943,0.5124060996302229,0.5494468076934151,0.42597778081610777,0.7006782766615216
136,99654,0.5117228822461708,0.5483566965390129,0.4262439822295396,0.6601502740000984
33,78091,0.511699293740026,0.547114652185425,0.4290634573674287,0.7211840326888249
206,89710,0.5097435463153188,0.5419019906649861,0.4347071761660951,0.6593601085813963
159,85914,0.5086795409403281,0.5406505365020144,0.4340805512963935,0.6378151321007751
80,76662,0.5065244320606836,0.5341526762110487,0.44205852904316517,0.6698292475967556
171,78489,0.5050395014268148,0.5366817036117056,0.4312076963287362,0.7153726767574231
89,96526,0.5049118234655618,0.5443712692077504,0.4128397834004556,0.7112585871795996
239,80240,0.5043917943207725,0.5310480549033239,0.4421938529614863,0.6987937130265914
180,94753,0.5040431761562222,0.5347172478514044,0.43247034220079705,0.7195072031051318
104,99985,0.5036129585478002,0.5295677832912965,0.44305170081297557,0.7186823777053433
152,80019,0.5035553184852909,0.5286215198794622,0.4450675152322247,0.7242035308939316
116,88052,0.5008459200328959,0.5171702629162664,0.4627557866383646,0.6837277106180771
110,77638,0.5006093392055944,0.528414544669528,0.43573052645641586,0.7042635265832207
244,88862,0.5003195379527088,0.5337387963738552,0.4223412683033669,0.6992649487380196
235,93225,0.4988498381886155,0.5251593098346276,0.4374610710145876,0.69826370558822
45,89359,0.49724433611288743,0.5207374947579977,0.4424269659409634,0.7018511723540244
212,80875,0.4969366005391401,0.5177597311790068,0.44834929571278487,0.6823157219997276
69,60313,0.4968880666525264,0.5165276520216951,0.45106236745779943,0.6837639451287248
199,92760,0.4957917127375697,0.5175142988987206,0.4451056783615512,0.6786383844174161
21,80398,0.4940236619958357,0.5207713416498782,0.4316124094697368,0.6419318380971519
87,80159,0.4920999679602094,0.5227779605199698,0.42051798532076845,0.694886564034823
39,65565,0.49148409309288565,0.5141869361369621,0.43851079265670745,0.701241932204069
141,94454,0.48628986648706596,0.507539951124268,0.43670633566692807,0.6868564840735784
57,86905,0.47954044555374775,0.4982186225068066,0.4359580326632773,0.7016972637136554
31,94970,0.4685590041556108,0.4899824320960127,0.4185710056280064,0.6672167579477091
115,84771,0.4672451163379522,0.4823084188946787,0.43209741037225724,0.683759772432369
96,93588,0.46650219793577086,0.47455721042903765,0.44770716878481515,0.6727944689288059
120,72558,0.4532912486685372,0.4642488016860857,0.42772362496092414,0.6532720719102376
65,72207,0.4502891850172822,0.451413756248889,0.44766518547686635,0.6713077537912575
